43004.093750,0.312500
43004.421875,0.328125
43126.390625,0.437500
43198.062500,0.390625
43294.062500,0.437500
43419.609375,0.609375
43476.375000,0.421875
43544.640625,0.375000
43562.640625,0.375000
43563.125000,0.484375
43578.984375,0.406250
43609.328125,0.312500
43636.343750,0.437500
43700.015625,0.359375
43700.328125,0.312500
43834.640625,0.328125
43835.000000,0.359375
43835.359375,0.359375
43896.421875,0.468750
43961.296875,0.343750
43961.687500,0.390625
43962.078125,0.390625
44049.328125,0.468750
44049.687500,0.359375
44184.890625,0.484375
44185.312500,0.421875
44201.296875,0.562500
44201.718750,0.421875
44228.718750,0.375000
44229.062500,0.343750
44287.531250,0.421875
44378.140625,0.421875
44405.000000,0.343750
44456.093750,0.421875
44564.000000,0.406250
44586.234375,0.406250
44586.750000,0.515625
44599.125000,0.437500
44677.703125,0.328125
44678.046875,0.343750
44678.406250,0.359375
44889.265625,0.609375
44980.906250,0.375000
44981.359375,0.453125
44989.265625,0.468750
44989.640625,0.375000
45134.843750,0.484375
45135.218750,0.375000
45135.546875,0.328125
45172.343750,0.500000
45172.828125,0.484375
45173.281250,0.453125
45224.859375,0.406250
45341.703125,0.343750
45440.296875,0.500000
45447.187500,0.406250
45447.531250,0.343750
45447.875000,0.343750
45448.296875,0.421875
45463.234375,0.343750
45527.531250,0.390625
45565.296875,0.312500
45619.437500,0.328125
45619.781250,0.343750
45620.125000,0.343750
46103.500000,0.406250
46149.156250,0.390625
46189.359375,0.328125
46216.968750,0.406250
46270.406250,0.375000
46270.734375,0.328125
46333.984375,0.390625
46336.156250,0.562500
46459.312500,0.359375
46466.640625,0.593750
46467.203125,0.562500
46566.921875,0.359375
46567.234375,0.312500
46835.140625,0.343750
46835.453125,0.312500
46859.921875,1.312500
46873.562500,0.343750
46885.281250,0.406250
46922.140625,0.390625
46929.468750,0.312500
46933.046875,0.343750
46933.375000,0.328125
47054.328125,0.468750
47057.000000,0.468750
47204.640625,0.359375
47244.296875,0.546875
47302.281250,0.484375
47505.546875,0.390625
47668.218750,0.328125
47668.546875,0.328125
47870.593750,0.468750
48127.562500,0.390625
48171.703125,0.406250
48202.812500,0.375000
48416.437500,0.484375
48434.171875,0.390625
48727.265625,0.390625
48777.625000,0.484375
48984.968750,0.421875
49089.203125,0.359375
49089.515625,0.312500
49089.906250,0.390625
49115.140625,0.312500
49115.500000,0.359375
49164.562500,0.359375
49165.000000,0.437500
49244.609375,0.343750
49271.296875,0.328125
49484.250000,0.343750
49643.375000,0.343750
49698.953125,0.359375
49937.125000,0.343750
49937.546875,0.421875
49943.312500,0.328125
49947.031250,0.328125
50083.703125,0.375000
50084.078125,0.375000
50114.828125,0.343750
50115.156250,0.328125
50178.546875,0.375000
50295.234375,0.453125
50295.671875,0.437500
50296.015625,0.343750
50380.218750,0.515625
50489.140625,0.484375
50489.500000,0.359375
50572.375000,0.500000
50572.812500,0.437500
50616.093750,0.421875
50636.812500,0.437500
50670.390625,0.343750
50689.375000,0.437500
50738.203125,0.515625
50860.687500,0.515625
50861.250000,0.562500
50861.687500,0.437500
50962.640625,0.625000
50982.734375,0.453125
51128.187500,0.312500
51128.593750,0.406250
51204.000000,0.453125
51233.796875,0.343750
51244.671875,0.484375
51259.609375,0.468750
51319.718750,0.437500
51477.906250,0.375000
51551.640625,0.406250
51639.828125,0.421875
51679.875000,0.375000
51680.375000,0.500000
51737.578125,0.656250
51859.812500,0.390625
51860.265625,0.453125
51917.515625,0.406250
51928.625000,0.390625
52025.312500,0.390625
52150.687500,0.375000
52287.859375,0.328125
52699.875000,0.406250
52700.218750,0.343750
