,x,y,z,t
360926,-3.2189062500000003,-10.88296875,0.9196875,11278.875
360927,-3.0656250000000003,-10.57640625,0.7664062500000001,11278.90625
360928,-3.0656250000000003,-9.81,0.7664062500000001,11278.9375
360929,-2.9123437500000002,-8.737031250000001,0.613125,11278.96875
360930,-2.9123437500000002,-8.2771875,0.45984375,11279.0
360931,-2.9123437500000002,-8.123906250000001,0.45984375,11279.03125
360932,-2.9123437500000002,-7.970625,0.3065625,11279.0625
360933,-3.2189062500000003,-7.970625,0.15328125,11279.09375
360934,-4.13859375,-8.430468750000001,0.15328125,11279.125
360935,-4.5984375,-8.58375,0.15328125,11279.15625
360936,-4.905,-8.430468750000001,0.3065625,11279.1875
360937,-5.2115625,-8.58375,0.613125,11279.21875
360938,-5.8246875000000005,-8.430468750000001,0.9196875,11279.25
360939,-5.9779687500000005,-8.2771875,1.5328125000000001,11279.28125
360940,-5.8246875000000005,-8.430468750000001,1.839375,11279.3125
360941,-5.67140625,-8.430468750000001,2.29921875,11279.34375
360942,-5.518125,-8.58375,2.29921875,11279.375
360943,-5.36484375,-8.430468750000001,2.29921875,11279.40625
360944,-5.518125,-8.58375,1.99265625,11279.4375
360945,-5.36484375,-8.737031250000001,1.99265625,11279.46875
360946,-4.905,-8.8903125,1.839375,11279.5
360947,-4.905,-9.5034375,1.6860937500000002,11279.53125
360948,-4.5984375,-9.81,1.5328125000000001,11279.5625
360949,-4.905,-11.03625,1.5328125000000001,11279.59375
360950,-4.905,-11.3428125,1.5328125000000001,11279.625
360951,-4.291875,-9.81,1.839375,11279.65625
360952,-3.9853125,-8.58375,1.99265625,11279.6875
360953,-3.3721875000000003,-7.51078125,1.6860937500000002,11279.71875
360954,-2.9123437500000002,-8.8903125,1.07296875,11279.75
360955,-2.9123437500000002,-9.656718750000001,0.7664062500000001,11279.78125
360956,-3.0656250000000003,-10.88296875,0.613125,11279.8125
360957,-3.2189062500000003,-10.423125,0.7664062500000001,11279.84375
360958,-3.83203125,-9.656718750000001,1.07296875,11279.875
360959,-4.291875,-8.737031250000001,1.07296875,11279.90625
360960,-3.9853125,-8.123906250000001,1.22625,11279.9375
360961,-3.3721875000000003,-7.81734375,1.839375,11279.96875
360962,-3.3721875000000003,-7.81734375,1.99265625,11280.0
360963,-4.291875,-7.81734375,2.1459375,11280.03125
360964,-5.05828125,-7.970625,2.4525,11280.0625
360965,-4.905,-7.970625,2.60578125,11280.09375
360966,-4.44515625,-7.81734375,2.4525,11280.125
360967,-3.9853125,-7.81734375,2.4525,11280.15625
360968,-3.9853125,-7.970625,2.4525,11280.1875
360969,-4.75171875,-8.737031250000001,1.99265625,11280.21875
360970,-4.75171875,-8.737031250000001,1.99265625,11280.25
360971,-4.291875,-8.58375,1.6860937500000002,11280.28125
360972,-4.291875,-8.737031250000001,1.6860937500000002,11280.3125
360973,-4.13859375,-9.043593750000001,1.5328125000000001,11280.34375
360974,-4.13859375,-8.58375,1.6860937500000002,11280.375
360975,-4.291875,-9.043593750000001,1.839375,11280.40625
360976,-4.44515625,-9.96328125,1.839375,11280.4375
360977,-4.5984375,-10.423125,1.839375,11280.46875
360978,-4.5984375,-10.7296875,1.839375,11280.5
360979,-4.44515625,-10.57640625,1.839375,11280.53125
360980,-4.13859375,-9.96328125,1.6860937500000002,11280.5625
360981,-3.5254687500000004,-9.043593750000001,1.5328125000000001,11280.59375
360982,-3.5254687500000004,-8.8903125,1.5328125000000001,11280.625
360983,-3.5254687500000004,-8.737031250000001,1.37953125,11280.65625
360984,-3.9853125,-9.196875,1.22625,11280.6875
360985,-4.291875,-9.5034375,0.9196875,11280.71875
360986,-4.291875,-10.1165625,0.9196875,11280.75
360987,-4.905,-10.57640625,1.07296875,11280.78125
360988,-4.5984375,-12.72234375,1.839375,11280.8125
360989,-5.518125,-13.33546875,2.60578125,11280.84375
360990,-8.2771875,-11.80265625,1.6860937500000002,11280.875
360991,-10.423125,-9.81,-2.4525,11280.90625
360992,-11.03625,-6.897656250000001,-3.67875,11280.9375
360993,-12.41578125,-4.13859375,-6.897656250000001,11280.96875
360994,-9.5034375,-2.4525,-7.51078125,11281.0
360995,-9.81,-1.37953125,-8.430468750000001,11281.03125
360996,-8.737031250000001,-0.7664062500000001,-7.81734375,11281.0625
360997,-8.123906250000001,-0.7664062500000001,-7.204218750000001,11281.09375
360998,-6.284531250000001,0.0,-4.5984375,11281.125
360999,-4.291875,1.5328125000000001,-3.2189062500000003,11281.15625
361000,-3.9853125,2.7590625,-2.60578125,11281.1875
361001,-4.5984375,5.05828125,-2.4525,11281.21875
361002,-3.83203125,5.36484375,-2.4525,11281.25
361003,-2.1459375,5.9779687500000005,-2.29921875,11281.28125
361004,1.5328125000000001,7.204218750000001,-0.9196875,11281.3125
361005,2.29921875,8.123906250000001,-1.07296875,11281.34375
361006,0.9196875,9.81,-0.9196875,11281.375
361007,-0.613125,9.96328125,-1.07296875,11281.40625
361008,-0.9196875,9.81,1.839375,11281.4375
361009,1.07296875,9.196875,3.2189062500000003,11281.46875
361010,-1.37953125,9.043593750000001,1.839375,11281.5
361011,-1.22625,8.58375,0.613125,11281.53125
361012,-0.613125,8.123906250000001,0.9196875,11281.5625
361013,0.0,7.51078125,2.1459375,11281.59375
361014,0.3065625,8.123906250000001,3.0656250000000003,11281.625
361015,0.45984375,8.58375,1.99265625,11281.65625
361016,4.13859375,8.123906250000001,3.3721875000000003,11281.6875
361017,5.05828125,7.6640625,4.13859375,11281.71875
361018,3.3721875000000003,7.3575,3.2189062500000003,11281.75
361019,3.5254687500000004,6.437812500000001,2.9123437500000002,11281.78125
361020,5.36484375,5.8246875000000005,2.7590625,11281.8125
361021,8.123906250000001,4.75171875,3.3721875000000003,11281.84375
361022,8.8903125,4.291875,3.3721875000000003,11281.875
361023,7.3575,4.5984375,2.4525,11281.90625
361024,7.050937500000001,4.13859375,2.29921875,11281.9375
361025,7.6640625,3.9853125,1.839375,11281.96875
361026,8.430468750000001,3.83203125,1.839375,11282.0
361027,7.050937500000001,3.0656250000000003,4.13859375,11282.03125
361028,4.291875,2.9123437500000002,4.75171875,11282.0625
361029,2.4525,6.1312500000000005,4.13859375,11282.09375
361030,1.22625,7.204218750000001,2.7590625,11282.125
361031,12.72234375,11.955937500000001,5.8246875000000005,11282.15625
361032,7.81734375,10.57640625,2.9123437500000002,11282.1875
361033,0.45984375,15.328125,4.291875,11282.21875
361034,2.29921875,13.795312500000001,5.2115625,11282.25
361035,4.44515625,12.72234375,4.44515625,11282.28125
361036,2.9123437500000002,10.423125,3.67875,11282.3125
361037,2.60578125,9.043593750000001,2.9123437500000002,11282.34375
361038,4.905,6.591093750000001,3.0656250000000003,11282.375
361039,1.37953125,5.05828125,4.5984375,11282.40625
361040,2.7590625,4.13859375,4.44515625,11282.4375
361041,5.8246875000000005,4.5984375,3.2189062500000003,11282.46875
361042,3.83203125,4.905,3.3721875000000003,11282.5
361043,4.5984375,3.3721875000000003,4.75171875,11282.53125
361044,5.9779687500000005,4.13859375,3.9853125,11282.5625
361045,6.284531250000001,4.5984375,3.83203125,11282.59375
361046,5.2115625,5.2115625,3.83203125,11282.625
361047,6.437812500000001,5.2115625,3.83203125,11282.65625
361048,6.591093750000001,5.36484375,3.3721875000000003,11282.6875
361049,7.51078125,5.05828125,3.3721875000000003,11282.71875
361050,6.437812500000001,5.05828125,3.3721875000000003,11282.75
361051,6.744375000000001,4.44515625,4.5984375,11282.78125
361052,6.284531250000001,3.9853125,6.284531250000001,11282.8125
361053,3.9853125,3.5254687500000004,5.9779687500000005,11282.84375
361054,3.83203125,5.67140625,4.13859375,11282.875
361055,5.518125,6.1312500000000005,5.05828125,11282.90625
361056,4.5984375,6.284531250000001,4.75171875,11282.9375
361057,4.5984375,6.897656250000001,5.67140625,11282.96875
361058,5.36484375,7.204218750000001,7.204218750000001,11283.0
361059,-1.07296875,8.123906250000001,7.204218750000001,11283.03125
361060,0.613125,8.737031250000001,6.591093750000001,11283.0625
361061,-0.7664062500000001,8.737031250000001,4.75171875,11283.09375
361062,-0.45984375,9.350156250000001,4.44515625,11283.125
361063,0.613125,8.8903125,2.9123437500000002,11283.15625
361064,-3.3721875000000003,7.3575,2.1459375,11283.1875
361065,-4.5984375,7.050937500000001,2.9123437500000002,11283.21875
361066,-5.05828125,6.744375000000001,1.07296875,11283.25
361067,-4.44515625,7.204218750000001,0.15328125,11283.28125
361068,-5.36484375,6.437812500000001,1.5328125000000001,11283.3125
361069,-6.1312500000000005,6.1312500000000005,-4.13859375,11283.34375
361070,-7.970625,5.2115625,-4.44515625,11283.375
361071,-9.5034375,4.13859375,-1.22625,11283.40625
361072,-6.897656250000001,3.3721875000000003,-0.613125,11283.4375
361073,-5.36484375,2.60578125,-0.7664062500000001,11283.46875
361074,-3.0656250000000003,0.7664062500000001,-1.99265625,11283.5
361075,-3.0656250000000003,0.3065625,-2.9123437500000002,11283.53125
361076,-3.9853125,0.7664062500000001,-4.75171875,11283.5625
361077,-3.67875,0.613125,-6.744375000000001,11283.59375
361078,-4.291875,0.613125,-9.5034375,11283.625
361079,-5.9779687500000005,1.07296875,-10.423125,11283.65625
361080,-7.3575,1.37953125,-11.649375000000001,11283.6875
361081,-8.737031250000001,0.15328125,-10.423125,11283.71875
361082,-8.430468750000001,-0.613125,-7.970625,11283.75
361083,-12.875625000000001,-3.3721875000000003,-7.970625,11283.78125
361084,-11.18953125,-8.123906250000001,-6.437812500000001,11283.8125
361085,-7.050937500000001,-9.5034375,-1.5328125000000001,11283.84375
361086,-7.51078125,-9.656718750000001,3.0656250000000003,11283.875
361087,-7.970625,-9.5034375,1.6860937500000002,11283.90625
361088,-9.350156250000001,-9.5034375,0.0,11283.9375
361089,-10.1165625,-11.03625,-0.15328125,11283.96875
361090,-8.58375,-11.03625,0.0,11284.0
361091,-5.36484375,-10.57640625,0.0,11284.03125
361092,-4.5984375,-9.96328125,0.3065625,11284.0625
361093,-3.5254687500000004,-8.737031250000001,1.37953125,11284.09375
361094,-3.5254687500000004,-7.970625,1.22625,11284.125
361095,-3.83203125,-7.204218750000001,1.07296875,11284.15625
361096,-4.13859375,-6.744375000000001,0.613125,11284.1875
361097,-4.13859375,-7.050937500000001,0.613125,11284.21875
361098,-4.44515625,-7.970625,0.45984375,11284.25
361099,-4.44515625,-7.81734375,0.45984375,11284.28125
361100,-5.05828125,-8.430468750000001,0.45984375,11284.3125
361101,-5.518125,-9.196875,0.613125,11284.34375
361102,-5.67140625,-9.043593750000001,0.613125,11284.375
361103,-5.8246875000000005,-9.350156250000001,0.9196875,11284.40625
361104,-5.36484375,-9.656718750000001,1.22625,11284.4375
361105,-5.05828125,-9.81,1.22625,11284.46875
361106,-4.5984375,-11.3428125,1.37953125,11284.5
361107,-4.291875,-11.649375000000001,1.37953125,11284.53125
361108,-4.13859375,-11.649375000000001,1.5328125000000001,11284.5625
361109,-3.9853125,-9.656718750000001,1.6860937500000002,11284.59375
361110,-3.83203125,-8.2771875,1.6860937500000002,11284.625
361111,-3.67875,-7.970625,1.37953125,11284.65625
361112,-3.3721875000000003,-8.737031250000001,1.22625,11284.6875
361113,-3.2189062500000003,-9.81,1.22625,11284.71875
361114,-3.67875,-9.5034375,1.07296875,11284.75
361115,-3.67875,-8.430468750000001,1.22625,11284.78125
361116,-3.9853125,-6.897656250000001,1.22625,11284.8125
361117,-4.44515625,-6.897656250000001,1.07296875,11284.84375
361118,-4.75171875,-7.3575,1.07296875,11284.875
361119,-4.44515625,-7.81734375,1.6860937500000002,11284.90625
361120,-4.5984375,-7.81734375,1.839375,11284.9375
361121,-5.05828125,-7.81734375,2.1459375,11284.96875
361122,-4.905,-7.51078125,1.99265625,11285.0
361123,-4.5984375,-7.3575,2.1459375,11285.03125
361124,-4.291875,-7.970625,2.29921875,11285.0625
361125,-4.291875,-8.2771875,2.29921875,11285.09375
361126,-4.44515625,-9.196875,1.99265625,11285.125
361127,-4.44515625,-9.656718750000001,1.99265625,11285.15625
361128,-4.5984375,-10.423125,1.839375,11285.1875
361129,-5.2115625,-11.49609375,1.5328125000000001,11285.21875
361130,-5.36484375,-11.80265625,1.37953125,11285.25
361131,-5.05828125,-11.18953125,0.9196875,11285.28125
361132,-4.44515625,-10.26984375,0.9196875,11285.3125
361133,-4.291875,-8.123906250000001,1.5328125000000001,11285.34375
361134,-5.2115625,-7.970625,1.07296875,11285.375
361135,-5.2115625,-8.430468750000001,0.613125,11285.40625
361136,-4.75171875,-9.656718750000001,1.07296875,11285.4375
361137,-3.9853125,-10.88296875,0.3065625,11285.46875
361138,-3.2189062500000003,-10.423125,0.3065625,11285.5
361139,-3.3721875000000003,-9.81,0.613125,11285.53125
361140,-3.5254687500000004,-9.350156250000001,0.3065625,11285.5625
361141,-3.2189062500000003,-8.123906250000001,0.7664062500000001,11285.59375
361142,-2.60578125,-7.204218750000001,0.7664062500000001,11285.625
361143,-3.0656250000000003,-6.437812500000001,0.3065625,11285.65625
361144,-3.5254687500000004,-7.3575,0.9196875,11285.6875
361145,-3.83203125,-7.81734375,1.22625,11285.71875
361146,-4.13859375,-7.3575,0.0,11285.75
361147,-4.13859375,-7.3575,-0.7664062500000001,11285.78125
361148,-4.905,-8.430468750000001,0.9196875,11285.8125
361149,-4.5984375,-8.8903125,1.22625,11285.84375
361150,-4.44515625,-9.043593750000001,1.5328125000000001,11285.875
361151,-4.75171875,-10.423125,1.99265625,11285.90625
361152,-4.5984375,-11.649375000000001,2.1459375,11285.9375
361153,-4.5984375,-12.875625000000001,2.29921875,11285.96875
361154,-3.9853125,-12.262500000000001,2.29921875,11286.0
361155,-3.3721875000000003,-10.423125,2.4525,11286.03125
361156,-2.60578125,-7.6640625,2.1459375,11286.0625
361157,-2.7590625,-8.123906250000001,1.6860937500000002,11286.09375
361158,-3.67875,-10.26984375,0.613125,11286.125
361159,-4.13859375,-11.18953125,0.613125,11286.15625
361160,-4.291875,-10.26984375,0.7664062500000001,11286.1875
361161,-3.67875,-7.050937500000001,1.37953125,11286.21875
361162,-4.291875,-6.284531250000001,1.22625,11286.25
361163,-5.518125,-5.9779687500000005,1.07296875,11286.28125
361164,-4.905,-6.744375000000001,1.5328125000000001,11286.3125
361165,-4.5984375,-7.204218750000001,1.99265625,11286.34375
361166,-3.9853125,-7.81734375,2.60578125,11286.375
361167,-3.9853125,-7.81734375,2.60578125,11286.40625
361168,-3.9853125,-7.3575,2.60578125,11286.4375
361169,-4.5984375,-8.430468750000001,2.4525,11286.46875
361170,-4.44515625,-9.043593750000001,2.29921875,11286.5
361171,-4.291875,-10.57640625,1.99265625,11286.53125
361172,-4.291875,-11.03625,1.99265625,11286.5625
361173,-5.2115625,-12.262500000000001,1.5328125000000001,11286.59375
361174,-5.36484375,-11.955937500000001,1.07296875,11286.625
361175,-4.905,-10.423125,0.7664062500000001,11286.65625
361176,-4.5984375,-7.51078125,0.45984375,11286.6875
361177,-4.75171875,-6.744375000000001,0.613125,11286.71875
361178,-4.5984375,-8.58375,0.45984375,11286.75
361179,-4.291875,-10.26984375,0.7664062500000001,11286.78125
361180,-3.9853125,-11.3428125,0.613125,11286.8125
361181,-3.2189062500000003,-10.57640625,0.45984375,11286.84375
361182,-2.9123437500000002,-9.350156250000001,0.613125,11286.875
361183,-3.0656250000000003,-7.970625,0.9196875,11286.90625
361184,-3.2189062500000003,-7.6640625,0.613125,11286.9375
361185,-3.5254687500000004,-6.897656250000001,0.613125,11286.96875
361186,-3.5254687500000004,-7.050937500000001,0.613125,11287.0
361187,-3.67875,-7.050937500000001,0.45984375,11287.03125
361188,-3.83203125,-7.51078125,0.45984375,11287.0625
361189,-4.291875,-8.123906250000001,0.613125,11287.09375
361190,-4.44515625,-8.2771875,0.613125,11287.125
361191,-4.905,-9.350156250000001,0.7664062500000001,11287.15625
361192,-5.2115625,-9.81,0.9196875,11287.1875
361193,-5.2115625,-9.96328125,1.5328125000000001,11287.21875
361194,-4.75171875,-11.3428125,1.6860937500000002,11287.25
361195,-4.44515625,-12.262500000000001,1.6860937500000002,11287.28125
361196,-3.67875,-12.72234375,1.22625,11287.3125
361197,-3.3721875000000003,-11.80265625,1.37953125,11287.34375
361198,-2.9123437500000002,-7.970625,1.839375,11287.375
361199,-3.3721875000000003,-7.81734375,1.5328125000000001,11287.40625
361200,-3.67875,-9.043593750000001,0.9196875,11287.4375
361201,-3.9853125,-10.1165625,0.613125,11287.46875
361202,-3.9853125,-10.423125,0.613125,11287.5
361203,-3.83203125,-8.430468750000001,1.22625,11287.53125
361204,-3.83203125,-6.744375000000001,1.37953125,11287.5625
361205,-4.44515625,-6.744375000000001,1.22625,11287.59375
361206,-4.905,-6.897656250000001,1.22625,11287.625
361207,-4.75171875,-6.897656250000001,1.37953125,11287.65625
361208,-4.44515625,-7.3575,1.839375,11287.6875
361209,-4.44515625,-7.51078125,2.1459375,11287.71875
361210,-4.5984375,-7.51078125,2.1459375,11287.75
361211,-4.905,-8.430468750000001,2.1459375,11287.78125
361212,-4.905,-9.043593750000001,2.1459375,11287.8125
361213,-4.905,-11.3428125,1.6860937500000002,11287.84375
361214,-4.905,-14.25515625,1.22625,11287.875
361215,-5.05828125,-13.795312500000001,1.07296875,11287.90625
361216,-3.83203125,-10.7296875,0.9196875,11287.9375
361217,-3.5254687500000004,-8.8903125,0.9196875,11287.96875
361218,-3.9853125,-6.744375000000001,1.22625,11288.0
361219,-4.905,-7.51078125,0.613125,11288.03125
361220,-5.2115625,-8.2771875,0.45984375,11288.0625
361221,-5.36484375,-10.26984375,0.3065625,11288.09375
361222,-4.75171875,-11.03625,-0.15328125,11288.125
361223,-3.2189062500000003,-10.1165625,0.45984375,11288.15625
361224,-3.2189062500000003,-8.430468750000001,1.22625,11288.1875
361225,-3.67875,-7.6640625,0.9196875,11288.21875
361226,-3.9853125,-7.050937500000001,0.45984375,11288.25
361227,-4.13859375,-6.744375000000001,0.45984375,11288.28125
361228,-3.5254687500000004,-6.744375000000001,0.7664062500000001,11288.3125
361229,-3.5254687500000004,-7.050937500000001,0.9196875,11288.34375
361230,-3.5254687500000004,-7.51078125,0.7664062500000001,11288.375
361231,-4.13859375,-8.58375,0.7664062500000001,11288.40625
361232,-4.291875,-9.196875,0.7664062500000001,11288.4375
361233,-4.5984375,-10.423125,0.9196875,11288.46875
361234,-4.75171875,-11.03625,1.07296875,11288.5
361235,-4.75171875,-11.955937500000001,1.22625,11288.53125
361236,-4.44515625,-13.02890625,1.22625,11288.5625
361237,-4.291875,-12.569062500000001,1.37953125,11288.59375
361238,-3.67875,-9.81,1.6860937500000002,11288.625
361239,-2.7590625,-7.51078125,1.6860937500000002,11288.65625
361240,-2.9123437500000002,-8.430468750000001,1.37953125,11288.6875
361241,-3.3721875000000003,-10.1165625,0.9196875,11288.71875
361242,-3.5254687500000004,-10.26984375,0.9196875,11288.75
361243,-3.67875,-9.196875,1.07296875,11288.78125
361244,-3.67875,-7.3575,1.07296875,11288.8125
361245,-3.83203125,-7.050937500000001,1.07296875,11288.84375
361246,-4.5984375,-7.3575,1.07296875,11288.875
361247,-4.75171875,-7.51078125,1.07296875,11288.90625
361248,-4.291875,-7.3575,1.6860937500000002,11288.9375
361249,-4.291875,-7.204218750000001,1.99265625,11288.96875
361250,-4.13859375,-7.050937500000001,2.1459375,11289.0
361251,-4.291875,-7.51078125,2.29921875,11289.03125
361252,-4.44515625,-8.123906250000001,2.29921875,11289.0625
361253,-4.5984375,-10.1165625,2.1459375,11289.09375
361254,-4.5984375,-11.80265625,1.839375,11289.125
361255,-4.5984375,-12.41578125,1.6860937500000002,11289.15625
361256,-5.2115625,-13.02890625,1.37953125,11289.1875
361257,-5.518125,-12.72234375,1.07296875,11289.21875
361258,-4.75171875,-9.043593750000001,0.9196875,11289.25
361259,-4.5984375,-6.744375000000001,1.37953125,11289.28125
361260,-4.75171875,-7.51078125,1.07296875,11289.3125
361261,-5.2115625,-9.043593750000001,0.613125,11289.34375
361262,-5.2115625,-9.96328125,0.7664062500000001,11289.375
361263,-4.44515625,-11.03625,0.45984375,11289.40625
361264,-2.9123437500000002,-8.8903125,0.7664062500000001,11289.4375
361265,-2.1459375,-8.123906250000001,0.9196875,11289.46875
361266,-2.60578125,-7.204218750000001,1.07296875,11289.5
361267,-2.9123437500000002,-7.050937500000001,0.9196875,11289.53125
361268,-3.2189062500000003,-6.437812500000001,0.7664062500000001,11289.5625
361269,-2.9123437500000002,-7.204218750000001,0.613125,11289.59375
361270,-2.7590625,-7.3575,0.7664062500000001,11289.625
361271,-2.9123437500000002,-8.123906250000001,0.613125,11289.65625
361272,-3.3721875000000003,-8.737031250000001,0.45984375,11289.6875
361273,-3.67875,-9.96328125,0.3065625,11289.71875
361274,-4.13859375,-10.57640625,0.9196875,11289.75
361275,-4.75171875,-10.57640625,1.07296875,11289.78125
361276,-4.75171875,-12.569062500000001,1.22625,11289.8125
361277,-4.5984375,-13.33546875,1.22625,11289.84375
361278,-3.9853125,-11.955937500000001,1.5328125000000001,11289.875
361279,-3.67875,-10.1165625,1.839375,11289.90625
361280,-2.9123437500000002,-8.737031250000001,1.6860937500000002,11289.9375
361281,-2.9123437500000002,-10.57640625,1.07296875,11289.96875
361282,-3.2189062500000003,-11.3428125,0.7664062500000001,11290.0
361283,-3.83203125,-9.96328125,0.9196875,11290.03125
361284,-3.83203125,-6.284531250000001,1.22625,11290.0625
361285,-3.67875,-5.36484375,1.07296875,11290.09375
361286,-3.9853125,-5.518125,0.9196875,11290.125
361287,-4.291875,-5.9779687500000005,0.9196875,11290.15625
361288,-4.291875,-7.81734375,1.22625,11290.1875
361289,-4.13859375,-8.737031250000001,1.6860937500000002,11290.21875
361290,-4.13859375,-8.8903125,1.839375,11290.25
361291,-4.13859375,-9.043593750000001,2.1459375,11290.28125
361292,-4.13859375,-9.043593750000001,2.29921875,11290.3125
361293,-3.67875,-10.423125,1.99265625,11290.34375
361294,-3.2189062500000003,-11.18953125,1.839375,11290.375
361295,-3.5254687500000004,-11.80265625,1.6860937500000002,11290.40625
361296,-4.75171875,-12.875625000000001,1.07296875,11290.4375
361297,-5.2115625,-12.10921875,1.07296875,11290.46875
361298,-4.5984375,-8.58375,0.45984375,11290.5
361299,-3.83203125,-7.51078125,0.9196875,11290.53125
361300,-4.13859375,-9.043593750000001,0.613125,11290.5625
361301,-4.5984375,-9.96328125,0.613125,11290.59375
361302,-4.5984375,-11.3428125,0.45984375,11290.625
361303,-3.67875,-10.26984375,0.45984375,11290.65625
361304,-2.4525,-8.2771875,0.9196875,11290.6875
361305,-2.1459375,-7.51078125,1.07296875,11290.71875
361306,-2.7590625,-6.437812500000001,1.07296875,11290.75
361307,-2.9123437500000002,-6.1312500000000005,0.9196875,11290.78125
361308,-3.0656250000000003,-6.284531250000001,0.7664062500000001,11290.8125
361309,-2.9123437500000002,-7.204218750000001,0.7664062500000001,11290.84375
361310,-2.9123437500000002,-7.970625,0.7664062500000001,11290.875
361311,-3.3721875000000003,-10.26984375,0.3065625,11290.90625
361312,-3.83203125,-10.7296875,0.3065625,11290.9375
361313,-4.13859375,-11.3428125,0.45984375,11290.96875
361314,-4.44515625,-11.649375000000001,0.9196875,11291.0
361315,-4.5984375,-12.569062500000001,0.9196875,11291.03125
361316,-4.5984375,-13.182187500000001,1.07296875,11291.0625
361317,-4.291875,-11.49609375,1.5328125000000001,11291.09375
361318,-3.2189062500000003,-7.51078125,1.99265625,11291.125
361319,-2.29921875,-8.8903125,1.22625,11291.15625
361320,-2.60578125,-10.57640625,0.9196875,11291.1875
361321,-3.3721875000000003,-12.262500000000001,0.7664062500000001,11291.21875
361322,-3.67875,-10.88296875,0.9196875,11291.25
361323,-3.67875,-6.744375000000001,1.37953125,11291.28125
361324,-3.83203125,-5.67140625,1.07296875,11291.3125
361325,-4.13859375,-5.8246875000000005,1.07296875,11291.34375
361326,-3.9853125,-6.437812500000001,1.22625,11291.375
361327,-3.9853125,-6.744375000000001,1.37953125,11291.40625
361328,-3.67875,-7.050937500000001,1.99265625,11291.4375
361329,-4.13859375,-7.81734375,2.1459375,11291.46875
361330,-4.5984375,-8.430468750000001,2.1459375,11291.5
361331,-4.905,-10.57640625,2.1459375,11291.53125
361332,-4.5984375,-11.80265625,1.839375,11291.5625
361333,-3.83203125,-12.875625000000001,2.1459375,11291.59375
361334,-4.905,-13.64203125,1.839375,11291.625
361335,-5.518125,-12.875625000000001,1.37953125,11291.65625
361336,-4.75171875,-8.8903125,0.7664062500000001,11291.6875
361337,-4.291875,-7.204218750000001,1.07296875,11291.71875
361338,-4.291875,-8.123906250000001,0.9196875,11291.75
361339,-4.44515625,-9.043593750000001,0.613125,11291.78125
361340,-4.75171875,-9.96328125,0.613125,11291.8125
361341,-3.9853125,-10.57640625,0.3065625,11291.84375
361342,-3.2189062500000003,-9.5034375,0.45984375,11291.875
361343,-1.839375,-7.81734375,0.7664062500000001,11291.90625
361344,-1.839375,-7.204218750000001,0.9196875,11291.9375
361345,-2.60578125,-6.437812500000001,0.613125,11291.96875
361346,-3.2189062500000003,-5.9779687500000005,0.45984375,11292.0
361347,-3.3721875000000003,-6.437812500000001,0.45984375,11292.03125
361348,-2.9123437500000002,-7.050937500000001,0.613125,11292.0625
361349,-3.0656250000000003,-7.81734375,0.613125,11292.09375
361350,-3.5254687500000004,-9.96328125,0.3065625,11292.125
361351,-4.5984375,-11.80265625,0.45984375,11292.15625
361352,-5.05828125,-12.262500000000001,0.7664062500000001,11292.1875
361353,-5.05828125,-13.02890625,0.9196875,11292.21875
361354,-4.905,-13.488750000000001,1.07296875,11292.25
361355,-4.291875,-11.03625,1.839375,11292.28125
361356,-3.2189062500000003,-7.970625,1.99265625,11292.3125
361357,-2.7590625,-8.8903125,1.5328125000000001,11292.34375
361358,-3.0656250000000003,-11.49609375,0.7664062500000001,11292.375
361359,-3.2189062500000003,-12.41578125,0.7664062500000001,11292.40625
361360,-3.67875,-9.5034375,1.22625,11292.4375
361361,-3.83203125,-6.1312500000000005,1.5328125000000001,11292.46875
361362,-3.67875,-5.2115625,1.37953125,11292.5
361363,-4.13859375,-5.2115625,1.07296875,11292.53125
361364,-3.9853125,-5.8246875000000005,1.22625,11292.5625
361365,-4.13859375,-6.591093750000001,1.99265625,11292.59375
361366,-4.13859375,-7.050937500000001,2.1459375,11292.625
361367,-4.13859375,-7.51078125,2.29921875,11292.65625
361368,-4.291875,-9.196875,2.1459375,11292.6875
361369,-4.291875,-10.7296875,1.839375,11292.71875
361370,-3.9853125,-12.41578125,1.839375,11292.75
361371,-3.83203125,-12.875625000000001,1.6860937500000002,11292.78125
361372,-4.291875,-13.64203125,1.37953125,11292.8125
361373,-4.905,-11.49609375,0.9196875,11292.84375
361374,-4.5984375,-9.350156250000001,0.45984375,11292.875
361375,-4.291875,-6.591093750000001,0.7664062500000001,11292.90625
361376,-5.05828125,-8.8903125,0.45984375,11292.9375
361377,-5.2115625,-9.5034375,0.3065625,11292.96875
361378,-4.905,-11.80265625,0.0,11293.0
361379,-4.13859375,-10.26984375,0.3065625,11293.03125
361380,-2.29921875,-7.970625,0.45984375,11293.0625
361381,-1.839375,-6.591093750000001,0.9196875,11293.09375
361382,-2.29921875,-6.1312500000000005,0.7664062500000001,11293.125
361383,-2.9123437500000002,-5.9779687500000005,0.45984375,11293.15625
361384,-3.0656250000000003,-6.437812500000001,0.3065625,11293.1875
361385,-2.9123437500000002,-6.744375000000001,0.3065625,11293.21875
361386,-3.2189062500000003,-8.8903125,0.3065625,11293.25
361387,-3.67875,-10.423125,0.15328125,11293.28125
361388,-4.13859375,-11.80265625,0.3065625,11293.3125
361389,-4.5984375,-12.10921875,0.7664062500000001,11293.34375
361390,-4.5984375,-12.72234375,0.9196875,11293.375
361391,-4.5984375,-14.101875000000001,1.22625,11293.40625
