,x,y,z,t
227264,7.81734375,-5.9779687500000005,-0.7664062500000001,7101.9375
227265,7.81734375,-5.9779687500000005,-0.7664062500000001,7101.96875
227266,7.81734375,-6.1312500000000005,-0.7664062500000001,7102.0
227267,7.81734375,-6.1312500000000005,-0.7664062500000001,7102.03125
227268,7.81734375,-6.1312500000000005,-0.7664062500000001,7102.0625
227269,7.81734375,-5.9779687500000005,-0.7664062500000001,7102.09375
227270,7.81734375,-5.9779687500000005,-0.7664062500000001,7102.125
227271,7.81734375,-6.1312500000000005,-0.7664062500000001,7102.15625
227272,7.81734375,-5.9779687500000005,-0.613125,7102.1875
227273,7.81734375,-5.9779687500000005,-0.7664062500000001,7102.21875
227274,7.81734375,-6.1312500000000005,-0.613125,7102.25
227275,7.81734375,-5.9779687500000005,-0.613125,7102.28125
227276,7.81734375,-5.9779687500000005,-0.613125,7102.3125
227277,7.81734375,-5.9779687500000005,-0.613125,7102.34375
227278,7.81734375,-6.1312500000000005,-0.7664062500000001,7102.375
227279,7.81734375,-6.1312500000000005,-0.7664062500000001,7102.40625
227280,7.81734375,-5.9779687500000005,-0.613125,7102.4375
227281,7.6640625,-5.9779687500000005,-0.613125,7102.46875
227282,7.81734375,-6.1312500000000005,-0.7664062500000001,7102.5
227283,7.81734375,-6.1312500000000005,-0.613125,7102.53125
227284,7.970625,-5.9779687500000005,-0.613125,7102.5625
227285,7.81734375,-6.1312500000000005,-0.613125,7102.59375
227286,7.6640625,-5.9779687500000005,-0.613125,7102.625
227287,7.81734375,-5.9779687500000005,-0.7664062500000001,7102.65625
227288,7.970625,-5.9779687500000005,-0.7664062500000001,7102.6875
227289,7.970625,-5.9779687500000005,-0.613125,7102.71875
227290,7.970625,-6.1312500000000005,-0.7664062500000001,7102.75
227291,7.81734375,-5.9779687500000005,-0.613125,7102.78125
227292,7.6640625,-5.9779687500000005,-0.613125,7102.8125
227293,7.81734375,-5.9779687500000005,-0.613125,7102.84375
227294,7.970625,-6.1312500000000005,-0.7664062500000001,7102.875
227295,7.81734375,-5.36484375,-0.45984375,7102.90625
227296,7.3575,-5.518125,-0.7664062500000001,7102.9375
227297,7.81734375,-6.284531250000001,-0.9196875,7102.96875
227298,8.123906250000001,-6.284531250000001,-0.7664062500000001,7103.0
227299,7.81734375,-6.1312500000000005,-0.613125,7103.03125
227300,7.51078125,-6.591093750000001,-1.07296875,7103.0625
227301,7.6640625,-6.591093750000001,-0.9196875,7103.09375
227302,8.123906250000001,-6.591093750000001,-0.7664062500000001,7103.125
227303,7.970625,-6.437812500000001,-0.7664062500000001,7103.15625
227304,7.6640625,-5.9779687500000005,-0.7664062500000001,7103.1875
227305,7.6640625,-6.1312500000000005,-0.9196875,7103.21875
227306,7.81734375,-6.1312500000000005,-0.7664062500000001,7103.25
227307,8.123906250000001,-6.1312500000000005,-0.7664062500000001,7103.28125
227308,7.970625,-6.1312500000000005,-0.9196875,7103.3125
227309,7.81734375,-6.1312500000000005,-0.7664062500000001,7103.34375
227310,7.81734375,-5.9779687500000005,-0.7664062500000001,7103.375
227311,7.81734375,-6.1312500000000005,-0.613125,7103.40625
227312,7.81734375,-6.1312500000000005,-0.613125,7103.4375
227313,8.123906250000001,-6.1312500000000005,-0.45984375,7103.46875
227314,8.123906250000001,-5.8246875000000005,-0.45984375,7103.5
227315,7.51078125,-5.67140625,-0.613125,7103.53125
227316,7.51078125,-5.8246875000000005,-0.613125,7103.5625
227317,8.123906250000001,-5.9779687500000005,-0.45984375,7103.59375
227318,8.58375,-5.9779687500000005,-0.45984375,7103.625
227319,7.970625,-5.8246875000000005,-0.45984375,7103.65625
227320,7.970625,-5.67140625,-0.45984375,7103.6875
227321,7.970625,-5.67140625,-0.613125,7103.71875
227322,8.123906250000001,-5.8246875000000005,-0.613125,7103.75
227323,7.81734375,-5.8246875000000005,-0.45984375,7103.78125
227324,7.970625,-6.1312500000000005,-0.45984375,7103.8125
227325,7.81734375,-6.1312500000000005,-0.613125,7103.84375
227326,7.6640625,-6.1312500000000005,-0.613125,7103.875
227327,7.81734375,-6.1312500000000005,-0.45984375,7103.90625
227328,7.81734375,-6.284531250000001,-0.45984375,7103.9375
227329,7.81734375,-6.1312500000000005,-0.45984375,7103.96875
227330,7.81734375,-6.1312500000000005,-0.613125,7104.0
227331,7.81734375,-6.1312500000000005,-0.45984375,7104.03125
227332,7.81734375,-5.9779687500000005,-0.45984375,7104.0625
227333,7.81734375,-6.1312500000000005,-0.613125,7104.09375
227334,7.81734375,-6.1312500000000005,-0.45984375,7104.125
227335,7.970625,-6.1312500000000005,-0.3065625,7104.15625
227336,7.81734375,-6.1312500000000005,-0.45984375,7104.1875
227337,7.6640625,-6.1312500000000005,-0.3065625,7104.21875
227338,7.6640625,-5.9779687500000005,-0.3065625,7104.25
227339,7.81734375,-5.9779687500000005,-0.3065625,7104.28125
227340,7.81734375,-6.1312500000000005,-0.3065625,7104.3125
227341,7.81734375,-6.284531250000001,-0.3065625,7104.34375
227342,7.81734375,-6.1312500000000005,-0.3065625,7104.375
227343,7.81734375,-5.9779687500000005,-0.3065625,7104.40625
227344,7.81734375,-5.9779687500000005,-0.3065625,7104.4375
227345,7.81734375,-5.9779687500000005,-0.45984375,7104.46875
227346,7.970625,-5.9779687500000005,-0.45984375,7104.5
227347,7.970625,-5.9779687500000005,-0.3065625,7104.53125
227348,7.81734375,-5.9779687500000005,-0.3065625,7104.5625
227349,7.970625,-5.9779687500000005,-0.45984375,7104.59375
227350,7.970625,-5.9779687500000005,-0.45984375,7104.625
227351,7.970625,-5.9779687500000005,-0.3065625,7104.65625
227352,7.81734375,-5.9779687500000005,-0.45984375,7104.6875
227353,7.81734375,-6.1312500000000005,-0.45984375,7104.71875
227354,7.81734375,-5.9779687500000005,-0.3065625,7104.75
227355,7.81734375,-5.9779687500000005,-0.45984375,7104.78125
227356,7.970625,-5.9779687500000005,-0.3065625,7104.8125
227357,7.81734375,-5.9779687500000005,-0.45984375,7104.84375
227358,7.81734375,-5.9779687500000005,-0.45984375,7104.875
227359,7.970625,-5.9779687500000005,-0.3065625,7104.90625
227360,7.970625,-5.9779687500000005,-0.3065625,7104.9375
227361,7.81734375,-5.9779687500000005,-0.45984375,7104.96875
227362,7.81734375,-5.9779687500000005,-0.45984375,7105.0
227363,7.970625,-6.1312500000000005,-0.45984375,7105.03125
227364,7.970625,-6.1312500000000005,-0.3065625,7105.0625
227365,7.81734375,-6.1312500000000005,-0.45984375,7105.09375
227366,7.81734375,-6.1312500000000005,-0.45984375,7105.125
227367,7.81734375,-5.9779687500000005,-0.3065625,7105.15625
227368,7.81734375,-5.9779687500000005,-0.45984375,7105.1875
227369,7.81734375,-5.9779687500000005,-0.45984375,7105.21875
227370,7.970625,-5.9779687500000005,-0.3065625,7105.25
227371,7.970625,-5.9779687500000005,-0.3065625,7105.28125
227372,7.81734375,-6.1312500000000005,-0.45984375,7105.3125
227373,7.81734375,-5.9779687500000005,-0.3065625,7105.34375
227374,7.81734375,-5.9779687500000005,-0.45984375,7105.375
227375,7.81734375,-6.1312500000000005,-0.3065625,7105.40625
227376,7.81734375,-5.9779687500000005,-0.3065625,7105.4375
227377,7.970625,-5.9779687500000005,-0.3065625,7105.46875
227378,7.970625,-5.9779687500000005,-0.3065625,7105.5
227379,7.81734375,-5.8246875000000005,-0.3065625,7105.53125
227380,7.81734375,-5.9779687500000005,-0.45984375,7105.5625
227381,7.970625,-5.9779687500000005,-0.45984375,7105.59375
227382,7.970625,-5.9779687500000005,-0.45984375,7105.625
227383,7.970625,-5.9779687500000005,-0.45984375,7105.65625
227384,7.81734375,-5.9779687500000005,-0.45984375,7105.6875
227385,7.81734375,-6.1312500000000005,-0.3065625,7105.71875
227386,7.81734375,-5.9779687500000005,-0.3065625,7105.75
227387,8.123906250000001,-5.8246875000000005,-0.3065625,7105.78125
227388,7.970625,-5.9779687500000005,-0.3065625,7105.8125
227389,8.123906250000001,-5.9779687500000005,-0.3065625,7105.84375
227390,8.123906250000001,-5.8246875000000005,-0.3065625,7105.875
227391,7.970625,-5.8246875000000005,-0.3065625,7105.90625
227392,7.6640625,-5.9779687500000005,-0.3065625,7105.9375
227393,7.6640625,-6.1312500000000005,-0.45984375,7105.96875
227394,7.970625,-5.9779687500000005,-0.15328125,7106.0
227395,7.970625,-6.437812500000001,-0.45984375,7106.03125
227396,7.6640625,-6.284531250000001,-0.3065625,7106.0625
227397,7.51078125,-6.1312500000000005,-0.45984375,7106.09375
227398,7.81734375,-6.284531250000001,-0.613125,7106.125
227399,7.51078125,-6.437812500000001,-0.45984375,7106.15625
227400,7.81734375,-6.284531250000001,-0.3065625,7106.1875
227401,7.81734375,-6.1312500000000005,-0.45984375,7106.21875
227402,7.6640625,-6.1312500000000005,-0.45984375,7106.25
227403,7.6640625,-6.1312500000000005,-0.3065625,7106.28125
227404,8.123906250000001,-6.284531250000001,-0.3065625,7106.3125
227405,7.81734375,-6.1312500000000005,-0.45984375,7106.34375
227406,7.51078125,-6.1312500000000005,-0.45984375,7106.375
227407,7.81734375,-5.9779687500000005,-0.15328125,7106.40625
227408,7.81734375,-5.8246875000000005,-0.15328125,7106.4375
227409,7.81734375,-6.1312500000000005,-0.45984375,7106.46875
227410,7.81734375,-6.284531250000001,-0.3065625,7106.5
227411,8.123906250000001,-6.284531250000001,-0.3065625,7106.53125
227412,8.123906250000001,-6.1312500000000005,-0.45984375,7106.5625
227413,7.81734375,-5.9779687500000005,-0.45984375,7106.59375
227414,7.6640625,-6.1312500000000005,-0.613125,7106.625
227415,7.970625,-6.1312500000000005,-0.45984375,7106.65625
227416,7.81734375,-6.284531250000001,-0.45984375,7106.6875
227417,7.81734375,-5.9779687500000005,-0.3065625,7106.71875
227418,7.6640625,-5.9779687500000005,-0.3065625,7106.75
227419,7.6640625,-6.1312500000000005,-0.45984375,7106.78125
227420,7.970625,-6.1312500000000005,-0.15328125,7106.8125
227421,7.81734375,-6.1312500000000005,-0.3065625,7106.84375
227422,7.970625,-6.437812500000001,-0.45984375,7106.875
227423,8.123906250000001,-6.284531250000001,-0.3065625,7106.90625
227424,7.3575,-5.8246875000000005,-0.15328125,7106.9375
227425,7.6640625,-6.1312500000000005,-0.45984375,7106.96875
227426,7.970625,-6.284531250000001,-0.45984375,7107.0
227427,7.6640625,-6.284531250000001,-0.3065625,7107.03125
227428,7.6640625,-6.1312500000000005,-0.3065625,7107.0625
227429,7.6640625,-6.1312500000000005,-0.3065625,7107.09375
227430,7.6640625,-6.284531250000001,-0.3065625,7107.125
227431,7.81734375,-6.284531250000001,-0.45984375,7107.15625
227432,7.6640625,-6.284531250000001,-0.15328125,7107.1875
227433,7.6640625,-6.1312500000000005,-0.15328125,7107.21875
227434,7.970625,-6.284531250000001,-0.3065625,7107.25
227435,7.81734375,-6.1312500000000005,-0.3065625,7107.28125
227436,7.81734375,-6.1312500000000005,-0.15328125,7107.3125
227437,7.970625,-6.1312500000000005,-0.3065625,7107.34375
227438,7.81734375,-6.1312500000000005,-0.3065625,7107.375
227439,7.81734375,-6.1312500000000005,-0.15328125,7107.40625
227440,7.6640625,-5.9779687500000005,-0.3065625,7107.4375
227441,7.6640625,-6.1312500000000005,-0.3065625,7107.46875
227442,7.81734375,-6.591093750000001,-0.15328125,7107.5
227443,7.81734375,-6.744375000000001,-0.15328125,7107.53125
227444,7.6640625,-6.591093750000001,-0.15328125,7107.5625
227445,7.3575,-6.591093750000001,-0.15328125,7107.59375
227446,7.3575,-6.437812500000001,0.0,7107.625
227447,7.51078125,-6.1312500000000005,0.15328125,7107.65625
227448,7.51078125,-6.284531250000001,0.0,7107.6875
227449,7.3575,-6.437812500000001,0.0,7107.71875
227450,7.204218750000001,-6.284531250000001,0.3065625,7107.75
227451,7.51078125,-6.284531250000001,0.3065625,7107.78125
227452,7.3575,-6.437812500000001,0.0,7107.8125
227453,7.3575,-6.437812500000001,0.0,7107.84375
227454,8.2771875,-6.591093750000001,0.15328125,7107.875
227455,7.970625,-6.284531250000001,0.3065625,7107.90625
227456,7.970625,-6.1312500000000005,0.3065625,7107.9375
227457,7.81734375,-5.9779687500000005,0.15328125,7107.96875
227458,7.81734375,-5.9779687500000005,0.15328125,7108.0
227459,7.3575,-6.437812500000001,0.0,7108.03125
227460,7.51078125,-6.591093750000001,0.15328125,7108.0625
227461,7.51078125,-6.437812500000001,0.45984375,7108.09375
227462,7.51078125,-5.8246875000000005,0.45984375,7108.125
227463,8.123906250000001,-6.1312500000000005,0.45984375,7108.15625
227464,7.970625,-5.9779687500000005,0.45984375,7108.1875
227465,7.81734375,-6.284531250000001,0.3065625,7108.21875
227466,7.81734375,-6.284531250000001,0.3065625,7108.25
227467,7.51078125,-6.1312500000000005,0.45984375,7108.28125
227468,7.51078125,-6.284531250000001,0.3065625,7108.3125
227469,7.6640625,-6.1312500000000005,0.3065625,7108.34375
227470,7.970625,-5.8246875000000005,0.7664062500000001,7108.375
227471,7.51078125,-5.518125,0.45984375,7108.40625
227472,7.970625,-6.1312500000000005,0.45984375,7108.4375
227473,7.6640625,-6.437812500000001,0.3065625,7108.46875
227474,8.58375,-5.9779687500000005,1.22625,7108.5
227475,7.204218750000001,-5.8246875000000005,0.15328125,7108.53125
227476,6.897656250000001,-5.9779687500000005,-0.15328125,7108.5625
227477,8.430468750000001,-6.897656250000001,0.45984375,7108.59375
227478,7.970625,-6.591093750000001,0.613125,7108.625
227479,7.51078125,-6.437812500000001,0.15328125,7108.65625
227480,7.81734375,-6.1312500000000005,0.3065625,7108.6875
227481,7.81734375,-6.1312500000000005,0.45984375,7108.71875
227482,7.6640625,-6.1312500000000005,0.0,7108.75
227483,7.6640625,-6.284531250000001,0.0,7108.78125
227484,7.81734375,-6.284531250000001,0.45984375,7108.8125
227485,7.6640625,-6.1312500000000005,0.3065625,7108.84375
227486,8.123906250000001,-6.1312500000000005,0.15328125,7108.875
227487,7.81734375,-6.284531250000001,0.3065625,7108.90625
227488,7.51078125,-6.284531250000001,0.3065625,7108.9375
227489,7.81734375,-6.1312500000000005,0.15328125,7108.96875
227490,7.6640625,-6.1312500000000005,0.15328125,7109.0
227491,7.6640625,-6.1312500000000005,0.15328125,7109.03125
227492,7.81734375,-6.1312500000000005,0.3065625,7109.0625
227493,7.81734375,-6.284531250000001,0.3065625,7109.09375
227494,7.81734375,-6.1312500000000005,0.3065625,7109.125
227495,7.81734375,-6.1312500000000005,0.15328125,7109.15625
227496,7.81734375,-6.1312500000000005,0.15328125,7109.1875
227497,7.6640625,-6.1312500000000005,0.3065625,7109.21875
227498,7.81734375,-6.1312500000000005,0.15328125,7109.25
227499,7.970625,-6.1312500000000005,0.3065625,7109.28125
227500,7.81734375,-6.1312500000000005,0.15328125,7109.3125
227501,7.6640625,-6.1312500000000005,0.15328125,7109.34375
227502,7.6640625,-6.284531250000001,0.15328125,7109.375
227503,7.81734375,-6.1312500000000005,0.15328125,7109.40625
227504,7.970625,-6.284531250000001,0.15328125,7109.4375
227505,7.81734375,-6.284531250000001,0.15328125,7109.46875
227506,7.81734375,-6.1312500000000005,0.15328125,7109.5
227507,7.6640625,-6.1312500000000005,0.0,7109.53125
227508,7.81734375,-6.1312500000000005,0.15328125,7109.5625
227509,7.81734375,-5.9779687500000005,0.3065625,7109.59375
227510,7.6640625,-6.284531250000001,0.15328125,7109.625
227511,7.6640625,-6.284531250000001,0.15328125,7109.65625
227512,7.51078125,-6.591093750000001,0.0,7109.6875
227513,7.970625,-6.1312500000000005,0.3065625,7109.71875
227514,7.970625,-6.1312500000000005,0.15328125,7109.75
227515,7.6640625,-6.284531250000001,0.0,7109.78125
227516,7.51078125,-6.284531250000001,0.15328125,7109.8125
227517,7.6640625,-6.284531250000001,0.0,7109.84375
227518,7.51078125,-6.1312500000000005,0.0,7109.875
227519,7.6640625,-6.284531250000001,0.0,7109.90625
227520,7.6640625,-6.284531250000001,0.0,7109.9375
227521,7.81734375,-6.284531250000001,0.0,7109.96875
227522,7.6640625,-6.284531250000001,0.15328125,7110.0
227523,7.81734375,-6.284531250000001,0.0,7110.03125
227524,7.51078125,-6.437812500000001,0.0,7110.0625
227525,7.6640625,-6.284531250000001,0.0,7110.09375
227526,7.81734375,-6.284531250000001,0.0,7110.125
227527,7.81734375,-6.284531250000001,0.0,7110.15625
227528,7.51078125,-6.284531250000001,0.0,7110.1875
227529,7.51078125,-6.284531250000001,0.0,7110.21875
227530,7.81734375,-6.284531250000001,0.0,7110.25
227531,7.6640625,-6.284531250000001,0.15328125,7110.28125
227532,7.970625,-6.284531250000001,0.3065625,7110.3125
227533,7.6640625,-6.284531250000001,0.0,7110.34375
227534,7.6640625,-6.437812500000001,0.0,7110.375
227535,7.6640625,-6.284531250000001,0.0,7110.40625
227536,7.51078125,-6.1312500000000005,0.0,7110.4375
227537,7.6640625,-6.437812500000001,-0.15328125,7110.46875
227538,7.3575,-6.284531250000001,0.0,7110.5
227539,7.51078125,-6.1312500000000005,0.15328125,7110.53125
227540,7.6640625,-6.284531250000001,0.0,7110.5625
227541,7.6640625,-6.284531250000001,0.0,7110.59375
227542,7.970625,-6.284531250000001,0.3065625,7110.625
227543,7.81734375,-6.284531250000001,0.0,7110.65625
227544,7.3575,-6.1312500000000005,0.0,7110.6875
227545,7.51078125,-6.1312500000000005,0.0,7110.71875
227546,7.6640625,-6.284531250000001,0.0,7110.75
227547,7.6640625,-6.284531250000001,0.0,7110.78125
227548,7.6640625,-6.284531250000001,0.0,7110.8125
227549,7.6640625,-6.284531250000001,0.0,7110.84375
227550,7.6640625,-6.284531250000001,-0.15328125,7110.875
227551,7.81734375,-6.284531250000001,-0.15328125,7110.90625
227552,7.81734375,-6.437812500000001,-0.15328125,7110.9375
227553,7.81734375,-6.1312500000000005,0.0,7110.96875
227554,7.81734375,-6.1312500000000005,-0.15328125,7111.0
227555,7.81734375,-6.1312500000000005,-0.3065625,7111.03125
227556,7.51078125,-6.1312500000000005,-0.3065625,7111.0625
227557,7.51078125,-6.437812500000001,-0.3065625,7111.09375
227558,7.050937500000001,-6.591093750000001,-0.3065625,7111.125
227559,6.897656250000001,-6.591093750000001,-0.3065625,7111.15625
227560,5.9779687500000005,-6.284531250000001,-0.3065625,7111.1875
227561,5.518125,-6.284531250000001,-0.613125,7111.21875
227562,6.897656250000001,-5.9779687500000005,-1.99265625,7111.25
227563,7.51078125,-4.905,-2.60578125,7111.28125
227564,7.81734375,-5.2115625,-3.2189062500000003,7111.3125
227565,7.81734375,-5.2115625,-3.5254687500000004,7111.34375
227566,7.81734375,-4.905,-3.67875,7111.375
227567,6.897656250000001,-4.291875,-3.5254687500000004,7111.40625
227568,7.050937500000001,-3.2189062500000003,-3.3721875000000003,7111.4375
227569,7.204218750000001,-2.9123437500000002,-3.3721875000000003,7111.46875
227570,8.2771875,-2.7590625,-4.75171875,7111.5
227571,10.7296875,-3.67875,-5.518125,7111.53125
227572,10.57640625,-3.2189062500000003,-6.1312500000000005,7111.5625
227573,5.8246875000000005,-2.1459375,-6.437812500000001,7111.59375
227574,6.897656250000001,-1.6860937500000002,-6.284531250000001,7111.625
227575,8.2771875,-2.29921875,-6.284531250000001,7111.65625
227576,9.043593750000001,-2.29921875,-5.2115625,7111.6875
227577,9.196875,-1.99265625,-3.67875,7111.71875
227578,5.9779687500000005,-2.60578125,-6.437812500000001,7111.75
227579,6.1312500000000005,-2.1459375,-5.8246875000000005,7111.78125
227580,10.57640625,-2.60578125,-4.5984375,7111.8125
227581,7.970625,-2.4525,-5.518125,7111.84375
227582,11.03625,-2.60578125,-5.05828125,7111.875
227583,11.49609375,-2.1459375,-3.9853125,7111.90625
227584,8.430468750000001,-2.1459375,-4.291875,7111.9375
227585,9.350156250000001,-2.1459375,-3.2189062500000003,7111.96875
227586,10.1165625,-2.29921875,-3.5254687500000004,7112.0
227587,10.1165625,-2.4525,-4.13859375,7112.03125
227588,10.7296875,-2.1459375,-4.291875,7112.0625
227589,10.57640625,-2.4525,-4.291875,7112.09375
227590,11.18953125,-2.7590625,-3.0656250000000003,7112.125
227591,10.7296875,-1.99265625,-1.99265625,7112.15625
227592,7.81734375,-1.37953125,-3.2189062500000003,7112.1875
227593,8.58375,-1.6860937500000002,-1.99265625,7112.21875
227594,7.6640625,-1.839375,-2.1459375,7112.25
227595,8.430468750000001,0.15328125,-1.07296875,7112.28125
227596,7.81734375,0.613125,-1.22625,7112.3125
227597,5.36484375,0.3065625,-1.07296875,7112.34375
227598,5.36484375,0.0,3.67875,7112.375
227599,4.291875,1.5328125000000001,3.3721875000000003,7112.40625
227600,8.2771875,1.37953125,2.4525,7112.4375
227601,10.88296875,2.60578125,2.1459375,7112.46875
227602,10.57640625,1.22625,1.22625,7112.5
227603,9.96328125,1.07296875,1.5328125000000001,7112.53125
227604,9.5034375,1.839375,1.37953125,7112.5625
227605,8.8903125,0.45984375,1.22625,7112.59375
227606,9.656718750000001,0.15328125,1.37953125,7112.625
227607,10.26984375,2.60578125,1.37953125,7112.65625
227608,9.043593750000001,3.0656250000000003,0.7664062500000001,7112.6875
227609,7.970625,3.0656250000000003,0.3065625,7112.71875
227610,7.204218750000001,3.67875,-0.3065625,7112.75
227611,8.58375,2.9123437500000002,0.15328125,7112.78125
227612,12.10921875,2.4525,-0.15328125,7112.8125
227613,10.57640625,3.3721875000000003,-1.99265625,7112.84375
227614,8.737031250000001,4.13859375,-2.1459375,7112.875
227615,7.6640625,4.5984375,-1.839375,7112.90625
227616,7.81734375,3.9853125,-1.6860937500000002,7112.9375
227617,8.123906250000001,4.905,-1.07296875,7112.96875
227618,7.050937500000001,4.5984375,-1.6860937500000002,7113.0
227619,7.204218750000001,4.905,-2.1459375,7113.03125
227620,8.58375,5.9779687500000005,-2.1459375,7113.0625
227621,8.737031250000001,6.1312500000000005,-2.4525,7113.09375
227622,9.043593750000001,6.591093750000001,-2.7590625,7113.125
227623,9.196875,7.204218750000001,-2.60578125,7113.15625
227624,8.8903125,7.51078125,-2.60578125,7113.1875
227625,8.8903125,7.6640625,-2.7590625,7113.21875
227626,10.88296875,7.970625,-2.4525,7113.25
227627,12.41578125,8.123906250000001,-2.1459375,7113.28125
227628,10.26984375,7.6640625,-1.839375,7113.3125
227629,9.350156250000001,7.6640625,-1.37953125,7113.34375
227630,5.67140625,6.284531250000001,-1.99265625,7113.375
227631,5.67140625,5.8246875000000005,-1.37953125,7113.40625
227632,6.591093750000001,6.1312500000000005,0.15328125,7113.4375
227633,5.518125,7.6640625,1.5328125000000001,7113.46875
227634,5.8246875000000005,7.81734375,1.6860937500000002,7113.5
227635,4.75171875,7.3575,0.15328125,7113.53125
227636,4.75171875,7.51078125,0.3065625,7113.5625
227637,5.05828125,7.204218750000001,0.9196875,7113.59375
227638,5.2115625,7.050937500000001,0.9196875,7113.625
227639,6.437812500000001,7.204218750000001,1.07296875,7113.65625
227640,6.744375000000001,7.6640625,0.3065625,7113.6875
227641,5.9779687500000005,7.204218750000001,-0.45984375,7113.71875
227642,6.591093750000001,7.970625,-0.3065625,7113.75
227643,6.897656250000001,9.656718750000001,0.45984375,7113.78125
227644,6.744375000000001,10.1165625,0.613125,7113.8125
227645,5.8246875000000005,10.26984375,0.7664062500000001,7113.84375
227646,4.905,8.123906250000001,0.0,7113.875
227647,5.05828125,7.050937500000001,-0.3065625,7113.90625
227648,3.2189062500000003,7.81734375,-0.7664062500000001,7113.9375
227649,3.3721875000000003,8.2771875,-0.45984375,7113.96875
227650,6.284531250000001,9.5034375,-0.45984375,7114.0
227651,5.8246875000000005,9.96328125,-1.22625,7114.03125
227652,4.905,9.5034375,-1.37953125,7114.0625
227653,5.67140625,7.970625,-0.45984375,7114.09375
227654,5.36484375,7.3575,-0.3065625,7114.125
227655,3.3721875000000003,7.204218750000001,-0.613125,7114.15625
227656,3.3721875000000003,7.51078125,-0.7664062500000001,7114.1875
227657,4.44515625,7.81734375,-0.7664062500000001,7114.21875
227658,4.905,8.2771875,-0.9196875,7114.25
227659,5.518125,8.123906250000001,-0.7664062500000001,7114.28125
227660,5.9779687500000005,7.81734375,-0.45984375,7114.3125
227661,5.8246875000000005,7.970625,-0.45984375,7114.34375
227662,6.284531250000001,7.970625,-0.3065625,7114.375
227663,6.591093750000001,7.51078125,0.45984375,7114.40625
227664,6.284531250000001,7.204218750000001,1.22625,7114.4375
227665,5.9779687500000005,7.050937500000001,1.5328125000000001,7114.46875
227666,6.1312500000000005,7.204218750000001,1.07296875,7114.5
227667,7.050937500000001,8.8903125,0.0,7114.53125
227668,5.9779687500000005,8.123906250000001,-0.3065625,7114.5625
227669,6.284531250000001,6.897656250000001,0.15328125,7114.59375
227670,6.284531250000001,6.744375000000001,0.613125,7114.625
227671,5.8246875000000005,6.591093750000001,0.45984375,7114.65625
227672,6.437812500000001,7.51078125,0.3065625,7114.6875
227673,6.284531250000001,7.204218750000001,0.0,7114.71875
227674,6.1312500000000005,7.51078125,0.15328125,7114.75
227675,6.1312500000000005,8.8903125,0.613125,7114.78125
227676,6.284531250000001,8.8903125,0.613125,7114.8125
227677,6.1312500000000005,8.737031250000001,1.22625,7114.84375
227678,5.2115625,7.204218750000001,1.07296875,7114.875
227679,5.05828125,6.897656250000001,0.9196875,7114.90625
227680,5.05828125,6.591093750000001,0.613125,7114.9375
227681,5.2115625,6.591093750000001,0.45984375,7114.96875
227682,5.2115625,6.897656250000001,0.3065625,7115.0
227683,5.67140625,7.51078125,0.9196875,7115.03125
227684,5.67140625,7.6640625,0.7664062500000001,7115.0625
227685,7.3575,8.123906250000001,1.37953125,7115.09375
227686,8.737031250000001,7.6640625,1.6860937500000002,7115.125
227687,6.591093750000001,7.81734375,0.45984375,7115.15625
227688,5.05828125,7.51078125,-0.15328125,7115.1875
