,x,y,z,t
389046,3.3721875000000003,7.6640625,1.839375,12157.625
389047,3.67875,7.51078125,1.5328125000000001,12157.65625
389048,3.5254687500000004,7.970625,1.07296875,12157.6875
389049,3.5254687500000004,8.123906250000001,0.7664062500000001,12157.71875
389050,5.518125,8.123906250000001,0.9196875,12157.75
389051,5.67140625,8.2771875,1.07296875,12157.78125
389052,5.36484375,9.043593750000001,0.7664062500000001,12157.8125
389053,5.518125,10.423125,0.9196875,12157.84375
389054,5.36484375,10.423125,0.613125,12157.875
389055,5.2115625,8.58375,0.3065625,12157.90625
389056,4.44515625,8.2771875,0.7664062500000001,12157.9375
389057,3.5254687500000004,8.58375,0.3065625,12157.96875
389058,3.9853125,10.1165625,-0.3065625,12158.0
389059,3.3721875000000003,10.423125,-0.613125,12158.03125
389060,3.5254687500000004,9.043593750000001,-0.45984375,12158.0625
389061,3.5254687500000004,8.123906250000001,0.0,12158.09375
389062,3.5254687500000004,8.430468750000001,0.15328125,12158.125
389063,2.9123437500000002,9.043593750000001,0.0,12158.15625
389064,2.9123437500000002,9.043593750000001,0.15328125,12158.1875
389065,3.3721875000000003,9.5034375,0.15328125,12158.21875
389066,3.5254687500000004,9.196875,0.15328125,12158.25
389067,3.9853125,8.737031250000001,0.613125,12158.28125
389068,3.67875,8.8903125,0.613125,12158.3125
389069,3.83203125,8.8903125,0.7664062500000001,12158.34375
389070,3.67875,9.043593750000001,0.7664062500000001,12158.375
389071,3.67875,9.043593750000001,0.613125,12158.40625
389072,3.5254687500000004,9.81,0.613125,12158.4375
389073,3.2189062500000003,9.96328125,0.45984375,12158.46875
389074,3.0656250000000003,9.96328125,0.45984375,12158.5
389075,3.5254687500000004,9.350156250000001,0.7664062500000001,12158.53125
389076,3.3721875000000003,8.58375,0.9196875,12158.5625
389077,3.3721875000000003,8.123906250000001,1.22625,12158.59375
389078,3.3721875000000003,9.196875,1.07296875,12158.625
389079,3.0656250000000003,9.5034375,0.7664062500000001,12158.65625
389080,2.9123437500000002,9.81,1.07296875,12158.6875
389081,3.2189062500000003,9.350156250000001,1.22625,12158.71875
389082,3.0656250000000003,8.430468750000001,1.5328125000000001,12158.75
389083,3.2189062500000003,7.81734375,1.99265625,12158.78125
389084,3.5254687500000004,7.81734375,1.839375,12158.8125
389085,3.9853125,8.123906250000001,1.99265625,12158.84375
389086,3.83203125,7.970625,2.4525,12158.875
389087,3.83203125,7.3575,2.29921875,12158.90625
389088,4.13859375,7.050937500000001,2.1459375,12158.9375
389089,4.44515625,7.204218750000001,2.1459375,12158.96875
389090,4.75171875,7.6640625,1.5328125000000001,12159.0
389091,5.36484375,7.970625,1.37953125,12159.03125
389092,5.2115625,8.2771875,1.22625,12159.0625
389093,5.36484375,8.430468750000001,1.22625,12159.09375
389094,5.2115625,8.8903125,1.22625,12159.125
389095,5.518125,9.81,1.07296875,12159.15625
389096,5.518125,9.5034375,0.9196875,12159.1875
389097,5.518125,8.123906250000001,0.9196875,12159.21875
389098,4.905,8.737031250000001,0.3065625,12159.25
389099,4.44515625,9.196875,0.15328125,12159.28125
389100,4.13859375,9.81,-0.3065625,12159.3125
389101,3.83203125,9.350156250000001,-0.15328125,12159.34375
389102,3.9853125,8.58375,0.15328125,12159.375
389103,3.9853125,7.970625,0.15328125,12159.40625
389104,3.83203125,8.123906250000001,0.3065625,12159.4375
389105,3.9853125,8.430468750000001,0.3065625,12159.46875
389106,3.83203125,8.8903125,0.3065625,12159.5
389107,3.5254687500000004,8.8903125,0.3065625,12159.53125
389108,3.3721875000000003,8.737031250000001,0.45984375,12159.5625
389109,3.5254687500000004,8.8903125,0.613125,12159.59375
389110,3.83203125,9.043593750000001,0.7664062500000001,12159.625
389111,3.83203125,9.196875,0.7664062500000001,12159.65625
389112,3.67875,9.96328125,0.613125,12159.6875
389113,4.13859375,10.88296875,0.45984375,12159.71875
389114,3.9853125,10.88296875,0.613125,12159.75
389115,4.291875,9.043593750000001,0.9196875,12159.78125
389116,4.291875,7.81734375,1.37953125,12159.8125
389117,4.291875,7.050937500000001,1.839375,12159.84375
389118,3.83203125,8.8903125,1.5328125000000001,12159.875
389119,3.5254687500000004,9.043593750000001,1.5328125000000001,12159.90625
389120,3.2189062500000003,9.043593750000001,1.6860937500000002,12159.9375
389121,3.67875,8.430468750000001,1.839375,12159.96875
389122,3.3721875000000003,7.51078125,1.839375,12160.0
389123,4.291875,7.050937500000001,2.29921875,12160.03125
389124,4.44515625,7.204218750000001,2.29921875,12160.0625
389125,4.44515625,7.204218750000001,1.839375,12160.09375
389126,4.5984375,7.204218750000001,1.6860937500000002,12160.125
389127,4.5984375,7.3575,1.5328125000000001,12160.15625
389128,5.05828125,7.3575,1.5328125000000001,12160.1875
389129,5.05828125,7.51078125,1.22625,12160.21875
389130,5.518125,8.2771875,1.22625,12160.25
389131,5.36484375,8.58375,1.07296875,12160.28125
389132,5.2115625,8.8903125,0.7664062500000001,12160.3125
389133,5.518125,9.81,0.613125,12160.34375
389134,5.67140625,10.57640625,0.613125,12160.375
389135,5.67140625,8.737031250000001,0.7664062500000001,12160.40625
389136,5.518125,7.51078125,0.9196875,12160.4375
389137,5.36484375,8.58375,0.3065625,12160.46875
389138,4.905,10.57640625,0.0,12160.5
389139,4.291875,10.423125,-0.45984375,12160.53125
389140,3.67875,8.737031250000001,-0.3065625,12160.5625
389141,3.67875,7.51078125,0.3065625,12160.59375
389142,3.83203125,8.430468750000001,0.613125,12160.625
389143,3.67875,8.58375,0.3065625,12160.65625
389144,3.5254687500000004,8.58375,0.3065625,12160.6875
389145,3.2189062500000003,8.737031250000001,0.45984375,12160.71875
389146,3.0656250000000003,9.043593750000001,0.613125,12160.75
389147,3.2189062500000003,8.737031250000001,0.9196875,12160.78125
389148,3.5254687500000004,9.043593750000001,1.07296875,12160.8125
389149,3.5254687500000004,9.196875,1.07296875,12160.84375
389150,3.67875,10.1165625,1.22625,12160.875
389151,3.67875,10.7296875,1.37953125,12160.90625
389152,3.2189062500000003,10.26984375,1.07296875,12160.9375
389153,2.9123437500000002,9.96328125,1.22625,12160.96875
389154,2.60578125,8.8903125,1.37953125,12161.0
389155,2.29921875,7.6640625,1.22625,12161.03125
389156,2.4525,8.123906250000001,1.22625,12161.0625
389157,2.29921875,9.350156250000001,1.5328125000000001,12161.09375
389158,2.9123437500000002,9.656718750000001,1.99265625,12161.125
389159,2.7590625,9.043593750000001,1.99265625,12161.15625
389160,2.60578125,8.123906250000001,1.99265625,12161.1875
389161,2.7590625,7.970625,1.99265625,12161.21875
389162,2.7590625,8.123906250000001,1.99265625,12161.25
389163,2.9123437500000002,8.2771875,2.1459375,12161.28125
389164,3.0656250000000003,8.2771875,2.29921875,12161.3125
389165,3.0656250000000003,7.970625,2.60578125,12161.34375
389166,3.0656250000000003,7.81734375,2.7590625,12161.375
389167,3.3721875000000003,8.123906250000001,2.9123437500000002,12161.40625
389168,3.67875,8.2771875,2.7590625,12161.4375
389169,3.67875,8.8903125,2.60578125,12161.46875
389170,3.67875,9.656718750000001,2.1459375,12161.5
389171,3.5254687500000004,9.656718750000001,1.839375,12161.53125
389172,4.13859375,10.7296875,1.839375,12161.5625
389173,4.44515625,10.26984375,2.1459375,12161.59375
389174,3.9853125,9.196875,1.99265625,12161.625
389175,3.83203125,9.5034375,1.37953125,12161.65625
389176,3.3721875000000003,10.26984375,1.07296875,12161.6875
389177,2.7590625,10.423125,0.613125,12161.71875
389178,2.60578125,9.350156250000001,0.7664062500000001,12161.75
389179,2.4525,8.58375,0.7664062500000001,12161.78125
389180,2.29921875,8.123906250000001,0.7664062500000001,12161.8125
389181,2.29921875,8.737031250000001,0.7664062500000001,12161.84375
389182,2.1459375,8.737031250000001,0.613125,12161.875
389183,1.99265625,8.737031250000001,0.613125,12161.90625
389184,2.29921875,8.430468750000001,0.7664062500000001,12161.9375
389185,2.9123437500000002,8.123906250000001,1.22625,12161.96875
389186,3.0656250000000003,8.737031250000001,1.37953125,12162.0
389187,2.7590625,9.043593750000001,1.37953125,12162.03125
389188,2.60578125,9.350156250000001,1.37953125,12162.0625
389189,2.7590625,10.1165625,1.37953125,12162.09375
389190,2.4525,10.88296875,0.9196875,12162.125
389191,2.4525,10.423125,0.7664062500000001,12162.15625
389192,2.9123437500000002,9.043593750000001,1.6860937500000002,12162.1875
389193,2.9123437500000002,7.81734375,1.839375,12162.21875
389194,2.7590625,8.123906250000001,1.6860937500000002,12162.25
389195,2.7590625,9.656718750000001,1.99265625,12162.28125
389196,2.7590625,9.81,2.1459375,12162.3125
389197,2.7590625,9.350156250000001,1.99265625,12162.34375
389198,2.9123437500000002,8.2771875,2.60578125,12162.375
389199,3.0656250000000003,8.2771875,2.60578125,12162.40625
389200,3.2189062500000003,8.123906250000001,2.4525,12162.4375
389201,3.3721875000000003,8.2771875,2.4525,12162.46875
389202,3.67875,8.2771875,2.29921875,12162.5
389203,3.83203125,7.970625,2.29921875,12162.53125
389204,3.9853125,7.81734375,2.4525,12162.5625
389205,4.44515625,8.123906250000001,2.4525,12162.59375
389206,4.44515625,8.2771875,2.1459375,12162.625
389207,4.291875,9.350156250000001,1.37953125,12162.65625
389208,4.5984375,10.423125,1.37953125,12162.6875
389209,4.44515625,11.03625,1.22625,12162.71875
389210,4.291875,11.3428125,1.07296875,12162.75
389211,3.9853125,9.81,0.9196875,12162.78125
389212,3.83203125,9.196875,0.9196875,12162.8125
389213,3.5254687500000004,10.26984375,0.3065625,12162.84375
389214,3.2189062500000003,10.423125,0.0,12162.875
389215,2.60578125,9.5034375,0.0,12162.90625
389216,2.60578125,8.737031250000001,0.15328125,12162.9375
389217,2.29921875,7.970625,0.613125,12162.96875
389218,2.29921875,7.81734375,0.613125,12163.0
389219,2.29921875,7.81734375,0.7664062500000001,12163.03125
389220,2.1459375,8.2771875,0.9196875,12163.0625
389221,2.1459375,8.58375,0.9196875,12163.09375
389222,2.29921875,9.350156250000001,1.22625,12163.125
389223,2.29921875,9.96328125,1.07296875,12163.15625
389224,2.1459375,10.57640625,1.07296875,12163.1875
389225,2.4525,11.649375000000001,0.9196875,12163.21875
389226,2.4525,11.649375000000001,0.9196875,12163.25
389227,1.99265625,11.3428125,0.45984375,12163.28125
389228,2.4525,8.430468750000001,1.22625,12163.3125
389229,2.4525,7.6640625,1.22625,12163.34375
389230,2.60578125,8.430468750000001,1.6860937500000002,12163.375
389231,2.4525,8.737031250000001,1.839375,12163.40625
389232,2.29921875,8.737031250000001,1.839375,12163.4375
389233,2.4525,8.58375,2.29921875,12163.46875
389234,2.4525,8.2771875,2.4525,12163.5
389235,2.29921875,7.970625,1.99265625,12163.53125
389236,2.1459375,7.970625,2.1459375,12163.5625
389237,2.29921875,7.970625,2.60578125,12163.59375
389238,2.60578125,8.123906250000001,2.7590625,12163.625
389239,2.4525,8.2771875,2.9123437500000002,12163.65625
389240,2.60578125,8.58375,2.9123437500000002,12163.6875
389241,2.4525,8.58375,2.7590625,12163.71875
389242,2.7590625,9.5034375,2.60578125,12163.75
389243,2.9123437500000002,10.26984375,2.60578125,12163.78125
389244,2.9123437500000002,10.7296875,2.4525,12163.8125
389245,3.3721875000000003,11.80265625,2.1459375,12163.84375
389246,3.5254687500000004,11.3428125,2.29921875,12163.875
389247,3.3721875000000003,8.737031250000001,2.1459375,12163.90625
389248,2.9123437500000002,10.26984375,1.37953125,12163.9375
389249,2.60578125,11.03625,1.22625,12163.96875
389250,1.839375,10.423125,0.45984375,12164.0
389251,2.1459375,9.350156250000001,0.613125,12164.03125
389252,2.60578125,7.6640625,0.9196875,12164.0625
389253,2.7590625,8.737031250000001,1.07296875,12164.09375
389254,2.4525,9.043593750000001,0.7664062500000001,12164.125
389255,2.1459375,9.043593750000001,0.613125,12164.15625
389256,2.1459375,8.8903125,0.7664062500000001,12164.1875
389257,2.4525,8.737031250000001,1.07296875,12164.21875
389258,2.60578125,8.8903125,1.22625,12164.25
389259,2.60578125,9.043593750000001,1.22625,12164.28125
389260,2.4525,9.350156250000001,1.5328125000000001,12164.3125
389261,2.60578125,9.656718750000001,1.5328125000000001,12164.34375
389262,2.4525,10.88296875,1.37953125,12164.375
389263,2.1459375,10.1165625,1.37953125,12164.40625
389264,2.29921875,9.81,1.5328125000000001,12164.4375
389265,2.1459375,7.970625,1.839375,12164.46875
389266,2.29921875,7.970625,1.99265625,12164.5
389267,2.29921875,9.5034375,2.1459375,12164.53125
389268,2.1459375,10.26984375,2.1459375,12164.5625
389269,2.29921875,10.1165625,2.29921875,12164.59375
389270,2.1459375,8.737031250000001,2.4525,12164.625
389271,2.1459375,8.2771875,2.4525,12164.65625
389272,1.839375,8.123906250000001,2.29921875,12164.6875
389273,2.1459375,8.123906250000001,2.60578125,12164.71875
389274,2.1459375,8.123906250000001,2.60578125,12164.75
389275,2.4525,7.81734375,2.9123437500000002,12164.78125
389276,2.7590625,7.6640625,3.0656250000000003,12164.8125
389277,3.3721875000000003,8.123906250000001,3.3721875000000003,12164.84375
389278,3.3721875000000003,8.58375,2.9123437500000002,12164.875
389279,3.2189062500000003,8.8903125,2.7590625,12164.90625
389280,3.5254687500000004,10.26984375,2.4525,12164.9375
389281,3.5254687500000004,10.57640625,2.1459375,12164.96875
389282,3.83203125,11.49609375,2.1459375,12165.0
389283,3.9853125,9.196875,2.29921875,12165.03125
389284,3.9853125,8.737031250000001,2.1459375,12165.0625
389285,3.3721875000000003,9.81,1.5328125000000001,12165.09375
389286,3.0656250000000003,10.26984375,1.37953125,12165.125
389287,2.4525,10.1165625,0.7664062500000001,12165.15625
389288,2.4525,8.58375,0.9196875,12165.1875
389289,2.60578125,8.123906250000001,1.22625,12165.21875
389290,2.60578125,8.2771875,1.22625,12165.25
389291,2.60578125,8.737031250000001,1.22625,12165.28125
389292,2.29921875,9.196875,0.7664062500000001,12165.3125
389293,1.5328125000000001,8.58375,0.7664062500000001,12165.34375
389294,1.6860937500000002,8.8903125,1.07296875,12165.375
389295,1.839375,9.5034375,1.22625,12165.40625
389296,1.839375,9.81,1.22625,12165.4375
389297,1.839375,9.96328125,1.37953125,12165.46875
389298,1.839375,10.7296875,1.37953125,12165.5
389299,1.839375,10.88296875,1.22625,12165.53125
389300,1.839375,10.88296875,1.22625,12165.5625
389301,1.99265625,8.737031250000001,1.6860937500000002,12165.59375
389302,1.99265625,7.51078125,1.839375,12165.625
389303,2.1459375,8.430468750000001,1.99265625,12165.65625
389304,1.99265625,9.5034375,1.99265625,12165.6875
389305,1.99265625,9.81,2.1459375,12165.71875
389306,1.99265625,9.656718750000001,2.29921875,12165.75
389307,1.6860937500000002,8.58375,2.1459375,12165.78125
389308,1.6860937500000002,8.430468750000001,2.1459375,12165.8125
389309,1.5328125000000001,8.430468750000001,2.1459375,12165.84375
389310,1.6860937500000002,8.430468750000001,2.1459375,12165.875
389311,1.839375,8.58375,2.4525,12165.90625
389312,1.99265625,7.970625,2.7590625,12165.9375
389313,2.1459375,7.970625,3.3721875000000003,12165.96875
389314,2.1459375,8.123906250000001,3.3721875000000003,12166.0
389315,1.99265625,9.5034375,2.9123437500000002,12166.03125
389316,2.1459375,9.96328125,2.7590625,12166.0625
389317,2.60578125,10.88296875,2.60578125,12166.09375
389318,2.7590625,11.03625,2.29921875,12166.125
389319,3.0656250000000003,11.649375000000001,2.4525,12166.15625
389320,2.7590625,10.1165625,2.4525,12166.1875
389321,2.4525,9.043593750000001,2.1459375,12166.21875
389322,2.4525,9.96328125,1.5328125000000001,12166.25
389323,2.4525,10.423125,1.22625,12166.28125
389324,2.4525,10.57640625,1.22625,12166.3125
389325,2.29921875,9.350156250000001,0.9196875,12166.34375
389326,2.29921875,8.737031250000001,0.7664062500000001,12166.375
389327,2.1459375,8.737031250000001,0.9196875,12166.40625
389328,1.839375,9.043593750000001,0.7664062500000001,12166.4375
389329,1.6860937500000002,8.8903125,0.7664062500000001,12166.46875
389330,1.5328125000000001,8.430468750000001,0.613125,12166.5
389331,1.6860937500000002,8.58375,0.7664062500000001,12166.53125
389332,1.6860937500000002,9.196875,1.07296875,12166.5625
389333,1.6860937500000002,9.350156250000001,1.22625,12166.59375
389334,1.6860937500000002,9.656718750000001,1.22625,12166.625
389335,1.99265625,10.88296875,1.37953125,12166.65625
389336,1.99265625,10.88296875,1.37953125,12166.6875
389337,1.5328125000000001,10.7296875,1.37953125,12166.71875
389338,1.37953125,8.123906250000001,1.99265625,12166.75
389339,1.5328125000000001,7.3575,2.1459375,12166.78125
389340,1.839375,8.737031250000001,1.99265625,12166.8125
389341,1.839375,9.196875,2.1459375,12166.84375
389342,1.6860937500000002,9.350156250000001,2.4525,12166.875
389343,1.6860937500000002,8.8903125,2.29921875,12166.90625
389344,1.6860937500000002,8.737031250000001,2.29921875,12166.9375
389345,1.839375,8.58375,2.4525,12166.96875
389346,1.99265625,8.430468750000001,2.60578125,12167.0
389347,2.29921875,8.123906250000001,2.7590625,12167.03125
389348,2.1459375,7.970625,3.0656250000000003,12167.0625
389349,1.99265625,8.58375,3.0656250000000003,12167.09375
389350,1.839375,8.8903125,3.0656250000000003,12167.125
389351,1.6860937500000002,8.8903125,2.9123437500000002,12167.15625
389352,1.839375,10.26984375,2.9123437500000002,12167.1875
389353,2.29921875,10.88296875,2.7590625,12167.21875
389354,2.29921875,11.03625,2.4525,12167.25
389355,2.7590625,11.649375000000001,2.29921875,12167.28125
389356,2.7590625,11.03625,2.4525,12167.3125
389357,2.60578125,7.6640625,2.4525,12167.34375
389358,2.9123437500000002,8.430468750000001,1.99265625,12167.375
389359,2.60578125,10.26984375,1.6860937500000002,12167.40625
389360,1.99265625,11.3428125,1.22625,12167.4375
389361,1.839375,10.88296875,1.07296875,12167.46875
389362,2.29921875,8.8903125,1.07296875,12167.5
389363,2.60578125,8.58375,1.37953125,12167.53125
389364,2.4525,9.196875,1.22625,12167.5625
389365,1.99265625,8.737031250000001,0.9196875,12167.59375
389366,1.839375,8.8903125,0.9196875,12167.625
389367,2.1459375,8.737031250000001,1.22625,12167.65625
389368,2.1459375,9.350156250000001,1.37953125,12167.6875
389369,2.1459375,9.656718750000001,1.37953125,12167.71875
389370,1.839375,10.26984375,1.5328125000000001,12167.75
389371,1.839375,10.88296875,1.6860937500000002,12167.78125
389372,1.5328125000000001,11.49609375,1.37953125,12167.8125
389373,1.07296875,10.1165625,1.37953125,12167.84375
389374,1.22625,9.196875,1.6860937500000002,12167.875
389375,1.6860937500000002,7.6640625,1.99265625,12167.90625
389376,1.6860937500000002,8.123906250000001,1.99265625,12167.9375
389377,1.5328125000000001,9.043593750000001,2.29921875,12167.96875
389378,1.37953125,8.430468750000001,2.7590625,12168.0
389379,1.37953125,8.2771875,2.7590625,12168.03125
389380,1.37953125,7.970625,2.7590625,12168.0625
389381,1.5328125000000001,7.970625,2.60578125,12168.09375
389382,1.839375,8.737031250000001,2.60578125,12168.125
389383,1.99265625,8.430468750000001,2.7590625,12168.15625
389384,2.1459375,8.123906250000001,2.7590625,12168.1875
389385,2.29921875,7.81734375,3.3721875000000003,12168.21875
389386,2.4525,8.123906250000001,3.5254687500000004,12168.25
389387,1.839375,8.8903125,3.3721875000000003,12168.28125
389388,1.839375,9.81,2.9123437500000002,12168.3125
389389,1.99265625,10.57640625,2.7590625,12168.34375
389390,2.4525,10.26984375,2.4525,12168.375
389391,2.60578125,10.7296875,2.29921875,12168.40625
389392,3.0656250000000003,11.03625,2.4525,12168.4375
389393,3.0656250000000003,8.8903125,2.29921875,12168.46875
