,x,y,z,t
291974,3.2189062500000003,9.196875,2.29921875,9124.125
291975,3.2189062500000003,9.656718750000001,2.1459375,9124.15625
291976,3.0656250000000003,10.1165625,1.839375,9124.1875
291977,2.4525,9.350156250000001,1.5328125000000001,9124.21875
291978,2.29921875,8.8903125,1.37953125,9124.25
291979,2.4525,8.430468750000001,1.37953125,9124.28125
291980,2.7590625,8.2771875,1.22625,9124.3125
291981,2.60578125,9.043593750000001,0.9196875,9124.34375
291982,2.7590625,9.656718750000001,0.613125,9124.375
291983,2.7590625,9.81,0.613125,9124.40625
291984,2.7590625,9.196875,0.7664062500000001,9124.4375
291985,2.9123437500000002,8.430468750000001,0.9196875,9124.46875
291986,2.9123437500000002,8.123906250000001,0.9196875,9124.5
291987,2.7590625,8.2771875,1.07296875,9124.53125
291988,2.60578125,8.58375,1.07296875,9124.5625
291989,2.7590625,8.8903125,1.22625,9124.59375
291990,2.7590625,9.043593750000001,1.37953125,9124.625
291991,2.9123437500000002,8.8903125,1.5328125000000001,9124.65625
291992,3.2189062500000003,8.737031250000001,1.99265625,9124.6875
291993,3.2189062500000003,8.58375,2.1459375,9124.71875
291994,2.9123437500000002,8.737031250000001,2.60578125,9124.75
291995,2.9123437500000002,8.737031250000001,2.7590625,9124.78125
291996,2.9123437500000002,8.8903125,2.9123437500000002,9124.8125
291997,3.0656250000000003,9.350156250000001,2.9123437500000002,9124.84375
291998,3.0656250000000003,9.81,2.7590625,9124.875
291999,3.3721875000000003,10.57640625,2.4525,9124.90625
292000,3.2189062500000003,10.88296875,2.29921875,9124.9375
292001,3.2189062500000003,10.7296875,2.60578125,9124.96875
292002,3.2189062500000003,9.96328125,2.60578125,9125.0
292003,3.0656250000000003,9.81,2.4525,9125.03125
292004,2.60578125,8.737031250000001,2.1459375,9125.0625
292005,2.4525,8.2771875,1.99265625,9125.09375
292006,2.29921875,7.970625,1.6860937500000002,9125.125
292007,2.29921875,8.58375,1.37953125,9125.15625
292008,2.29921875,8.8903125,1.22625,9125.1875
292009,2.7590625,9.81,1.5328125000000001,9125.21875
292010,2.7590625,9.5034375,2.1459375,9125.25
292011,2.29921875,8.737031250000001,2.29921875,9125.28125
292012,1.839375,7.3575,2.29921875,9125.3125
292013,1.839375,7.3575,2.29921875,9125.34375
292014,2.1459375,7.3575,2.29921875,9125.375
292015,2.1459375,7.81734375,2.29921875,9125.40625
292016,2.29921875,8.123906250000001,2.4525,9125.4375
292017,2.60578125,8.430468750000001,2.9123437500000002,9125.46875
292018,2.7590625,8.58375,3.2189062500000003,9125.5
292019,2.9123437500000002,8.2771875,3.67875,9125.53125
292020,2.9123437500000002,8.737031250000001,3.3721875000000003,9125.5625
292021,2.9123437500000002,9.196875,3.2189062500000003,9125.59375
292022,3.3721875000000003,10.26984375,3.0656250000000003,9125.625
292023,3.5254687500000004,10.423125,3.0656250000000003,9125.65625
292024,3.83203125,10.26984375,3.0656250000000003,9125.6875
292025,4.13859375,10.88296875,2.9123437500000002,9125.71875
292026,4.13859375,11.49609375,2.9123437500000002,9125.75
292027,3.5254687500000004,10.423125,2.7590625,9125.78125
292028,3.0656250000000003,9.656718750000001,2.60578125,9125.8125
292029,3.2189062500000003,8.2771875,2.60578125,9125.84375
292030,3.0656250000000003,8.123906250000001,2.29921875,9125.875
292031,3.0656250000000003,8.2771875,1.99265625,9125.90625
292032,2.4525,9.196875,1.37953125,9125.9375
292033,2.29921875,9.350156250000001,1.07296875,9125.96875
292034,2.7590625,9.350156250000001,0.7664062500000001,9126.0
292035,3.0656250000000003,8.737031250000001,0.613125,9126.03125
292036,2.7590625,8.58375,0.613125,9126.0625
292037,2.9123437500000002,8.2771875,0.9196875,9126.09375
292038,3.0656250000000003,8.2771875,1.07296875,9126.125
292039,3.0656250000000003,8.58375,0.9196875,9126.15625
292040,2.60578125,8.8903125,1.07296875,9126.1875
292041,2.4525,8.8903125,0.9196875,9126.21875
292042,1.99265625,8.430468750000001,1.07296875,9126.25
292043,2.1459375,8.2771875,1.22625,9126.28125
292044,2.60578125,9.196875,1.839375,9126.3125
292045,2.4525,10.1165625,2.29921875,9126.34375
292046,2.29921875,10.26984375,2.1459375,9126.375
292047,2.1459375,10.1165625,2.29921875,9126.40625
292048,2.29921875,10.423125,2.29921875,9126.4375
292049,2.4525,11.649375000000001,2.1459375,9126.46875
292050,2.60578125,10.7296875,2.4525,9126.5
292051,2.4525,9.350156250000001,2.60578125,9126.53125
292052,1.839375,7.3575,2.29921875,9126.5625
292053,1.99265625,7.51078125,1.99265625,9126.59375
292054,2.1459375,9.043593750000001,1.5328125000000001,9126.625
292055,2.7590625,10.26984375,1.37953125,9126.65625
292056,2.60578125,9.5034375,1.5328125000000001,9126.6875
292057,2.1459375,7.970625,1.5328125000000001,9126.71875
292058,2.29921875,7.6640625,1.5328125000000001,9126.75
292059,3.0656250000000003,7.81734375,1.839375,9126.78125
292060,3.3721875000000003,7.970625,2.29921875,9126.8125
292061,3.0656250000000003,8.123906250000001,2.4525,9126.84375
292062,3.0656250000000003,8.8903125,2.60578125,9126.875
292063,3.0656250000000003,9.350156250000001,2.7590625,9126.90625
292064,2.7590625,9.196875,2.9123437500000002,9126.9375
292065,2.4525,8.123906250000001,3.0656250000000003,9126.96875
292066,1.839375,7.81734375,2.9123437500000002,9127.0
292067,2.60578125,8.737031250000001,2.60578125,9127.03125
292068,2.60578125,9.196875,2.29921875,9127.0625
292069,2.7590625,10.1165625,2.1459375,9127.09375
292070,3.0656250000000003,10.423125,2.7590625,9127.125
292071,3.5254687500000004,10.26984375,3.2189062500000003,9127.15625
292072,3.83203125,10.423125,3.3721875000000003,9127.1875
292073,3.5254687500000004,10.26984375,3.2189062500000003,9127.21875
292074,3.9853125,9.043593750000001,2.4525,9127.25
292075,3.67875,8.58375,2.29921875,9127.28125
292076,3.5254687500000004,8.430468750000001,1.99265625,9127.3125
292077,2.9123437500000002,8.2771875,1.5328125000000001,9127.34375
292078,2.4525,8.430468750000001,1.07296875,9127.375
292079,2.7590625,8.8903125,1.07296875,9127.40625
292080,3.0656250000000003,9.81,0.9196875,9127.4375
292081,2.7590625,10.1165625,0.613125,9127.46875
292082,2.9123437500000002,9.043593750000001,0.613125,9127.5
292083,2.9123437500000002,8.737031250000001,0.7664062500000001,9127.53125
292084,3.0656250000000003,8.2771875,1.07296875,9127.5625
292085,2.60578125,8.58375,0.9196875,9127.59375
292086,2.4525,8.8903125,0.9196875,9127.625
292087,2.29921875,8.8903125,0.7664062500000001,9127.65625
292088,2.29921875,8.8903125,0.9196875,9127.6875
292089,2.4525,8.2771875,1.37953125,9127.71875
292090,2.7590625,8.2771875,1.839375,9127.75
292091,2.7590625,8.430468750000001,2.1459375,9127.78125
292092,2.60578125,8.737031250000001,2.1459375,9127.8125
292093,2.7590625,9.043593750000001,2.29921875,9127.84375
292094,2.7590625,10.1165625,2.29921875,9127.875
292095,2.9123437500000002,11.03625,1.99265625,9127.90625
292096,3.2189062500000003,11.49609375,1.839375,9127.9375
292097,3.5254687500000004,10.88296875,2.29921875,9127.96875
292098,3.5254687500000004,10.26984375,2.60578125,9128.0
292099,3.2189062500000003,8.8903125,2.60578125,9128.03125
292100,2.29921875,7.81734375,1.6860937500000002,9128.0625
292101,2.1459375,7.970625,1.22625,9128.09375
292102,2.29921875,8.737031250000001,1.07296875,9128.125
292103,2.29921875,9.5034375,0.7664062500000001,9128.15625
292104,2.1459375,10.57640625,0.9196875,9128.1875
292105,3.0656250000000003,9.196875,1.5328125000000001,9128.21875
292106,3.2189062500000003,8.430468750000001,1.839375,9128.25
292107,2.60578125,8.430468750000001,1.839375,9128.28125
292108,2.60578125,8.58375,1.99265625,9128.3125
292109,1.5328125000000001,9.196875,3.3721875000000003,9128.34375
292110,0.0,8.123906250000001,1.99265625,9128.375
292111,1.839375,8.737031250000001,1.99265625,9128.40625
292112,3.3721875000000003,8.430468750000001,1.839375,9128.4375
292113,3.0656250000000003,7.51078125,1.5328125000000001,9128.46875
292114,2.9123437500000002,7.3575,1.5328125000000001,9128.5
292115,2.29921875,8.2771875,1.5328125000000001,9128.53125
292116,2.1459375,9.350156250000001,1.5328125000000001,9128.5625
292117,2.60578125,11.3428125,1.5328125000000001,9128.59375
292118,2.60578125,11.18953125,1.839375,9128.625
292119,3.83203125,11.03625,2.4525,9128.65625
292120,3.9853125,12.10921875,2.1459375,9128.6875
292121,3.5254687500000004,11.3428125,1.6860937500000002,9128.71875
292122,2.60578125,8.8903125,1.37953125,9128.75
292123,2.29921875,9.043593750000001,1.37953125,9128.78125
292124,-0.613125,8.2771875,0.3065625,9128.8125
292125,1.5328125000000001,7.970625,-0.7664062500000001,9128.84375
292126,1.37953125,8.430468750000001,-1.07296875,9128.875
292127,2.4525,9.5034375,-1.22625,9128.90625
292128,2.9123437500000002,10.57640625,-1.6860937500000002,9128.9375
292129,1.99265625,10.7296875,-1.37953125,9128.96875
292130,1.22625,9.81,0.3065625,9129.0
292131,0.45984375,8.58375,0.613125,9129.03125
292132,0.7664062500000001,9.043593750000001,0.7664062500000001,9129.0625
292133,1.07296875,8.8903125,0.613125,9129.09375
292134,1.37953125,9.196875,-0.3065625,9129.125
292135,1.6860937500000002,9.5034375,-0.9196875,9129.15625
292136,1.99265625,9.5034375,-0.9196875,9129.1875
292137,2.29921875,9.81,-0.9196875,9129.21875
292138,2.4525,9.656718750000001,-0.613125,9129.25
292139,1.6860937500000002,9.350156250000001,-0.7664062500000001,9129.28125
292140,1.6860937500000002,9.81,-1.22625,9129.3125
292141,1.6860937500000002,10.1165625,-1.6860937500000002,9129.34375
292142,1.839375,10.26984375,-1.6860937500000002,9129.375
292143,2.1459375,10.7296875,-1.5328125000000001,9129.40625
292144,2.7590625,10.7296875,-0.45984375,9129.4375
292145,1.07296875,10.26984375,0.45984375,9129.46875
292146,0.9196875,9.5034375,0.45984375,9129.5
292147,0.45984375,7.6640625,0.0,9129.53125
292148,0.15328125,7.3575,-0.3065625,9129.5625
292149,1.22625,8.8903125,2.1459375,9129.59375
292150,-1.6860937500000002,14.86828125,1.99265625,9129.625
292151,-1.22625,12.41578125,0.3065625,9129.65625
292152,-0.45984375,9.043593750000001,-1.07296875,9129.6875
292153,-1.22625,8.58375,-0.613125,9129.71875
292154,0.15328125,8.430468750000001,0.0,9129.75
292155,1.839375,9.196875,0.45984375,9129.78125
292156,1.839375,8.8903125,0.45984375,9129.8125
292157,2.4525,8.58375,0.3065625,9129.84375
292158,3.0656250000000003,8.58375,0.613125,9129.875
292159,4.13859375,9.043593750000001,1.07296875,9129.90625
292160,3.83203125,9.196875,1.07296875,9129.9375
292161,3.2189062500000003,9.96328125,0.7664062500000001,9129.96875
292162,3.3721875000000003,13.02890625,0.45984375,9130.0
292163,3.0656250000000003,13.94859375,0.0,9130.03125
292164,1.37953125,11.80265625,0.15328125,9130.0625
292165,0.7664062500000001,8.58375,0.3065625,9130.09375
292166,1.37953125,7.970625,0.0,9130.125
292167,3.2189062500000003,9.350156250000001,-0.15328125,9130.15625
292168,3.67875,9.5034375,0.0,9130.1875
292169,4.13859375,9.656718750000001,0.0,9130.21875
292170,3.83203125,8.2771875,-0.15328125,9130.25
292171,3.5254687500000004,7.970625,-0.3065625,9130.28125
292172,3.2189062500000003,8.123906250000001,0.15328125,9130.3125
292173,3.3721875000000003,8.123906250000001,0.3065625,9130.34375
292174,3.2189062500000003,9.196875,0.3065625,9130.375
292175,2.9123437500000002,8.8903125,0.3065625,9130.40625
292176,2.9123437500000002,8.737031250000001,0.45984375,9130.4375
292177,2.9123437500000002,8.737031250000001,0.45984375,9130.46875
292178,3.0656250000000003,9.196875,0.613125,9130.5
292179,2.7590625,9.350156250000001,0.45984375,9130.53125
292180,2.9123437500000002,9.81,0.7664062500000001,9130.5625
292181,3.0656250000000003,10.1165625,1.07296875,9130.59375
292182,3.0656250000000003,10.57640625,1.37953125,9130.625
292183,3.3721875000000003,10.1165625,1.5328125000000001,9130.65625
292184,3.2189062500000003,7.970625,1.839375,9130.6875
292185,1.839375,6.897656250000001,1.5328125000000001,9130.71875
292186,1.839375,7.81734375,1.37953125,9130.75
292187,2.4525,10.26984375,1.839375,9130.78125
292188,2.9123437500000002,11.18953125,1.99265625,9130.8125
292189,3.0656250000000003,9.350156250000001,2.29921875,9130.84375
292190,2.7590625,8.123906250000001,2.29921875,9130.875
292191,3.0656250000000003,7.970625,2.29921875,9130.90625
292192,2.29921875,8.430468750000001,2.4525,9130.9375
292193,2.9123437500000002,8.430468750000001,2.9123437500000002,9130.96875
