3340.921875,0.671875
3524.015625,0.687500
3524.703125,0.687500
3525.359375,0.656250
3526.015625,0.656250
3645.953125,0.640625
3646.578125,0.625000
3647.218750,0.640625
3647.859375,0.640625
3666.625000,0.562500
3670.343750,0.703125
3671.015625,0.671875
3671.703125,0.687500
