34,-11,52
34,-11,52
33,-11,52
34,-11,52
34,-12,51
33,-11,52
34,-11,52
34,-11,52
33,-11,52
34,-11,52
34,-11,52
34,-11,52
34,-12,51
34,-11,52
33,-11,52
34,-11,52
34,-12,51
34,-11,51
34,-11,52
33,-11,52
33,-11,52
34,-12,52
34,-11,52
34,-11,52
34,-11,52
33,-11,51
34,-11,52
34,-11,52
33,-11,52
33,-12,52
34,-11,52
34,-11,52
33,-11,52
33,-11,51
34,-11,52
34,-11,52
34,-11,52
34,-12,52
34,-11,51
34,-11,52
34,-11,52
34,-11,51
34,-11,51
34,-11,52
33,-12,52
34,-12,52
34,-11,52
34,-11,51
34,-12,51
34,-11,52
34,-11,51
34,-11,52
34,-11,52
34,-11,51
34,-11,51
34,-11,52
34,-11,52
34,-11,51
34,-11,52
34,-11,51
34,-11,52
34,-11,52
34,-11,51
34,-11,51
33,-11,51
34,-11,52
34,-11,51
34,-11,52
34,-11,51
34,-11,52
34,-12,52
34,-11,51
34,-12,52
34,-11,51
34,-11,52
34,-11,51
34,-12,51
34,-12,51
34,-11,52
33,-11,51
34,-11,52
34,-11,51
34,-11,51
34,-11,52
34,-12,51
34,-11,51
34,-11,52
34,-11,52
33,-11,51
34,-11,52
34,-11,52
34,-11,52
34,-12,51
33,-12,52
34,-11,52
34,-12,51
34,-12,51
33,-11,51
34,-11,51
34,-12,52
33,-12,52
35,-11,51
35,-11,52
33,-11,52
33,-12,51
35,-11,52
34,-10,52
33,-10,52
34,-11,52
34,-11,51
33,-10,51
34,-11,52
33,-11,51
34,-10,51
34,-11,51
33,-11,51
33,-10,53
35,-12,53
36,-10,52
33,-12,51
33,-9,52
33,-10,51
35,-10,51
35,-12,51
34,-11,52
35,-10,52
33,-11,51
33,-10,50
36,-12,52
33,-10,51
33,-10,51
35,-10,50
34,-10,50
35,-10,52
34,-11,51
35,-10,51
34,-10,52
33,-9,51
33,-8,52
37,-11,54
34,-10,52
34,-9,50
36,-11,52
33,-10,51
34,-10,52
34,-10,52
35,-10,51
35,-10,52
32,-10,52
34,-10,52
34,-10,52
34,-10,52
34,-10,51
34,-11,52
33,-9,52
34,-10,51
33,-10,51
33,-9,51
35,-13,49
33,-9,52
31,-10,52
36,-11,51
35,-10,51
33,-10,51
34,-12,52
33,-11,51
34,-10,51
34,-11,52
33,-11,52
34,-11,52
35,-11,51
34,-11,51
34,-11,51
34,-11,52
33,-10,52
34,-11,52
34,-11,52
33,-11,51
35,-11,51
34,-11,52
32,-11,52
34,-11,52
35,-11,51
34,-10,51
33,-11,52
33,-11,52
34,-11,52
34,-11,52
33,-11,52
34,-11,52
34,-11,51
33,-11,51
34,-11,52
34,-11,52
33,-11,52
34,-11,52
34,-11,51
34,-11,51
34,-11,52
34,-11,52
33,-11,51
34,-11,52
33,-11,52
33,-11,51
35,-11,51
34,-11,52
33,-11,52
34,-11,52
34,-11,52
33,-11,52
34,-11,52
34,-11,52
33,-11,52
34,-11,52
33,-11,52
34,-11,52
34,-11,52
33,-11,52
33,-11,52
34,-11,52
33,-10,51
34,-11,52
34,-11,52
34,-11,52
33,-11,52
34,-11,52
33,-11,52
34,-11,52
34,-11,52
33,-11,52
33,-11,52
34,-11,52
33,-11,52
34,-11,52
34,-11,52
33,-11,52
34,-11,52
33,-11,52
34,-10,52
34,-11,52
33,-11,52
34,-10,52
35,-11,52
33,-11,51
33,-10,52
35,-11,52
34,-10,51
34,-11,52
34,-11,52
33,-10,51
34,-10,52
35,-11,52
32,-10,51
34,-10,52
35,-11,52
33,-10,52
35,-11,51
34,-10,51
33,-10,51
35,-11,52
35,-11,52
33,-10,52
35,-11,52
33,-11,51
35,-11,51
35,-11,52
33,-10,51
35,-11,52
35,-11,52
33,-10,51
34,-10,51
34,-11,52
33,-10,51
34,-11,51
34,-11,52
33,-10,52
35,-11,52
34,-10,51
33,-10,51
35,-11,52
34,-11,51
34,-11,51
35,-11,51
33,-10,51
34,-11,52
35,-11,52
34,-10,51
34,-11,52
35,-10,52
34,-10,51
34,-10,51
35,-11,51
34,-10,52
35,-11,52
34,-10,51
34,-10,51
35,-11,52
34,-10,52
34,-10,51
34,-11,52
35,-10,51
34,-11,52
33,-11,52
34,-10,52
34,-11,51
34,-11,52
34,-10,52
32,-10,53
33,-10,55
31,-11,52
30,-10,54
35,-8,58
27,-8,59
28,-8,58
26,-12,56
19,-14,56
25,-14,55
26,-16,56
26,-15,57
27,-15,55
28,-16,53
26,-19,52
24,-22,48
22,-23,49
24,-21,53
27,-20,51
24,-21,50
25,-18,53
32,-18,55
27,-18,56
28,-16,53
23,-16,57
20,-15,56
26,-16,56
23,-16,56
22,-14,57
26,-16,56
28,-16,57
28,-16,58
28,-15,58
23,-16,55
32,-21,56
16,-18,54
14,-22,49
40,-25,55
31,-24,48
25,-29,39
42,-29,38
36,-31,29
34,-36,8
46,-38,5
55,-36,7
52,-40,-7
58,-39,-7
54,-37,-16
48,-36,-21
68,-35,-20
50,-37,-23
53,-35,-23
60,-34,-16
57,-34,-15
56,-37,-16
60,-32,-5
61,-36,-4
59,-37,-1
68,-35,5
59,-33,8
50,-32,18
41,-34,17
16,-34,35
9,-29,46
27,-21,50
38,-31,53
23,-26,54
19,-18,61
25,-25,56
14,-25,53
6,-30,52
4,-33,50
-7,-26,46
6,-28,49
15,-23,53
36,-20,61
38,-16,63
24,-13,58
32,-19,58
27,-22,50
24,-22,52
24,-20,53
22,-23,52
22,-22,54
19,-21,56
18,-20,57
21,-19,59
16,-20,56
18,-21,56
19,-21,56
21,-22,55
21,-21,55
18,-22,54
13,-22,53
25,-22,55
28,-20,53
30,-20,54
20,-21,54
22,-22,53
22,-20,55
24,-18,56
23,-19,55
26,-18,58
26,-16,58
26,-19,55
20,-21,53
23,-20,53
25,-19,55
21,-18,57
27,-18,57
20,-19,55
23,-22,55
21,-20,53
28,-20,56
21,-18,56
18,-20,54
20,-21,55
20,-20,56
19,-19,55
21,-19,57
22,-20,55
20,-20,55
19,-20,56
19,-20,56
18,-20,57
17,-21,56
19,-20,55
19,-20,56
20,-21,56
14,-22,56
12,-20,54
20,-21,54
32,-22,52
33,-23,48
31,-28,44
39,-25,43
36,-28,38
40,-28,42
50,-31,45
47,-32,45
47,-25,50
43,-23,52
24,-14,46
20,-9,43
24,-5,45
24,4,45
23,5,40
27,13,29
37,9,33
82,6,63
77,-8,67
39,-2,50
12,4,44
30,-1,47
49,-1,50
43,-1,45
35,-1,44
42,-1,47
42,-1,46
44,-2,45
44,0,45
45,-1,45
47,-2,43
48,-1,43
47,-2,42
46,-1,42
45,-1,42
47,-2,42
46,-2,42
46,-1,42
46,-1,42
46,-1,42
47,-2,42
47,-2,42
47,-1,41
47,-1,41
48,-1,42
47,-2,41
47,-2,41
48,-1,41
47,-1,41
46,-2,40
48,-2,41
48,-1,40
48,-1,41
48,-1,40
48,-2,40
48,-1,40
47,-1,40
48,-2,40
50,-1,39
49,-1,40
49,-2,40
48,-1,40
48,-1,40
48,-2,40
49,-1,40
48,-1,40
48,-1,41
48,-1,40
48,-2,40
48,-1,40
49,-1,40
49,-1,40
49,-2,40
49,-1,40
49,-2,40
49,-1,39
49,-1,39
49,-2,39
49,-1,39
49,-1,39
49,-2,39
49,-2,39
49,-2,39
48,-1,39
49,-1,39
49,-2,39
48,-1,39
49,-1,39
49,-1,39
49,-1,39
49,-1,39
49,-1,39
49,-2,39
49,-1,40
49,-1,40
49,-2,39
49,-1,40
48,-1,40
49,-2,39
49,-2,39
48,-1,40
48,-1,40
49,-2,40
49,-1,39
48,-1,40
49,-1,40
48,-1,40
49,-2,40
49,-2,39
49,-1,40
49,-1,40
48,-1,40
49,-2,39
49,-1,40
49,-1,39
48,-1,40
49,-1,40
49,-2,39
49,-1,39
48,-1,40
49,-1,40
49,-1,40
48,-1,40
49,-1,40
49,-1,40
48,-1,40
48,-1,40
48,-1,40
48,-1,40
49,-2,40
49,-2,40
49,-1,40
48,-1,40
48,-1,40
48,-1,40
49,-1,40
49,-1,40
48,-1,40
49,-1,40
49,-1,40
48,-1,40
48,-1,40
49,-1,39
48,-1,40
49,-1,40
49,-2,40
49,-1,40
49,-1,40
48,-2,40
49,-1,40
48,-2,40
49,-1,40
49,-1,39
48,-2,40
48,-1,40
49,-1,40
49,-2,39
49,-2,40
49,-1,39
49,-1,39
49,-1,39
48,-1,40
49,-2,39
48,-1,40
49,-1,39
49,-1,39
49,-1,40
49,-2,39
49,-1,39
48,-1,39
49,-2,40
49,-1,39
49,-1,39
49,-1,39
49,-1,39
49,-1,39
49,-2,39
49,-1,39
49,-1,39
49,-1,39
49,-1,39
49,-1,39
49,-1,40
49,-1,39
49,-1,39
49,-1,39
49,-1,39
49,-1,39
49,-2,39
49,-1,39
49,-1,39
49,-2,39
49,-1,39
49,-1,39
49,-1,40
49,-1,40
49,-2,39
48,-1,39
49,-1,40
49,-1,39
49,-1,39
49,-1,39
49,-2,39
49,-1,40
49,-1,40
49,-2,39
49,-1,40
48,-1,40
49,-1,39
49,-2,40
49,-1,40
49,-1,39
48,-1,39
49,-1,39
49,-1,39
49,-2,40
49,-1,40
49,-1,39
48,-1,39
49,-1,39
49,-1,40
48,-1,40
49,-2,39
49,-2,40
48,-1,40
49,-1,40
49,-1,39
49,-1,39
49,-1,40
49,-1,39
49,-1,39
49,-1,40
48,-1,39
49,-1,39
49,-1,40
49,-1,39
49,-2,39
49,-1,40
49,-1,39
49,-2,39
49,-2,39
49,-2,39
49,-2,39
49,-1,39
48,-1,39
48,-1,40
49,-1,39
49,-1,39
49,-1,40
49,-1,39
48,-1,40
49,-2,39
49,-1,40
48,-1,40
49,-1,40
49,-1,40
48,-1,40
48,-1,40
49,-1,40
48,-1,40
48,-1,40
49,-2,39
49,-1,39
49,-1,39
48,-1,39
49,-1,38
49,-1,39
49,-1,39
49,-1,40
49,-2,39
49,-1,38
49,-1,39
49,-1,39
49,-1,39
49,-1,39
49,-1,39
49,-1,39
49,-1,39
49,-1,39
49,-2,39
49,-1,39
49,-1,39
48,-1,39
49,-1,39
49,-1,39
49,-1,39
49,-1,39
49,-1,39
49,-2,39
49,-1,39
49,-2,38
49,-1,39
49,-2,39
49,-1,39
49,-1,39
49,-1,39
49,-1,40
49,-1,39
49,-1,39
49,-1,39
48,-1,39
49,-2,39
49,-1,39
49,-1,40
49,-1,40
49,-2,39
49,-2,39
49,-1,40
49,-1,39
49,-1,40
49,-2,39
49,-1,40
49,-1,39
49,-1,40
48,-1,39
49,-1,40
49,-1,40
49,-2,39
49,-1,39
48,-1,40
49,-1,39
49,-1,40
49,-1,39
49,-2,40
49,-1,40
48,-1,40
49,-1,40
49,-2,39
49,-1,39
49,-1,40
49,-1,40
49,-2,40
49,-1,40
49,-1,39
49,-1,39
49,-1,40
49,-2,39
49,-1,39
49,-1,40
49,-1,39
49,-1,39
49,-1,40
49,-1,40
49,-2,40
49,-1,40
49,-1,39
49,-1,39
49,-1,39
49,-2,39
49,-1,40
49,-1,40
49,-1,40
49,-2,39
49,-1,40
49,-1,40
48,-2,40
49,-2,40
49,-1,40
49,-2,39
49,-1,40
49,-1,39
49,-1,39
49,-1,39
49,-1,40
49,-2,40
49,-1,40
49,-1,39
49,-2,39
49,-2,39
49,-1,39
49,-1,39
49,-1,39
49,-1,39
49,-1,39
49,-1,39
49,-1,39
49,-2,40
49,-1,39
49,-1,39
49,-1,39
49,-1,40
49,-2,40
49,-1,39
49,-1,39
49,-1,39
49,-1,39
49,-2,39
49,-2,39
49,-1,39
49,-1,39
49,-1,39
49,-1,39
49,-1,39
49,-1,39
49,-1,39
49,-1,39
48,-1,39
49,-1,39
49,-1,39
49,-1,39
49,-1,40
49,-1,40
49,-2,39
49,-2,39
48,-1,40
49,-1,40
49,-2,39
49,-1,40
48,-1,40
49,-1,40
49,-1,40
48,-1,40
49,-2,39
49,-2,39
49,-1,40
48,-1,40
49,-1,39
49,-1,40
49,-1,39
48,-1,40
48,-1,40
49,-1,40
49,-1,40
49,-1,40
49,-2,40
49,-1,40
49,-1,40
49,-1,39
49,-1,39
48,-1,40
49,-1,40
49,-1,40
49,-1,39
49,-2,39
49,-1,40
49,-1,40
49,-1,39
49,-1,39
48,-1,39
49,-2,39
49,-1,39
49,-1,39
49,-1,39
49,-1,39
49,-1,40
49,-2,40
47,-1,39
49,-1,40
47,-2,40
49,-1,39
49,-1,40
49,-1,39
49,-1,40
49,-1,39
49,-1,39
49,-1,39
49,-1,40
48,-1,39
49,-1,40
49,-2,39
51,-2,39
48,-1,40
48,-1,39
49,-1,39
49,-2,39
49,-2,39
49,-1,39
49,-1,39
49,-2,39
49,-1,39
49,-1,39
49,-1,39
49,-1,39
49,-2,39
49,-1,39
49,-1,39
49,-1,39
49,-2,39
49,-1,39
49,-2,39
49,-2,39
49,-1,39
49,-2,39
49,-1,39
49,-1,39
49,-1,39
49,-1,39
49,-1,39
49,-1,39
49,-1,39
49,-1,39
49,-1,39
49,-2,40
48,-1,39
48,-1,39
49,-2,39
50,-1,39
49,-2,40
48,-1,39
50,-1,39
49,-2,40
49,-2,40
49,-1,39
49,-2,39
49,-2,40
48,-2,40
49,-1,39
49,-1,39
49,-1,40
49,-1,40
49,-1,39
49,-1,39
49,-1,40
48,-1,40
49,-1,39
49,-1,39
49,-1,40
48,-2,39
48,-1,40
49,-1,40
49,-1,39
49,-2,40
49,-1,39
48,-1,40
49,-1,40
49,-1,39
49,-2,40
49,-1,39
48,-1,40
49,-2,40
49,-2,39
48,-1,40
49,-1,40
49,-1,39
49,-1,39
49,-1,40
49,-1,40
48,-1,40
49,-1,40
49,-1,40
48,-1,40
49,-1,40
49,-1,39
49,-1,40
48,-2,40
49,-1,40
49,-2,40
48,-1,39
48,-1,40
50,-2,40
51,-2,40
52,-1,41
46,-2,41
46,-2,43
51,5,45
41,1,47
51,-1,52
44,0,52
40,1,50
42,-1,56
42,-1,55
40,-5,54
38,-9,58
33,-11,56
17,-11,50
17,-19,52
20,-22,52
14,-24,46
20,-22,47
29,-27,48
20,-29,44
20,-28,45
32,-33,46
28,-35,44
23,-31,43
31,-35,46
32,-34,49
29,-33,49
25,-34,46
23,-33,51
19,-33,52
17,-33,52
14,-33,50
14,-36,47
19,-38,48
20,-37,49
18,-37,46
16,-39,45
18,-40,45
19,-41,44
22,-42,42
22,-43,41
22,-44,41
22,-43,41
23,-44,41
20,-44,40
20,-44,40
21,-45,37
21,-44,39
18,-42,40
17,-38,40
15,-37,41
15,-35,42
13,-32,45
11,-28,47
13,-22,58
12,-19,63
12,-17,62
10,-16,62
7,-13,68
6,-11,63
7,-12,62
19,-14,66
15,-13,66
11,-13,60
15,-14,58
15,-15,59
18,-14,58
17,-13,58
15,-13,60
16,-15,58
15,-14,59
14,-14,60
13,-13,60
15,-15,57
18,-14,58
13,-16,58
20,-13,60
19,-14,59
13,-14,58
17,-15,59
16,-15,59
15,-14,58
17,-15,59
16,-14,58
16,-14,60
17,-15,60
17,-14,58
15,-15,57
15,-16,56
14,-13,59
14,-14,60
16,-14,58
15,-14,58
16,-14,58
16,-15,58
17,-15,58
18,-15,58
16,-14,59
16,-15,58
17,-15,58
16,-15,59
16,-15,59
17,-15,58
17,-16,58
17,-15,59
17,-15,58
15,-16,57
15,-16,58
16,-15,59
16,-15,59
16,-15,58
17,-15,58
17,-16,59
18,-14,60
17,-16,58
17,-16,58
13,-16,57
13,-16,57
16,-15,59
15,-15,58
16,-16,58
16,-16,58
16,-15,59
17,-16,59
16,-15,57
17,-16,58
16,-15,59
16,-16,58
17,-15,58
16,-16,58
16,-15,58
16,-15,58
17,-16,58
16,-16,58
17,-16,58
17,-16,58
16,-16,58
16,-15,58
17,-16,58
15,-15,58
17,-16,58
17,-16,58
16,-15,58
16,-16,58
17,-16,58
17,-16,58
17,-16,58
16,-15,58
16,-15,58
17,-16,57
17,-16,57
16,-16,59
17,-16,58
15,-15,58
16,-15,58
17,-16,58
17,-16,59
17,-16,59
16,-16,57
16,-16,59
16,-16,58
16,-16,58
17,-16,58
16,-16,58
17,-16,58
16,-16,59
16,-16,58
17,-16,58
16,-16,58
16,-16,58
16,-15,58
16,-16,58
16,-16,58
16,-16,58
16,-16,58
17,-16,58
15,-16,58
17,-16,58
17,-16,58
16,-16,58
17,-16,58
16,-16,58
16,-16,58
17,-16,58
16,-16,58
16,-16,58
16,-16,58
16,-16,58
15,-16,58
17,-16,58
17,-15,59
15,-16,58
15,-16,58
17,-16,58
17,-16,58
18,-16,57
17,-16,57
19,-16,58
18,-16,57
18,-15,59
17,-16,59
16,-16,57
18,-16,57
22,-17,57
20,-16,57
20,-16,57
21,-16,56
22,-16,57
20,-17,55
21,-17,55
21,-17,55
21,-16,53
24,-16,55
18,-16,51
26,-14,49
35,-16,49
33,-15,44
38,-13,41
46,-16,39
46,-15,28
54,-13,28
62,-12,24
60,-12,19
61,-13,11
65,-11,6
65,-12,2
67,-11,-2
67,-10,-4
80,-10,-6
62,-9,-11
56,-9,-13
62,-11,-14
66,-12,-15
62,-10,-13
60,-10,-16
64,-10,-16
60,-11,-17
59,-10,-17
63,-10,-16
60,-10,-19
60,-10,-19
62,-11,-19
60,-10,-21
59,-10,-21
61,-10,-20
60,-11,-21
60,-10,-20
59,-11,-21
61,-11,-21
61,-10,-19
58,-10,-22
61,-10,-20
62,-9,-19
61,-11,-21
58,-11,-22
58,-11,-23
57,-10,-24
57,-10,-23
53,-11,-25
55,-10,-25
58,-10,-24
69,-17,-36
48,-11,-31
50,-11,-31
59,-13,-33
55,-12,-33
55,-10,-32
57,-12,-32
55,-10,-30
55,-12,-32
56,-12,-32
56,-10,-31
55,-11,-33
55,-12,-32
56,-11,-30
56,-11,-30
56,-11,-31
57,-10,-29
57,-11,-29
56,-11,-29
57,-10,-29
58,-10,-28
57,-10,-28
57,-11,-28
57,-10,-29
57,-11,-28
58,-11,-28
56,-10,-29
57,-11,-29
57,-10,-28
57,-10,-28
58,-11,-27
57,-11,-27
57,-11,-27
59,-10,-27
57,-10,-28
57,-10,-28
58,-11,-29
57,-11,-29
57,-11,-29
57,-11,-29
57,-10,-29
57,-10,-28
58,-10,-28
57,-10,-29
57,-10,-28
57,-10,-29
57,-10,-28
57,-10,-28
57,-10,-28
57,-11,-28
57,-11,-28
57,-10,-28
57,-10,-28
57,-10,-28
57,-10,-28
57,-10,-28
57,-10,-28
57,-10,-28
57,-10,-28
57,-10,-28
57,-11,-29
57,-10,-28
58,-10,-28
57,-11,-28
57,-10,-27
57,-10,-28
57,-10,-27
58,-10,-27
57,-10,-28
57,-10,-28
59,-10,-27
57,-10,-27
58,-10,-27
57,-10,-26
58,-10,-26
58,-10,-27
58,-10,-27
58,-10,-27
57,-10,-27
58,-10,-26
58,-10,-27
58,-10,-27
58,-10,-27
57,-10,-27
58,-10,-27
58,-10,-26
58,-10,-27
58,-10,-27
58,-10,-26
58,-10,-27
58,-10,-26
58,-10,-26
58,-10,-27
58,-10,-26
58,-10,-26
58,-10,-26
58,-10,-26
58,-10,-26
58,-10,-26
58,-10,-26
58,-10,-26
58,-10,-26
58,-10,-26
58,-10,-26
58,-10,-26
58,-10,-26
58,-10,-26
58,-10,-26
58,-10,-26
58,-10,-26
58,-10,-26
58,-10,-26
58,-10,-26
58,-10,-26
58,-10,-26
58,-10,-26
58,-10,-26
58,-10,-26
58,-10,-26
58,-10,-26
58,-10,-26
58,-10,-26
59,-10,-26
58,-10,-26
58,-10,-26
58,-10,-26
58,-10,-26
58,-10,-26
59,-10,-25
58,-10,-26
58,-10,-25
59,-10,-26
58,-10,-26
58,-10,-26
59,-10,-26
58,-10,-26
58,-10,-26
58,-10,-26
58,-10,-26
58,-10,-26
58,-10,-26
58,-10,-26
58,-10,-26
58,-10,-26
59,-11,-25
58,-10,-26
59,-9,-26
58,-9,-26
58,-10,-26
59,-10,-26
58,-11,-25
58,-10,-26
58,-10,-25
58,-10,-25
59,-9,-25
58,-10,-25
59,-10,-26
58,-10,-25
58,-10,-25
58,-10,-26
59,-10,-25
58,-10,-25
59,-10,-25
58,-9,-26
58,-9,-25
58,-10,-25
58,-10,-25
59,-10,-25
58,-10,-25
59,-10,-25
58,-10,-25
59,-10,-25
59,-10,-25
58,-10,-26
58,-10,-26
59,-10,-25
58,-10,-25
59,-10,-25
58,-10,-25
59,-10,-25
58,-10,-25
59,-10,-25
58,-10,-25
59,-10,-25
59,-10,-25
58,-10,-25
58,-10,-25
59,-10,-25
59,-10,-26
58,-10,-25
59,-10,-25
58,-10,-25
59,-10,-25
59,-10,-25
59,-10,-25
58,-10,-25
58,-10,-25
58,-10,-25
58,-10,-25
59,-10,-25
58,-10,-25
59,-10,-25
58,-10,-25
58,-10,-25
58,-10,-25
59,-10,-25
59,-10,-25
59,-10,-25
58,-10,-25
58,-10,-25
59,-10,-25
58,-10,-26
58,-10,-25
59,-10,-25
59,-10,-25
58,-10,-25
59,-10,-26
58,-10,-25
59,-10,-25
58,-10,-25
59,-10,-26
58,-10,-25
58,-10,-25
58,-10,-25
59,-10,-25
58,-10,-25
59,-10,-25
58,-10,-25
59,-10,-26
59,-10,-25
58,-10,-25
59,-10,-25
59,-10,-25
58,-10,-25
59,-10,-25
58,-10,-25
58,-10,-25
59,-10,-25
58,-10,-25
58,-10,-25
59,-10,-25
58,-10,-25
58,-10,-25
59,-10,-25
59,-10,-25
58,-10,-25
59,-10,-25
58,-10,-25
59,-10,-25
59,-10,-25
58,-10,-25
59,-10,-25
59,-10,-25
58,-10,-25
59,-10,-25
59,-10,-25
58,-10,-25
58,-10,-25
59,-10,-25
59,-10,-25
59,-10,-25
58,-10,-25
58,-10,-25
58,-10,-25
59,-10,-25
59,-10,-25
58,-10,-25
58,-10,-25
58,-10,-25
59,-10,-25
59,-10,-25
58,-10,-25
59,-10,-25
58,-10,-25
58,-10,-25
59,-10,-25
59,-10,-25
58,-10,-25
59,-10,-25
59,-10,-25
59,-10,-25
59,-10,-25
58,-10,-25
59,-10,-24
59,-10,-25
59,-10,-25
58,-10,-25
59,-10,-25
59,-10,-25
59,-10,-24
59,-10,-24
59,-10,-24
59,-10,-25
59,-10,-24
59,-10,-25
59,-10,-24
59,-10,-24
59,-10,-24
59,-10,-24
59,-10,-24
59,-9,-24
59,-9,-24
59,-9,-24
59,-9,-24
59,-9,-24
58,-10,-24
60,-10,-24
59,-10,-24
59,-10,-24
59,-10,-24
59,-10,-24
59,-9,-24
59,-9,-24
59,-9,-24
59,-10,-24
59,-10,-24
59,-10,-24
58,-10,-25
59,-10,-24
59,-10,-25
58,-10,-25
58,-10,-26
59,-10,-26
57,-10,-27
57,-10,-28
58,-10,-28
57,-10,-29
57,-10,-29
57,-10,-28
56,-10,-29
57,-10,-28
57,-10,-28
57,-10,-28
57,-10,-28
57,-10,-29
57,-10,-28
57,-10,-29
57,-10,-28
57,-10,-28
57,-10,-29
57,-10,-28
58,-10,-29
57,-10,-29
57,-9,-28
57,-10,-29
57,-10,-29
57,-9,-27
58,-10,-28
57,-11,-27
57,-10,-26
58,-10,-29
57,-10,-28
57,-10,-28
57,-10,-29
56,-9,-28
58,-9,-28
57,-10,-29
57,-10,-28
58,-10,-27
58,-10,-27
58,-9,-27
58,-9,-27
58,-10,-28
58,-10,-27
58,-10,-27
57,-10,-28
58,-10,-26
59,-9,-26
57,-10,-25
56,-9,-25
60,-9,-25
57,-9,-25
59,-10,-24
60,-10,-24
59,-10,-24
59,-9,-23
59,-10,-23
59,-9,-23
60,-9,-22
60,-9,-21
59,-9,-21
62,-9,-21
61,-9,-20
60,-8,-19
60,-8,-20
61,-7,-19
63,-10,-19
65,-10,-19
65,-8,-21
70,-13,-17
73,-22,-11
75,-18,-2
63,-17,2
58,-19,7
52,-17,-2
44,-13,-4
50,-8,4
44,-7,-10
59,2,3
66,6,5
48,11,1
60,13,13
78,22,26
56,-5,17
27,-7,20
82,-4,18
42,-4,17
50,-2,21
63,-4,20
57,-2,23
56,-1,24
55,-1,24
61,-2,25
58,-2,25
57,-2,27
58,-2,27
56,-1,27
57,-1,28
55,-1,29
55,-1,29
55,-1,29
59,-2,28
60,-2,28
48,0,31
52,0,30
53,-1,30
61,-2,27
57,-1,28
53,-1,27
56,-1,28
56,0,28
56,0,25
60,0,25
57,-1,24
59,-2,25
59,-1,27
55,1,29
58,0,30
56,0,29
55,-3,23
55,-6,16
67,-2,16
63,-3,22
51,-1,24
60,-1,24
57,0,26
63,-4,22
57,-3,19
58,-1,28
57,-5,24
56,-3,23
59,-2,28
59,-3,27
56,-2,22
60,-2,25
59,-2,25
55,-2,25
59,-3,25
63,-4,24
60,-5,25
57,-1,24
54,0,26
55,-1,26
54,0,24
57,-2,27
55,-2,26
58,-1,25
59,-1,26
56,-2,27
57,-2,26
57,-2,26
58,-2,25
59,-2,25
56,-2,26
57,-2,26
59,-2,25
57,-2,26
56,1,24
62,-3,24
54,-1,25
59,-6,26
57,-2,25
55,-3,25
61,-4,23
58,-1,24
54,-3,24
59,-3,24
58,-2,24
58,-4,23
61,-3,22
57,-3,24
53,-2,25
60,-3,23
61,-3,23
56,-3,24
58,-3,24
60,-3,23
59,-3,24
55,-2,24
62,-3,23
61,-3,23
55,-3,25
58,-3,24
59,-3,24
58,-3,24
60,-3,24
58,-2,25
56,-2,24
61,1,25
61,-5,26
58,-6,25
58,-3,30
54,-2,26
58,-3,25
59,-3,31
52,-4,28
49,-3,28
53,-3,30
57,-3,29
58,-3,27
57,-5,27
56,-3,26
55,-4,25
63,-6,25
61,-3,26
57,-3,26
56,-2,31
57,-1,32
55,0,32
55,0,33
50,0,31
57,0,29
57,-2,27
57,-3,29
56,-1,28
57,-2,28
55,-1,29
56,-2,28
54,-1,32
51,-2,29
58,-1,29
57,-1,30
53,0,30
58,-1,28
55,-2,28
57,-2,28
58,-1,28
55,-1,28
56,-1,28
58,-2,27
58,-2,27
56,-2,28
55,0,27
58,-3,28
59,-2,27
60,-3,27
58,-4,25
56,-3,30
56,-2,31
51,0,30
53,1,33
51,1,36
49,2,34
52,3,34
56,-2,35
53,-1,35
50,0,34
51,0,34
59,-1,37
50,-3,34
52,-2,35
52,-1,35
51,-1,34
52,-3,29
58,-6,35
54,0,35
46,2,32
49,3,33
58,0,36
54,-1,36
47,-1,34
51,0,34
56,-1,34
56,-1,36
47,1,35
52,0,35
56,-1,33
55,0,32
55,-2,33
50,1,33
54,2,34
43,2,36
48,0,32
54,0,32
55,0,31
60,0,35
54,0,28
56,1,28
54,0,33
49,1,33
49,1,31
50,-1,28
64,-4,21
63,9,24
77,-6,19
55,-4,3
75,-11,0
73,-13,-9
76,-15,-26
73,-14,-36
64,-15,-40
53,-19,-39
50,-17,-34
41,-21,-28
30,-22,-15
26,-11,-10
26,-28,-12
21,-30,-11
34,-22,29
63,-34,28
62,-31,28
9,-19,60
35,-13,99
31,27,89
-29,2,39
6,17,45
49,3,59
42,0,54
42,2,52
45,-2,52
30,-4,47
33,-6,51
36,-6,52
39,-4,49
39,-2,48
38,-2,47
41,-4,51
39,-4,50
38,-4,49
39,-5,49
39,-5,49
39,-4,49
38,-4,48
40,-5,49
38,-4,49
38,-4,48
40,-4,49
40,-4,49
39,-3,49
38,-4,49
38,-4,48
40,-4,49
39,-4,49
38,-4,48
40,-4,49
40,-4,49
39,-4,48
38,-4,48
39,-5,49
39,-4,48
38,-4,49
39,-3,49
39,-4,49
40,-4,49
38,-4,49
39,-4,49
40,-4,49
39,-4,49
39,-3,49
40,-4,49
39,-4,48
39,-4,49
39,-4,49
39,-4,48
40,-4,49
39,-4,49
39,-4,49
39,-4,49
39,-5,49
39,-5,48
39,-5,49
39,-5,49
38,-4,49
39,-4,49
40,-4,49
39,-4,49
39,-5,49
39,-5,49
39,-4,49
39,-5,48
39,-5,49
39,-4,49
39,-4,48
