-10,64,7
-10,64,8
-10,64,8
-10,64,8
-10,64,7
-10,63,6
-10,63,6
-10,63,6
-10,64,7
-11,64,7
-11,64,7
-11,64,7
-11,64,7
-10,64,7
-10,64,7
-10,64,7
-10,64,7
-9,63,6
-9,63,6
-9,62,6
-10,63,6
-10,63,6
-11,64,7
-11,65,7
-11,66,7
-9,64,7
-9,62,7
-10,63,6
-11,63,6
-12,64,7
-11,63,8
-12,64,9
-13,66,7
-12,66,7
-10,65,6
-10,64,5
-8,63,5
-7,62,4
-7,61,4
-6,63,4
-6,64,4
-7,64,5
-7,64,6
-9,64,7
-10,63,8
-10,63,8
-12,64,8
-12,65,7
-13,65,7
-12,64,6
-11,64,6
-10,63,6
-10,63,6
-9,64,6
-9,64,6
-10,65,7
-10,64,6
-10,64,6
-10,63,5
-10,64,5
-10,64,5
-9,64,6
-9,64,6
-9,64,6
-10,64,6
-11,64,7
-10,64,7
-10,65,6
-8,64,5
-8,64,5
-9,62,6
-10,63,7
-10,64,7
-9,65,7
-9,64,6
-9,63,5
-9,63,5
-10,63,6
-10,65,7
-10,64,8
-10,64,8
-10,64,7
-9,64,6
-9,64,5
-9,62,5
-10,65,7
-10,65,7
-8,65,6
-9,64,5
-8,62,4
-8,61,4
-10,63,5
-12,63,6
-13,64,7
-14,65,8
-15,66,9
-15,66,8
-14,66,7
-14,65,6
-13,64,6
-12,64,5
-11,64,4
-10,64,4
-9,63,4
-8,62,5
-8,63,6
-7,63,6
-7,63,6
-8,64,6
-10,65,5
-11,64,5
-11,64,6
-12,64,6
-12,63,6
-12,63,7
-12,64,8
-11,64,9
-11,65,9
-10,65,8
-10,65,7
-10,64,5
-10,63,3
-9,63,2
-8,62,3
-7,62,4
-7,62,5
-7,63,6
-8,63,7
-10,65,7
-10,65,7
-11,65,7
-12,65,6
-13,65,6
-13,64,6
-13,63,6
-13,63,7
-13,63,7
-13,63,8
-13,64,7
-13,63,7
-13,63,7
-12,64,6
-12,63,7
-12,63,6
-12,64,6
-12,64,7
-11,64,6
-11,64,7
-11,64,6
-11,64,6
-11,64,6
-10,64,7
-10,64,7
-10,63,7
-10,63,6
-10,64,6
-11,64,6
-11,64,6
-10,64,6
-10,64,6
-10,64,7
-10,64,7
-10,64,6
-10,64,6
-10,63,6
-10,64,6
-10,64,6
-10,64,7
-10,64,6
-10,64,6
-10,64,7
-10,64,6
-10,64,7
-10,64,7
-10,64,7
-10,64,6
-10,63,6
-10,64,6
-10,64,6
-10,64,7
-10,64,7
-11,64,7
-10,64,8
-10,64,6
-10,64,6
-10,64,6
-10,64,7
-10,63,6
-11,64,6
-10,64,6
-11,64,8
-11,64,9
-11,65,10
-10,65,9
-10,64,8
-9,63,6
-9,62,5
-8,62,5
-8,62,6
-9,63,6
-9,63,6
-9,64,6
-10,64,6
-10,64,7
-10,64,7
-10,64,7
-12,63,8
-12,64,7
-11,65,7
-11,65,7
-10,65,7
-9,64,7
-9,64,7
-9,63,6
-8,63,6
-9,63,5
-9,63,6
-10,63,6
-10,63,6
-10,63,7
-10,63,6
-10,63,5
-10,64,6
-9,64,9
-11,64,9
-11,63,8
-10,64,8
-11,64,7
-11,64,6
-11,64,6
-9,65,7
-8,65,8
-8,64,8
-9,64,7
-9,63,7
-10,63,6
-11,63,5
-8,62,-1
-11,67,6
-8,71,14
-10,65,22
-8,63,22
-8,58,9
-11,60,9
-11,60,8
-13,60,6
-14,60,6
-15,60,14
-15,59,18
-15,60,14
-13,66,5
-11,67,3
-8,65,4
-4,66,8
-6,68,13
-10,66,9
-11,65,8
-11,64,5
-11,63,3
-12,62,0
-13,62,2
-12,62,4
-11,63,5
-11,64,6
-10,65,8
-10,65,8
-10,65,8
-11,64,7
-11,64,6
-11,63,5
-12,63,4
-12,64,4
-12,63,4
-11,64,5
-10,64,6
-10,64,7
-10,64,6
-11,64,6
-11,63,6
-11,63,5
-11,63,4
-11,63,5
-11,63,5
-11,63,5
-10,63,6
-11,63,6
-12,64,6
-12,65,6
-12,65,6
-12,64,6
-12,64,6
-11,64,6
-12,64,6
-11,64,5
-11,65,5
-13,64,6
-12,64,5
-11,64,7
-11,62,6
-10,63,6
-10,63,5
-9,63,5
-9,64,5
-8,64,5
-8,63,5
-10,62,6
-11,63,6
-12,63,6
-12,63,6
-13,64,6
-12,64,5
-12,64,5
-11,63,5
-10,63,5
-10,65,6
-9,65,6
-10,65,6
-11,64,6
-11,64,6
-12,64,6
-11,64,6
-11,64,5
-11,64,5
-11,64,5
-11,64,5
-10,64,5
-10,64,5
-10,65,5
-10,64,5
-10,64,5
-10,64,5
-10,64,6
-10,64,5
-10,64,6
-10,64,6
-10,64,5
-10,63,5
-10,63,5
-10,64,5
-10,64,5
-10,63,4
-10,63,4
-10,63,4
-9,62,5
-9,63,5
-9,64,6
-10,65,5
-11,65,6
-11,63,6
-10,62,6
-10,62,5
-10,63,4
-11,65,5
-11,65,7
-11,66,8
-10,65,8
-10,65,8
-10,64,6
-10,63,4
-10,64,4
-10,63,3
-9,63,4
-9,63,4
-9,64,5
-10,64,5
-10,65,7
-10,65,7
-10,64,7
-10,64,7
-10,63,5
-10,63,4
-10,64,4
-10,64,5
-10,63,6
-10,63,6
-10,63,7
-10,63,6
-11,64,5
-11,64,5
-11,64,6
-10,64,5
-10,64,6
-10,63,6
-9,64,7
-11,64,7
-12,64,6
-11,64,6
-10,64,5
-11,63,3
-10,62,3
-9,63,4
-10,65,6
-10,65,7
-10,66,8
-10,65,7
-10,64,7
-10,64,5
-10,64,4
-11,63,4
-11,65,6
-10,64,6
-9,64,6
-9,63,5
-9,63,4
-10,63,3
-10,64,5
-10,64,5
-10,65,8
-9,64,7
-10,64,7
-10,64,5
-10,63,4
-10,63,4
-10,63,6
-10,63,6
-11,63,8
-11,63,8
-11,64,8
-11,64,8
-11,64,8
-12,62,7
-11,61,6
-11,62,4
-11,63,4
-11,63,4
-11,63,6
-12,64,7
-11,65,9
-11,65,9
-11,66,9
-11,65,8
-11,64,6
-11,64,5
-11,63,5
-10,63,4
-11,64,3
-10,64,4
-9,64,4
-9,64,6
-9,65,6
-9,65,7
-9,65,6
-10,64,6
-10,64,6
-11,63,5
-11,64,5
-10,64,5
-10,64,5
-10,64,5
-9,64,5
-9,63,6
-8,64,6
-8,64,6
-9,64,6
-9,64,7
-10,64,7
-11,64,7
-11,63,6
-11,63,7
-11,63,7
-11,64,6
-11,63,6
-10,63,6
-10,63,5
-10,63,5
-10,63,6
-10,63,6
-11,64,7
-11,64,7
-11,64,7
-12,64,7
-12,64,7
-11,64,7
-11,64,7
-11,64,6
-11,64,6
-10,64,6
-10,64,6
-10,64,6
-10,64,7
-11,64,7
-11,64,7
-11,64,6
-10,64,6
-10,64,6
-10,64,6
-10,63,6
-10,64,6
-9,64,6
-10,64,6
-10,64,6
-10,64,6
-10,64,6
-11,64,6
-11,64,6
-11,64,6
-10,64,6
-10,64,6
-10,64,7
-10,64,7
-10,64,7
-11,64,7
-11,64,6
-11,64,6
-11,64,6
-10,64,6
-11,64,7
-10,63,6
-10,64,6
-10,64,6
-10,64,6
-10,64,6
-10,63,6
-10,64,6
-10,64,6
-10,64,6
-10,64,6
-10,64,6
-10,64,6
-10,63,6
-10,64,6
-10,64,6
-10,64,6
-11,64,6
-11,64,7
-11,64,6
-11,64,6
-11,64,6
-10,64,7
-10,63,6
-11,64,7
-10,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,7
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-10,63,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,63,6
-11,63,5
-11,63,5
-11,64,5
-11,64,6
-10,64,6
-11,64,6
-11,64,6
-12,64,6
-12,64,6
-12,64,6
-12,64,6
-12,64,6
-11,64,5
-11,64,6
-11,64,6
-11,64,6
-12,64,6
-12,64,6
-12,64,6
-12,64,7
-12,64,6
-11,63,6
-11,64,6
-11,63,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-12,64,6
-12,64,6
-12,63,6
-11,63,5
-11,63,6
-11,63,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-12,64,6
-12,64,7
-12,63,7
-11,63,7
-11,63,7
-11,63,7
-12,63,7
-12,63,7
-12,63,7
-12,63,7
-12,63,7
-13,63,6
-12,63,6
-11,63,7
-11,63,6
-10,64,7
-10,64,7
-10,64,6
-10,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,63,6
-11,64,6
-10,64,6
-10,64,6
-11,64,6
-11,64,6
-11,63,6
-11,64,6
-11,64,6
-10,64,6
-11,64,6
-10,64,5
-10,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,63,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,5
-11,64,6
-11,63,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,5
-11,64,6
-11,64,5
-11,64,5
-11,64,6
-11,64,6
-11,64,6
-11,63,6
-11,63,6
-11,64,6
-11,64,6
-11,64,5
-11,64,6
-11,64,6
-11,64,6
-11,63,5
-11,64,5
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,5
-10,64,5
-10,64,5
-9,64,5
-9,64,5
-8,64,6
-8,64,6
-9,64,7
-10,64,7
-12,64,7
-13,63,7
-13,63,7
-13,64,7
-12,64,7
-11,63,8
-11,63,7
-11,63,7
-11,63,7
-11,63,8
-12,62,7
-12,62,6
-12,62,5
-13,64,6
-13,64,7
-12,65,8
-12,64,8
-10,64,7
-10,66,9
-10,72,17
-27,84,24
-30,85,28
-40,91,42
-68,85,33
-87,84,25
-98,89,16
-90,79,12
-88,61,-2
-92,59,-10
-59,41,-9
-40,28,-9
-32,18,-6
-18,3,8
-13,-4,13
-8,-18,21
-11,-21,26
-16,-23,29
-16,-26,25
-21,-25,27
-17,-25,32
-22,-27,28
-28,-30,31
-32,-34,31
-44,-36,24
-45,-44,20
-40,-45,23
-35,-45,30
-36,-45,32
-38,-47,33
-42,-51,22
-43,-50,19
-37,-47,21
-33,-46,24
-28,-41,28
-31,-38,28
-32,-37,26
-36,-32,22
-36,-26,35
-27,-18,26
-33,-26,18
-44,-50,43
-37,-60,64
-11,-57,81
-28,-50,41
-39,-47,24
-29,-48,21
-10,-52,24
-9,-51,24
-5,-49,27
0,-48,29
2,-45,32
11,-40,28
15,-33,23
15,-25,21
7,-15,18
3,0,15
-12,11,14
-36,30,22
-28,43,30
-25,51,32
-34,77,41
-34,88,43
-26,80,29
-22,78,22
-20,87,17
-22,96,12
-4,110,39
-19,124,24
-128,122,-23
-58,75,-2
-35,64,-8
13,70,20
16,63,19
7,64,11
-16,67,-5
-26,67,-10
-35,65,-13
-29,62,-9
-24,64,-6
-16,65,-1
-11,66,1
-1,66,10
1,65,12
12,61,15
8,62,13
2,63,8
-7,64,3
-9,64,3
-11,64,4
-16,62,3
-18,62,3
-21,62,4
-21,63,4
-21,65,6
-21,66,7
-19,66,7
-16,67,7
-15,67,6
-15,68,6
-14,67,6
-14,65,6
-13,63,5
-12,63,6
-11,62,6
-10,63,6
-9,63,6
-8,63,6
-8,64,7
-9,63,7
-10,63,6
-11,63,6
-11,63,6
-11,63,6
-12,63,6
-12,63,7
-13,62,7
-13,62,7
-13,62,7
-13,62,7
-13,63,7
-13,63,7
-13,63,7
-13,63,7
-13,63,8
-13,63,8
-12,64,8
-12,64,9
-11,63,8
-11,63,8
-11,62,8
-11,61,8
-10,59,7
-11,61,5
-12,64,5
-14,68,6
-14,68,7
-14,67,10
-12,62,12
-12,62,13
-11,62,12
-11,63,11
-13,65,8
-13,65,6
-14,63,4
-14,61,2
-14,61,3
-12,60,4
-11,60,5
-11,61,7
-11,64,8
-11,65,8
-11,66,9
-12,66,9
-13,65,9
-13,65,9
-12,64,8
-12,63,7
-12,63,7
-13,62,5
-13,62,5
-13,62,5
-13,63,6
-13,64,7
-13,64,8
-13,64,9
-13,63,9
-13,63,9
-13,64,8
-12,64,7
-12,63,7
-12,62,6
-12,62,6
-12,62,6
-13,63,7
-13,63,7
-12,63,8
-12,62,7
-13,61,7
-14,62,6
-13,63,5
-12,63,6
-12,65,6
-11,66,7
-11,65,7
-11,62,7
-11,62,7
-12,63,7
-11,63,7
-11,63,7
-13,64,6
-13,64,5
-14,64,5
-14,64,6
-14,65,6
-13,65,6
-13,65,6
-12,64,7
-12,64,7
-11,64,7
-12,63,7
-11,63,6
-12,63,6
-12,64,6
-12,64,6
-12,64,7
-12,63,7
-12,63,7
-12,63,7
-11,64,6
-11,64,7
-11,63,6
-11,63,6
-11,63,7
-11,63,8
-11,63,8
-11,64,9
-11,63,9
-12,63,8
-12,63,8
-13,63,8
-13,63,7
-12,62,7
-12,63,7
-12,63,7
-12,63,8
-12,63,8
-12,64,8
-11,63,8
-11,63,8
-11,63,8
-11,63,8
-11,63,8
-11,63,7
-11,63,7
-12,63,7
-12,63,8
-12,63,8
-12,64,8
-12,64,9
-11,64,8
-11,64,8
-11,63,8
-11,63,8
-11,63,8
-11,63,8
-11,63,7
-12,63,7
-12,63,7
-12,63,7
-11,63,7
-11,63,7
-12,63,7
-12,64,6
-11,64,6
-11,64,6
-11,64,7
-11,64,7
-11,64,7
-12,64,8
-13,64,8
-13,64,8
-13,64,8
-13,63,7
-13,63,7
-13,63,7
-13,63,7
-13,63,7
-13,63,7
-12,63,8
-12,63,7
-13,64,7
-13,64,7
-13,64,7
-12,63,7
-12,63,7
-12,63,7
-12,63,7
-12,63,6
-12,63,7
-12,63,7
-11,63,7
-12,63,7
-12,63,7
-12,63,7
-12,64,8
-12,64,7
-12,64,7
-12,64,7
-12,63,7
-12,63,7
-11,64,7
-12,64,7
-11,64,8
-11,64,7
-11,63,8
-12,64,7
-11,64,8
-11,65,9
-11,64,8
-11,63,7
-11,63,7
-12,62,6
-12,62,6
-12,62,6
-13,63,7
-13,63,7
-13,63,8
-12,64,8
-12,64,9
-12,64,8
-11,64,8
-11,63,8
-11,63,8
-12,63,7
-12,63,7
-12,63,7
-12,63,7
-12,63,8
-12,63,8
-12,63,8
-12,64,8
-12,64,9
-12,64,8
-11,64,8
-11,63,8
-11,62,6
-12,63,6
-12,63,6
-12,63,8
-12,64,8
-12,64,9
-12,64,8
-12,63,8
-12,63,8
-11,63,8
-11,64,8
-11,64,7
-11,63,7
-11,63,8
-11,63,8
-11,63,8
-12,63,8
-12,64,8
-12,64,8
-12,64,8
-12,63,8
-12,63,8
-11,63,8
-11,64,8
-11,64,8
-11,63,8
-11,64,8
-11,63,8
-11,64,8
-10,63,8
-11,63,8
-11,62,8
-12,62,7
-12,62,7
-13,63,7
-13,63,8
-13,63,8
-12,63,8
-12,63,9
-12,63,9
-12,63,9
-12,63,9
-12,63,9
-12,64,9
-13,63,8
-13,63,8
-13,63,8
-13,63,8
-13,63,8
-12,63,8
-12,63,8
-11,63,8
-11,63,8
-11,64,8
-10,63,8
-10,64,7
-10,63,7
-11,63,7
-11,63,7
-11,64,8
-11,63,8
-11,63,8
-12,63,7
-12,63,7
-12,63,7
-12,63,7
-12,63,7
-12,63,7
-12,63,8
-12,64,8
-12,64,8
-12,63,8
-12,63,8
-11,63,8
-12,64,8
-12,64,8
-12,64,8
-12,63,8
-12,63,8
-12,64,8
-12,63,8
-12,63,7
-12,63,7
-12,63,7
-11,63,7
-11,64,7
-11,64,7
-11,63,7
-11,64,7
-11,63,8
-11,64,8
-12,64,8
-12,64,7
-12,64,7
-12,63,7
-12,63,7
-11,64,7
-11,64,7
-11,64,7
-11,64,7
-11,64,7
-11,63,7
-11,63,7
-11,63,7
-11,63,7
-11,63,7
-12,63,7
-12,63,7
-12,63,7
-12,63,7
-12,63,7
-12,64,8
-11,64,8
-12,64,7
-12,64,8
-13,64,8
-13,63,7
-13,63,7
-12,63,7
-12,63,7
-11,63,7
-11,63,8
-11,64,7
-11,63,7
-11,63,7
-11,63,7
-11,63,6
-11,63,6
-12,63,7
-12,63,7
-12,64,7
-12,64,7
-12,64,7
-12,64,7
-12,64,7
-12,64,7
-12,64,7
-12,64,7
-11,64,6
-12,64,6
-11,64,7
-11,64,7
-11,63,7
-11,64,7
-12,64,7
-11,64,7
-11,63,7
-11,63,7
-11,63,7
-12,63,7
-12,64,7
-11,63,7
-11,63,7
-11,63,7
-11,63,6
-11,63,6
-11,63,6
-11,63,6
-11,63,7
-11,63,7
-11,63,7
-12,63,8
-11,63,8
-11,64,7
-11,64,7
-12,64,7
-12,63,8
-13,63,8
-12,63,8
-12,63,8
-12,64,8
-12,64,7
-12,63,7
-11,63,8
-11,63,8
-12,63,8
-12,63,8
-12,64,8
-13,63,8
-12,63,9
-13,63,8
-13,63,9
-12,66,9
-8,70,9
-7,67,8
-10,63,5
-10,61,4
-11,58,4
-10,57,5
-8,58,7
-8,62,10
-9,64,9
-13,67,9
-15,68,9
-16,66,8
-14,65,9
-12,65,9
-10,64,8
-10,64,7
-10,64,4
-11,65,2
-11,64,2
-11,64,2
-10,63,3
-6,63,6
-5,63,7
-4,63,8
-6,64,9
-6,64,9
-9,62,8
-10,62,8
-11,62,7
-12,63,6
-12,63,6
-13,65,6
-14,66,6
-15,66,6
-15,65,6
-15,64,7
-14,63,7
-13,63,8
-13,63,7
-13,63,7
-13,63,6
-13,64,7
-12,65,7
-11,66,8
-10,65,7
-10,64,7
-10,63,6
-9,62,7
-8,62,7
-8,64,7
-8,64,6
-8,63,6
-8,61,4
-9,61,4
-11,62,4
-12,61,5
-12,61,6
-13,64,8
-13,66,9
-14,68,10
-13,69,11
-13,69,10
-13,66,7
-13,65,6
-13,65,4
-13,65,4
-12,61,4
-11,60,3
-12,60,3
-11,60,2
-12,60,2
-12,63,3
-12,65,4
-12,67,7
-10,67,8
-9,67,9
-7,66,10
-7,65,9
-8,63,8
-9,62,6
-9,62,5
-10,63,4
-10,64,3
-10,63,3
-10,63,3
-10,62,4
-9,62,5
-8,63,6
-9,62,6
-9,62,6
-10,64,7
-10,64,8
-10,64,8
-10,64,8
-11,64,7
-11,63,7
-11,63,7
-12,64,7
-12,63,7
-13,64,8
-13,64,9
-13,64,8
-13,65,8
-13,64,7
-13,64,7
-12,64,7
-12,64,7
-11,63,7
-10,63,6
-10,63,6
-10,63,6
-9,63,6
-9,64,7
-9,63,7
-9,63,7
-10,63,7
-11,63,7
-11,63,7
-12,63,7
-12,63,7
-13,64,7
-13,64,7
-13,64,7
-13,64,6
-13,64,6
-12,64,7
-12,64,7
-11,65,7
-11,64,7
-11,64,6
-11,63,6
-10,63,7
-10,63,6
-11,63,7
-11,63,7
-11,63,7
-12,63,7
-13,63,7
-13,63,6
-13,63,6
-13,63,6
-12,63,6
-12,64,6
-12,64,6
-12,64,6
-12,64,6
-11,64,6
-11,64,6
-11,65,6
-11,65,6
-10,65,6
-10,65,6
-10,64,5
-10,64,5
-10,64,5
-10,63,5
-11,64,5
-11,64,5
-11,64,5
-11,64,5
-11,63,5
-12,63,5
-11,63,5
-11,63,5
-11,64,5
-11,64,5
-11,63,5
-11,64,5
-11,64,6
-11,64,6
-11,65,6
-11,65,6
-11,64,5
-12,64,6
-11,64,6
-11,64,6
-12,64,6
-12,63,6
-13,63,6
-13,63,7
-13,64,7
-13,63,8
-13,64,8
-12,63,7
-12,63,7
-11,63,7
-12,63,8
-11,63,8
-11,63,8
-12,63,8
-12,63,8
-12,63,8
-13,63,8
-13,63,9
-12,63,9
-12,64,9
-12,63,8
-11,63,8
-11,63,7
-11,63,7
-11,63,7
-11,63,7
-11,63,7
-11,63,7
-11,63,7
-11,64,7
-11,64,7
-11,63,7
-11,63,7
-11,64,7
-11,64,7
-11,64,6
-11,64,7
-11,64,7
-11,64,7
-11,63,7
-11,63,7
-11,64,7
-11,64,7
-11,65,6
-10,64,6
-10,64,6
-10,63,6
-10,63,6
-10,64,6
-11,64,6
-11,64,6
-11,64,7
-12,64,7
-12,63,6
-12,64,6
-12,64,7
-12,64,7
-13,63,8
-13,63,8
-13,63,8
-13,63,7
-13,63,7
-13,63,7
-13,63,7
-12,62,7
-12,63,6
-12,63,6
-12,63,6
-12,63,7
-11,63,7
-12,63,7
-12,63,7
-12,64,7
-12,64,7
-12,64,7
-12,63,7
-12,64,7
-12,64,6
-12,64,6
-12,64,6
-11,63,6
-11,63,6
-11,64,7
-11,64,7
-11,64,7
-11,64,7
-12,64,7
-12,64,6
-12,64,6
-11,63,6
-12,63,6
-11,64,6
-12,64,6
-12,64,6
-11,63,6
-11,63,6
-11,64,6
-11,64,7
-11,64,7
-12,63,7
-12,63,7
-12,63,7
-13,63,7
-13,63,7
-12,64,6
-12,65,7
-11,65,7
-11,64,8
-10,61,8
-11,61,8
-12,60,6
-13,62,5
-13,63,4
-12,64,5
-11,64,6
-10,64,7
-9,64,8
-9,63,8
-10,63,7
-11,63,7
-12,64,7
-12,65,7
-13,65,7
-13,65,6
-13,64,6
-13,63,6
-12,63,6
-12,64,6
-12,64,6
-12,64,7
-11,64,7
-12,64,8
-12,63,8
-12,63,8
-12,63,7
-12,63,7
-12,63,6
-12,63,6
-12,63,5
-11,63,6
-10,63,7
-10,63,7
-10,63,7
-10,63,7
-10,63,6
-10,64,7
-10,63,7
-11,64,6
-11,63,6
-11,63,6
-12,63,6
-12,63,6
-12,64,7
-12,64,7
-12,64,7
-11,64,7
-11,63,7
-11,64,7
-11,64,7
-11,64,6
-11,64,6
-11,63,6
-11,64,6
-11,64,7
-11,64,6
-11,64,6
-11,64,6
-11,63,7
-11,64,7
-11,63,6
-11,64,6
-11,63,6
-11,63,6
-11,64,6
-11,64,6
-11,64,6
-11,63,6
-11,63,6
-11,64,7
-11,64,7
-12,63,7
-12,63,7
-12,63,7
-11,63,7
-11,63,7
-12,63,7
-12,63,7
-12,63,7
-12,63,7
-12,64,7
-11,63,7
-12,63,7
-11,64,6
-11,64,7
-11,64,7
-11,63,7
-11,63,7
-11,63,7
-12,64,7
-13,64,7
-12,64,7
-12,64,7
-11,64,7
-10,64,7
-10,64,6
-10,64,6
-10,63,7
-11,64,7
-11,63,7
-12,64,6
-12,63,6
-12,64,6
-12,64,6
-11,64,6
-10,64,5
-10,65,5
-12,68,-1
-22,70,-10
-23,72,1
-10,77,6
3,77,7
14,75,11
9,69,13
-9,62,9
-13,58,6
-17,52,5
-15,50,8
-13,49,9
-11,50,12
-9,51,14
-8,54,14
-11,56,13
-12,56,13
-9,56,14
-8,55,12
-4,57,13
-3,58,13
-9,55,0
-9,61,4
-10,65,4
-11,73,0
-14,78,-1
-25,82,-2
-34,81,0
-25,77,5
6,68,13
10,67,17
9,68,14
8,67,11
-4,68,5
-14,68,1
-17,67,-1
-14,62,-1
-10,60,1
-9,57,3
-9,57,3
-8,59,3
-9,60,3
-9,61,3
-10,65,4
-9,67,5
-7,69,8
-4,67,11
-6,65,11
-9,63,2
-7,61,-7
-25,61,-1
-34,65,3
-18,63,-2
9,67,10
11,66,9
9,64,11
5,62,12
2,59,13
2,63,7
2,67,0
-4,71,1
-6,69,1
-11,65,0
-13,61,0
-17,57,0
-20,58,1
-20,60,3
-18,66,3
-16,68,4
-12,70,5
-10,67,6
-10,66,7
-11,64,6
-10,63,6
-9,61,6
-8,61,6
-7,60,5
-6,62,5
-7,63,4
-6,65,4
-6,65,4
-7,64,4
-7,63,4
-9,63,4
-10,64,5
-10,64,6
-10,64,6
-10,65,5
-11,65,4
-11,65,4
-11,65,4
-11,65,6
-11,64,6
-10,64,7
-10,65,6
-9,64,5
-10,63,4
-10,63,4
-9,63,3
-9,63,4
-10,64,5
-10,65,5
-10,64,6
-10,64,6
-9,63,4
-11,63,2
-10,64,3
-10,64,4
-11,64,5
-11,64,5
-11,65,7
-12,65,7
-12,65,6
-10,65,6
-10,64,4
-10,64,4
-9,64,4
-9,63,5
-11,63,4
-11,63,4
-11,63,5
-11,63,5
-11,64,6
-11,64,6
-10,65,6
-10,65,6
-10,64,6
-10,64,6
-10,64,5
-10,64,5
-10,64,5
-11,64,5
-11,63,5
-11,63,5
-11,63,4
-10,63,5
-10,64,5
-10,64,6
-10,65,6
-10,64,7
-10,64,6
-10,64,6
-10,64,5
-10,64,5
-10,64,4
-10,64,4
-10,64,4
-9,64,4
-9,64,4
-9,64,5
-9,64,5
-9,64,6
-9,65,6
-10,65,6
-10,65,6
-10,64,6
-11,64,5
-10,64,5
-10,63,5
-10,63,5
-10,64,5
-10,64,6
-10,64,6
-10,64,6
-10,64,6
-10,64,6
-10,64,6
-10,64,5
-10,64,5
-10,63,5
-10,63,5
-10,64,6
-10,64,6
-10,64,7
-10,64,7
-11,64,6
-11,64,6
-10,64,6
-10,64,6
-10,64,5
-9,64,5
-9,63,5
-9,64,5
-9,64,6
-9,64,6
-10,64,6
-10,64,6
-11,64,6
-11,64,6
-11,64,5
-11,64,6
-10,64,6
-10,64,6
-10,64,5
-10,64,6
-10,64,6
-10,64,6
-11,64,6
-11,64,5
-11,64,5
-11,64,5
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,5
-11,64,5
-11,64,6
-11,63,5
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,5
-11,64,5
-11,64,6
-10,64,5
-10,64,5
-10,64,5
-11,64,5
-11,64,6
-11,64,6
-11,64,7
-10,64,6
-9,63,4
-9,63,3
-9,64,2
-9,63,2
-9,62,3
-9,64,4
-9,64,5
-9,64,5
-10,64,5
-12,63,5
-12,64,3
-12,64,2
-11,64,1
-10,63,0
-11,62,-1
-11,62,0
-8,64,0
-8,64,0
-8,65,-1
-3,63,-4
-2,61,-4
-2,63,-2
0,62,-2
0,65,-3
-2,67,-2
0,69,-3
-1,69,-3
-1,69,-3
0,67,-4
1,64,-4
3,59,-6
3,57,-10
3,56,-11
2,57,-10
2,58,-10
0,62,-11
-4,64,-7
-4,64,-4
-4,66,-2
-7,67,0
-9,64,-2
-10,64,-5
-7,67,-8
-10,68,-13
-7,68,-15
-9,62,-12
-5,62,-17
-4,66,-19
-1,65,-13
0,68,-18
-4,69,-20
-5,70,-17
-6,70,-14
-8,72,-11
-10,71,-3
-17,68,-1
-18,65,-5
-18,58,-13
-19,56,-15
-21,55,-15
-21,55,-14
-20,52,-12
-18,49,-12
-18,50,-13
-17,51,-16
-17,50,-18
-16,51,-19
-17,55,-20
-19,58,-19
-25,64,-15
-23,65,-10
-25,68,-11
-27,69,-14
-25,68,-18
-23,67,-18
-24,65,-18
-25,64,-16
-26,65,-14
-29,62,-12
-34,61,-7
-36,61,-3
-36,58,0
-36,56,0
-40,57,3
-40,56,2
-40,54,-1
-39,57,-1
-39,55,-1
-34,52,-1
-31,48,-1
-32,44,-2
-34,46,3
-34,48,4
-43,55,11
-48,61,14
-47,57,11
-48,52,11
-54,43,7
-67,34,5
-68,30,5
-61,28,9
-59,34,15
-55,40,21
-58,49,28
-57,52,32
-42,49,31
-34,44,28
-38,31,15
-40,26,15
-50,35,21
-40,33,27
-36,31,29
-39,30,31
-42,30,31
-43,30,31
-46,31,31
-48,30,35
-47,28,33
-43,27,33
-47,26,33
