18,-16,57
18,-16,57
18,-16,57
19,-16,57
18,-16,57
19,-16,57
19,-16,57
19,-16,57
19,-16,57
19,-16,57
19,-16,57
19,-16,57
18,-16,57
19,-16,57
19,-16,57
19,-16,58
20,-16,58
19,-16,57
19,-16,57
19,-16,57
18,-16,57
18,-16,57
19,-16,57
18,-16,56
18,-16,57
19,-17,57
19,-16,57
19,-17,57
19,-16,57
19,-16,57
18,-17,57
18,-17,57
18,-16,57
18,-17,57
18,-16,57
18,-17,57
19,-17,57
19,-16,57
19,-17,57
18,-17,57
18,-17,57
18,-17,58
18,-17,57
18,-16,57
18,-17,57
18,-17,57
18,-17,57
18,-17,57
18,-17,57
18,-17,57
17,-17,57
18,-17,57
18,-17,57
18,-17,57
18,-17,57
18,-17,57
18,-17,57
18,-17,57
18,-17,57
18,-17,57
18,-17,57
18,-17,57
18,-17,57
18,-17,57
18,-17,57
18,-17,57
18,-17,57
18,-17,57
19,-17,57
18,-17,57
17,-17,57
18,-17,57
18,-17,57
18,-17,57
18,-17,58
18,-17,57
18,-17,57
18,-17,57
18,-17,58
18,-17,57
18,-17,58
18,-17,57
18,-17,57
18,-17,57
18,-17,57
18,-17,57
19,-17,57
19,-18,58
18,-17,57
18,-17,57
17,-17,56
17,-17,57
17,-17,57
18,-17,58
19,-17,57
18,-17,57
18,-17,57
18,-17,57
18,-17,57
18,-17,57
18,-17,57
18,-17,57
18,-17,58
18,-17,57
18,-18,57
18,-17,57
18,-17,57
18,-17,57
18,-17,57
18,-17,57
18,-17,57
18,-17,57
18,-17,57
18,-17,57
18,-17,58
18,-18,57
18,-17,57
18,-16,57
18,-16,57
18,-17,57
18,-17,57
18,-17,57
18,-17,57
18,-16,57
18,-17,57
18,-18,57
18,-17,57
18,-16,57
18,-17,58
18,-17,57
18,-16,57
19,-16,57
19,-17,57
18,-16,57
18,-16,57
17,-15,57
17,-16,57
18,-17,58
20,-16,57
20,-16,57
19,-16,57
18,-16,57
17,-17,57
18,-16,57
18,-16,57
18,-16,57
18,-16,57
18,-17,58
19,-17,57
19,-17,57
18,-17,57
18,-17,57
18,-17,57
19,-17,57
19,-17,57
18,-17,57
17,-17,57
17,-17,57
17,-16,57
17,-17,57
18,-17,58
19,-17,57
20,-17,57
19,-17,57
18,-17,56
17,-17,57
17,-17,57
17,-17,57
17,-17,57
18,-17,57
18,-17,57
18,-16,57
18,-17,57
19,-17,58
19,-17,57
18,-17,57
18,-17,57
17,-17,57
17,-17,57
18,-17,57
19,-17,57
18,-17,57
18,-17,57
18,-16,57
18,-17,57
18,-17,57
18,-17,57
18,-17,57
18,-17,57
18,-17,57
17,-17,57
18,-17,57
19,-16,57
19,-18,58
19,-18,57
18,-16,57
17,-16,57
17,-16,57
19,-17,58
19,-17,58
19,-16,57
19,-16,58
18,-16,57
18,-17,57
18,-17,57
18,-16,58
18,-16,58
18,-16,58
18,-17,57
18,-17,56
18,-18,57
17,-17,56
17,-17,56
18,-17,57
19,-17,57
19,-16,57
19,-17,57
18,-16,57
18,-16,57
17,-15,56
19,-16,58
19,-16,57
20,-15,58
20,-15,57
20,-15,57
19,-15,57
19,-15,57
18,-14,57
20,-15,57
20,-15,57
21,-15,58
20,-14,57
21,-15,57
21,-14,57
20,-14,57
20,-15,58
20,-15,57
20,-14,57
19,-15,57
20,-15,57
20,-15,57
20,-15,57
19,-16,57
18,-15,57
19,-15,57
18,-15,58
17,-14,58
18,-14,57
22,-15,57
22,-15,57
20,-15,56
20,-15,56
23,-15,58
21,-15,57
19,-16,54
24,-15,56
31,-14,60
36,-20,58
34,-23,53
37,-25,52
37,-26,49
36,-22,47
27,-24,33
29,-21,34
38,-20,34
50,-19,34
50,-18,34
45,-14,34
53,-10,34
54,-10,38
47,-6,41
51,-4,42
55,-4,44
41,-3,42
37,0,42
49,0,52
44,-2,54
34,-11,47
43,-5,56
37,-5,52
41,-3,48
42,-3,51
39,-3,47
35,-9,41
34,-9,40
41,-16,40
52,-15,43
47,-16,45
51,-9,46
49,-10,45
39,-10,39
38,-11,36
42,-12,33
48,-12,38
51,-11,40
53,-13,44
51,-13,42
50,-13,45
43,-8,41
43,-8,39
44,0,41
43,2,41
45,1,43
44,-2,48
39,-4,47
40,-7,43
44,-9,45
50,-8,46
53,-4,40
53,-5,39
49,-5,40
51,-4,41
47,-3,41
41,-3,41
46,-3,42
44,-3,42
48,-4,40
51,-4,39
53,-4,39
51,-5,39
51,-2,40
48,-2,38
48,-7,38
49,-5,38
49,-5,38
48,-3,41
47,-3,41
46,-4,40
48,-4,40
48,-4,40
50,-4,39
51,-4,39
50,-4,39
47,-4,40
47,-4,40
47,-4,40
48,-3,40
48,-4,40
49,-4,40
48,-4,40
48,-3,40
48,-4,40
48,-4,40
49,-3,40
49,-4,40
48,-3,40
48,-3,40
48,-4,40
49,-3,40
49,-4,40
47,-3,41
47,-3,41
47,-3,41
45,-3,41
47,-3,42
49,-3,41
47,-3,41
44,-3,42
45,-2,43
46,-3,42
48,-3,42
47,-3,42
46,-3,42
45,-3,42
45,-3,43
47,-3,43
47,-3,42
45,-3,43
46,-3,43
46,-2,43
41,-2,43
46,-3,44
47,-2,44
42,-2,44
40,-2,45
45,-2,45
45,-3,44
43,-2,44
44,-3,44
45,-3,44
41,-1,45
44,-2,44
49,-2,43
47,-3,44
45,-3,44
43,-2,44
39,-1,45
39,-1,46
39,-1,45
33,0,45
39,1,41
56,-3,40
57,-8,36
50,-4,40
42,-1,41
43,-2,42
47,-3,41
51,-3,41
46,-3,41
46,-2,42
48,-2,41
48,-3,41
46,-3,41
48,-3,41
47,-3,41
48,-3,41
48,-3,41
49,-3,41
52,-4,41
56,-4,41
33,0,44
40,-1,46
38,0,45
46,-2,46
38,-1,46
31,1,46
38,4,43
85,-2,44
47,-2,28
47,-8,24
62,-12,36
56,-9,38
46,0,43
40,-1,42
44,-1,43
51,-4,41
51,-3,42
45,-2,42
41,-1,43
45,-2,43
51,-3,42
46,-3,42
45,-2,43
47,-3,43
47,-3,42
45,-2,43
46,-2,42
47,-3,42
46,-3,42
44,-2,42
49,-3,42
50,-3,42
37,-1,43
50,-3,43
51,-3,42
43,-2,43
44,-3,44
40,-1,45
43,-1,45
47,-2,45
41,-2,45
44,-2,44
47,-2,44
42,-2,45
43,-3,44
44,-1,45
46,-3,44
43,-3,43
36,-1,44
33,0,45
46,-1,41
64,-7,40
67,-9,38
41,-7,24
45,-18,27
52,-9,36
44,-3,40
42,0,44
45,-2,43
49,-3,43
46,-3,43
45,-2,43
43,-2,43
44,-3,43
49,-3,43
50,-3,43
45,-2,45
39,-1,46
44,-3,45
45,-3,45
42,-2,45
43,-2,45
40,-3,45
40,-1,45
46,-2,45
53,-3,42
58,-4,43
42,-1,44
43,-2,45
41,-2,45
38,-1,48
50,-3,46
44,-2,46
33,-1,46
41,0,46
55,-3,41
61,-4,42
62,-8,39
34,-1,43
35,-1,44
46,-2,43
48,-3,42
47,-3,42
48,-3,41
47,-3,42
56,-4,43
44,-2,43
43,-3,45
35,-1,46
40,-1,47
47,-3,46
41,-2,46
34,-1,47
37,0,47
27,7,40
67,-4,36
73,-2,37
61,-2,36
50,-4,33
49,-5,35
48,-1,39
47,-4,38
50,-7,36
56,-4,36
53,-5,37
46,1,43
41,1,43
48,-4,42
52,-6,43
44,-2,43
38,0,45
41,-1,44
47,-3,43
47,-3,43
46,-3,44
45,-2,44
44,-2,44
46,-3,44
46,-2,43
48,-2,43
47,-2,43
47,-3,43
44,-2,44
40,-2,46
41,-2,46
43,-2,46
46,-2,45
44,-2,45
45,-2,45
45,-2,45
44,-2,45
43,-2,45
42,-2,46
38,-1,46
45,-2,46
25,1,45
28,5,42
72,-7,38
51,-13,33
42,-5,28
57,-8,38
50,-7,37
44,-2,43
40,-1,43
44,-2,42
52,-4,41
50,-3,42
41,-1,44
44,-2,44
48,-3,43
44,-2,43
42,-2,44
46,-2,44
47,-2,43
50,-3,43
47,-2,44
39,-1,44
45,-2,45
42,-1,45
39,-1,46
47,-2,45
43,-2,45
43,-3,45
40,-2,45
44,-2,45
48,-3,44
46,-2,45
44,-2,45
46,-2,45
43,-2,45
35,0,47
37,-1,47
45,-2,46
33,0,46
33,0,47
55,-2,41
94,5,52
38,-3,25
63,-10,36
52,-10,37
42,1,45
34,1,45
45,-2,44
52,-3,42
49,-3,43
39,-1,44
41,-1,44
47,-3,44
45,-2,44
44,-2,44
45,-2,44
46,-2,43
45,-3,43
45,-2,44
45,-2,44
49,-2,43
48,-3,45
40,-2,46
39,-1,47
39,-1,47
42,-2,47
41,-2,47
39,-1,46
43,-2,46
41,-2,46
44,-2,46
42,-2,46
44,-2,46
43,-1,46
44,-2,46
41,-1,46
39,-2,46
39,-1,47
16,10,44
33,2,43
92,0,49
51,-7,26
47,-18,17
54,-15,36
41,-3,39
34,1,47
27,0,46
49,-3,44
49,-3,44
43,-2,44
40,-2,45
43,-2,45
45,-3,44
46,-2,44
47,-2,44
51,-3,43
48,-3,46
39,-1,47
39,-1,46
40,-2,47
42,-2,47
41,-2,47
42,-2,46
43,-2,46
42,-2,46
41,-2,47
41,-2,47
42,-2,47
41,-2,46
42,-2,46
42,-2,46
41,-2,46
44,-3,46
42,-3,46
44,-2,46
43,-2,46
41,-2,46
42,-2,46
42,-2,46
42,-2,46
38,-2,46
34,-1,46
33,3,47
62,-8,46
75,0,44
47,-4,31
48,-7,28
53,-7,32
42,-3,40
41,0,44
44,-1,45
40,-1,45
46,-3,44
44,-2,44
42,-2,45
42,-2,45
44,-2,45
45,-3,44
46,-2,45
48,-2,44
37,-1,45
46,-3,45
43,-2,46
39,-1,46
42,-2,47
43,-2,46
41,-2,46
41,-2,47
44,-2,46
42,-2,47
41,-2,47
43,-2,47
41,-2,47
43,-2,46
43,-2,46
41,-2,47
41,-2,47
42,-2,47
41,-2,47
41,-2,47
39,-1,47
42,-2,47
42,-3,46
41,-3,46
41,-2,47
35,0,47
43,-2,46
49,-2,44
53,-4,43
36,-2,46
46,-5,46
42,-2,47
34,0,48
42,-1,47
47,-3,47
31,0,47
36,-1,47
34,1,42
59,-8,39
59,-5,40
41,-1,44
32,0,45
45,-2,44
48,-3,43
45,-3,44
45,-2,44
45,-2,44
45,-2,44
45,-2,44
45,-2,44
50,-3,43
47,-2,45
43,-2,46
38,-2,46
37,-1,47
42,-2,46
46,-2,47
38,-1,47
43,-1,47
42,-1,47
41,-2,47
42,-2,47
42,-2,47
42,-1,47
42,-2,47
43,-2,46
41,-2,47
42,-2,47
41,-1,47
41,-2,47
43,-2,46
42,-2,46
41,-2,46
33,0,47
24,1,46
59,-5,48
80,-1,45
48,-7,28
44,-4,22
55,-21,27
48,-16,35
48,-12,39
39,1,46
37,1,45
48,-3,44
47,-3,44
45,-4,44
39,-1,46
47,-3,44
47,-3,44
43,-2,45
44,-2,44
48,-2,44
40,-3,45
39,-1,47
39,-2,46
40,-2,47
43,-3,47
41,-2,46
42,-2,47
41,-2,47
42,-2,46
43,-2,46
41,-2,46
42,-2,46
44,-3,46
44,-2,46
40,-2,47
43,-3,45
44,-2,45
41,-2,47
42,-3,47
42,-2,46
41,-2,46
42,-2,46
44,-2,46
41,-2,46
42,-3,46
44,-3,45
38,-2,46
35,-1,47
43,1,44
64,-9,39
45,-2,43
43,-1,45
36,-2,45
42,-1,46
43,-2,46
37,-1,47
38,-1,48
38,0,47
47,-4,46
27,1,47
38,-1,48
37,1,43
65,-8,40
56,-4,40
46,-2,42
38,-1,44
42,-2,45
47,-3,44
46,-3,44
43,-2,44
42,-2,44
45,-2,45
49,-3,45
58,-4,45
34,-2,45
32,-2,48
37,-1,48
42,-2,48
40,-1,48
39,-2,48
43,-2,48
42,-2,48
39,-1,48
40,-1,48
44,-2,47
39,-1,47
39,-2,48
43,-2,47
40,-1,47
40,-2,47
41,-2,48
41,-2,48
41,-2,48
42,-2,47
38,-1,48
41,-2,48
41,-1,47
40,-2,47
45,-3,47
41,-2,47
40,-2,48
39,-1,48
37,-1,48
40,-1,48
41,-2,47
31,1,47
34,0,48
65,-5,40
68,-7,41
59,-6,41
38,-1,45
35,-1,45
42,-2,45
44,-2,44
45,-3,44
44,-2,45
47,-2,45
47,-2,47
37,-1,46
37,-1,48
36,-1,48
38,-1,48
42,-1,48
40,-1,48
39,-1,48
42,-2,48
43,-2,48
39,-1,48
40,-1,48
41,-1,48
39,-1,48
41,-2,47
42,-2,47
43,-2,47
37,-1,48
44,-2,48
40,-1,48
33,0,48
33,-1,47
46,-1,46
49,-3,45
50,-4,44
51,-4,43
50,-4,43
42,-2,45
42,-2,45
43,-2,45
46,-3,44
46,-3,45
41,-2,45
43,-2,45
44,-2,45
44,-2,45
44,-2,45
43,-2,45
44,-3,45
45,-3,45
49,-3,45
43,-1,47
31,0,46
42,-2,47
42,-2,46
38,-1,48
42,-2,47
43,-2,47
40,-1,47
40,-2,47
42,-2,47
40,-1,47
40,-1,47
42,-2,47
41,-2,47
41,-1,47
41,-2,47
42,-2,48
40,-2,48
41,-2,47
42,-1,48
37,-1,49
37,-1,48
41,-1,48
39,-1,48
39,-1,48
42,-2,48
42,-2,48
40,-1,48
41,-1,48
40,-2,48
39,-1,48
40,-1,47
37,-1,48
35,-1,48
17,5,43
19,7,38
96,-7,32
95,-13,19
88,-18,10
65,-15,2
55,-21,2
48,-16,12
31,-13,23
29,-11,31
36,-8,42
42,-3,48
34,0,46
52,4,55
58,6,53
51,-2,45
51,1,47
44,0,43
41,3,42
51,6,46
51,-2,41
47,-3,39
51,-3,41
47,-2,41
42,-1,43
43,-2,43
47,-2,42
52,-2,42
46,-2,43
43,-1,43
46,-1,43
46,-2,43
45,-2,42
53,-3,41
51,-3,41
51,-1,45
34,0,43
41,-1,46
41,-1,45
46,-1,46
40,0,46
30,1,46
42,3,45
69,-2,38
73,-1,43
48,-6,33
46,-10,34
50,-6,39
44,-2,41
44,-1,43
45,-2,42
48,-2,42
48,-2,43
46,-1,43
47,-2,43
45,-2,44
40,-1,45
40,-1,45
46,-2,44
47,-2,44
44,-2,44
43,-1,44
45,-2,44
44,-2,44
47,-2,44
49,-2,45
40,0,45
42,-1,46
44,-1,45
43,-1,45
44,-1,45
44,-1,45
44,-1,45
43,-1,45
44,-1,45
44,-1,46
43,-1,45
42,-1,46
46,-1,46
46,-1,46
44,-1,47
44,-3,47
39,5,48
28,-5,49
28,-3,51
29,-3,51
37,-3,49
45,-2,49
38,-1,49
38,-2,49
47,-3,48
41,-2,48
37,-2,49
38,-2,49
36,-2,48
38,-2,47
44,-2,47
46,-3,45
44,-2,45
44,-2,45
43,-2,45
45,-3,45
45,-3,44
43,-3,44
45,-2,44
47,-2,44
46,-4,44
44,-3,44
42,-2,45
40,-2,45
34,2,45
39,4,46
59,-4,45
56,-4,35
45,-5,28
54,-18,37
61,-6,44
40,-1,43
42,0,45
43,-1,43
50,-3,42
49,-3,43
44,-2,43
47,-2,43
52,-2,44
43,-1,45
41,-1,46
37,0,46
41,-1,47
43,-1,47
41,-1,48
37,-1,48
34,-1,48
41,-1,47
45,-2,46
45,-2,46
41,-1,46
42,-2,46
46,-2,45
44,-2,45
44,-2,45
44,-2,45
48,-2,45
42,-2,45
45,-2,45
39,-1,46
38,-2,46
40,-2,44
32,9,41
36,-5,41
60,-1,36
64,-1,35
55,3,32
51,-10,25
53,-12,27
57,-15,34
52,-10,35
55,-4,37
45,2,39
41,0,40
46,-2,42
44,-2,42
47,-3,42
49,-2,41
51,-2,43
40,-1,44
42,-1,44
44,-2,44
47,-2,43
46,-2,43
43,-2,44
48,-2,44
47,-2,43
49,-7,42
49,-5,40
44,-5,39
44,3,41
48,8,47
45,-3,46
38,-1,45
42,-3,45
50,-3,44
45,-2,45
45,-2,45
44,-2,46
43,-2,46
40,-1,46
37,-1,46
42,-3,46
43,-3,46
47,-4,45
43,-3,45
42,-2,45
42,-2,46
43,-3,46
43,-3,46
43,-2,46
43,-2,46
44,-3,46
43,-3,45
43,-3,46
43,-3,45
44,-2,45
45,-3,45
45,-3,45
45,-2,46
45,-2,45
42,-2,46
39,-2,48
39,-2,48
39,-2,48
37,-1,48
37,-2,49
39,-2,48
40,-2,48
43,-2,48
39,-2,48
39,-2,48
41,-2,48
42,-2,48
40,-2,48
40,-2,48
40,-2,48
41,-2,48
40,-2,47
40,-2,48
41,-2,47
42,-2,47
40,-2,46
45,-3,46
42,-2,46
39,-2,46
43,-2,47
44,-3,46
46,-3,47
40,-2,47
42,-2,47
42,-1,47
38,-1,48
37,-1,48
41,-2,47
36,-1,48
26,1,48
38,5,45
64,6,44
52,-10,32
49,-10,25
65,-8,39
45,0,42
41,-1,45
33,0,46
40,0,45
49,-3,44
46,-2,44
43,-2,44
45,-1,45
47,-2,44
46,-2,46
42,-1,47
38,-1,48
29,0,50
30,0,50
39,-1,48
47,-2,48
43,-1,47
39,-1,48
39,-1,48
41,-1,48
40,-1,48
39,-1,48
41,-1,48
41,-1,48
39,-1,48
39,-1,48
38,-1,47
45,-2,46
46,-2,46
40,-1,47
40,-1,47
43,-1,46
43,-1,46
43,-1,47
41,-1,47
41,-1,47
43,-1,46
46,-3,45
45,-3,46
47,-1,46
40,-2,46
43,-1,47
43,-1,46
40,-1,46
43,-1,46
41,-1,47
43,-1,47
44,-1,46
42,-1,46
42,-2,45
29,1,48
29,1,46
53,-2,41
77,3,45
45,-5,31
53,-13,34
59,-5,41
42,1,43
38,0,45
40,0,45
49,-3,42
51,-3,42
42,-1,44
41,-1,44
52,-2,43
40,-1,45
43,-1,46
35,0,46
39,-1,46
45,-2,46
41,-1,46
41,-1,47
43,-1,46
45,-1,47
44,-1,47
37,0,49
35,0,49
33,0,50
31,0,50
39,-1,50
39,-1,49
40,-1,49
41,-1,49
39,0,49
38,-1,49
36,0,50
36,0,49
35,0,48
38,0,48
44,-1,48
43,-1,47
41,-1,47
42,-1,47
41,-1,47
41,-2,47
41,-1,47
41,-1,47
39,0,48
34,0,48
30,1,48
32,7,42
60,-4,46
72,1,46
47,-3,31
56,-6,33
50,-4,40
41,-8,40
42,-2,44
44,-1,43
45,-2,44
43,-2,45
43,-3,45
46,-2,44
46,-1,45
47,-1,45
46,-3,47
45,-2,48
40,-4,48
30,0,52
27,0,52
25,2,53
29,1,53
35,-1,52
40,-2,51
38,-1,51
33,0,52
35,-1,52
37,0,52
33,-1,52
31,0,52
35,-1,52
33,0,52
27,0,50
38,-1,48
42,-2,47
49,-4,44
51,-4,44
49,-3,43
44,-3,44
43,-2,44
43,-3,45
44,-3,44
48,-3,44
45,-3,45
41,-2,46
41,-2,46
40,-2,46
44,-2,46
43,-2,46
42,-2,45
44,-2,46
44,-2,45
42,-2,46
44,-2,45
44,-2,45
45,-2,46
42,-2,46
41,-2,47
40,-2,47
40,-2,47
43,-2,47
43,-2,46
42,-2,47
44,-1,47
38,-1,48
40,-1,47
44,-2,47
40,-2,47
42,-1,47
44,-2,46
44,-3,46
42,-2,46
42,-2,46
43,-2,46
45,-3,45
35,-1,47
32,0,48
39,5,49
62,5,44
55,-7,43
48,-9,34
52,-13,36
52,-9,40
43,-3,43
37,0,46
44,-1,44
48,-2,44
46,-2,44
44,-2,44
43,-1,44
45,-2,44
45,-2,44
43,-1,45
43,-1,45
44,-1,45
45,-2,45
45,-2,45
46,-2,45
46,-1,45
42,-1,46
42,-1,46
44,-1,45
42,-1,46
42,-1,46
44,-1,45
43,-1,46
42,-1,45
44,-1,45
44,-1,45
45,-2,45
44,-2,45
44,-2,45
45,-1,45
42,-1,46
47,-2,45
43,-2,45
43,-1,46
40,0,45
37,-1,46
37,3,47
56,1,43
69,1,46
45,-2,28
46,-3,26
66,-16,44
35,-4,40
40,0,42
41,0,45
43,-1,43
50,-3,43
45,-2,43
43,-2,44
44,-2,44
46,-2,43
46,-2,43
47,-2,43
51,-2,42
48,-2,44
35,-1,45
37,-1,47
44,-2,46
44,-2,46
45,-2,45
43,-1,46
40,-1,46
39,-1,46
44,-2,45
56,-4,42
52,-3,43
39,-2,44
46,-3,45
42,-1,45
42,-1,46
44,-1,46
42,-1,46
42,-1,46
44,-2,46
40,-1,46
41,-1,46
44,-2,45
42,-1,46
41,-1,46
39,-1,46
29,0,47
29,12,47
90,4,46
52,-8,29
47,-6,24
48,-21,30
58,-10,45
37,2,44
44,-1,46
43,-2,43
50,-4,42
48,-3,43
40,-1,44
42,-1,44
48,-3,43
46,-2,44
46,-2,44
50,-2,44
43,-2,44
40,-2,45
42,-2,45
45,-2,44
44,-2,45
41,-1,45
49,-3,44
43,-1,45
43,-2,44
45,-2,45
42,-2,45
39,0,47
47,-2,46
45,-3,45
35,0,45
42,0,46
53,-2,41
52,-5,39
57,-5,39
43,-1,42
40,-1,43
44,-2,43
48,-3,42
45,-2,42
46,-2,42
48,-2,42
50,-3,43
49,-2,45
43,-1,45
34,0,48
32,0,48
43,-1,48
40,-1,48
37,-1,48
39,-1,49
40,-1,48
38,-1,48
43,-1,48
45,-1,47
37,-1,48
38,-1,48
42,-1,47
40,-1,47
38,-1,48
39,-1,47
41,-1,47
47,-2,46
40,-1,46
43,-1,46
54,-3,45
47,-2,44
40,-2,46
39,-1,46
38,0,47
44,-1,46
41,-2,47
34,0,47
36,4,45
73,5,47
44,-5,33
50,-9,31
40,-7,26
40,-13,56
55,1,43
38,2,44
50,-3,44
55,-4,41
49,-2,42
40,-1,44
47,-1,42
50,-2,42
45,-2,43
44,-2,43
47,-2,42
46,-2,43
45,-2,42
47,-3,42
47,-2,42
46,-2,43
46,-2,43
46,-2,43
46,-2,43
47,-2,43
47,-2,42
47,-2,43
47,-2,43
43,-2,44
44,-2,44
44,-2,44
43,-2,45
43,-1,45
45,-2,44
44,-2,45
42,-2,45
45,-2,45
43,-2,45
45,-3,45
44,-2,45
45,-1,45
42,-2,45
45,-2,45
46,-2,45
43,-1,46
45,-1,45
43,-1,45
37,-1,45
35,2,46
39,4,46
79,10,47
42,-2,31
47,-9,27
48,-19,34
71,-2,48
33,0,42
43,-1,45
44,-2,42
49,-3,42
47,-3,43
44,-2,43
47,-2,43
47,-3,43
47,-2,43
46,-2,43
47,-2,44
45,-3,44
41,-2,44
41,-2,46
41,-2,45
43,-2,46
44,-2,45
45,-2,45
43,-1,46
42,-2,45
44,-2,45
44,-2,45
44,-2,45
43,-2,45
44,-2,45
46,-2,45
42,-2,45
44,-2,45
44,-2,44
43,-2,45
45,-2,45
43,-2,45
43,-2,45
46,-2,45
43,-2,45
42,-2,45
43,-2,46
43,-2,45
43,-2,46
43,-1,46
43,-2,46
41,-1,46
43,-2,46
43,-2,46
42,-2,46
44,-1,46
42,-2,45
43,-2,46
45,-2,46
44,-2,46
41,-1,46
39,-1,46
49,-3,45
30,1,46
37,3,48
43,0,47
73,0,46
45,-8,31
47,-13,25
57,-12,34
42,-6,40
39,0,46
41,0,45
47,-3,43
50,-4,42
46,-2,43
42,-1,44
43,-2,44
46,-3,43
47,-2,43
47,-3,43
44,-2,44
45,-3,43
47,-3,44
42,-2,44
42,-2,44
45,-3,44
45,-3,44
42,-1,45
48,-3,44
48,-3,44
45,-2,44
45,-2,45
44,-2,45
43,-2,45
44,-2,45
43,-2,45
44,-2,45
44,-2,45
44,-2,44
44,-3,45
40,-1,46
44,-2,46
43,-1,45
44,-2,46
43,-2,46
40,-2,46
39,-2,45
40,-2,44
45,-1,45
44,-2,42
56,-4,40
55,-6,40
47,-3,42
39,-1,44
42,-2,44
49,-4,42
48,-3,42
44,-2,43
52,-3,42
52,-3,44
41,-2,45
40,-2,45
42,-2,45
45,-3,45
43,-2,45
43,-2,46
43,-2,45
43,-2,45
44,-2,45
43,-2,45
43,-2,45
44,-2,45
44,-2,45
43,-2,46
43,-2,45
43,-2,46
42,-2,46
44,-2,45
43,-2,46
42,-2,46
39,-1,47
45,-2,46
40,-1,46
43,-2,46
42,-2,46
43,-2,46
43,-2,46
43,-3,46
42,-2,46
42,-1,46
43,-2,46
44,-3,45
40,-2,46
40,-2,46
34,-1,47
38,1,46
40,4,45
63,-7,40
51,-10,34
46,-6,30
59,-15,34
60,-6,40
43,-1,44
38,0,45
41,-2,44
50,-3,43
48,-3,43
44,-2,44
42,-2,44
44,-2,44
48,-3,44
51,-3,44
36,-1,44
41,-3,46
41,-2,46
42,-2,46
41,-2,46
43,-2,46
43,-2,46
41,-2,47
42,-2,47
43,-2,45
42,-2,46
41,-2,47
41,-2,47
43,-2,46
43,-2,46
41,-2,47
41,-2,47
40,-2,47
40,-2,47
40,-2,47
40,-1,48
39,-2,47
38,-1,45
56,-2,43
64,-7,40
49,-3,42
27,0,44
40,-1,47
44,-4,45
42,-2,45
40,-1,47
45,-2,47
44,-2,46
38,-2,47
41,-2,47
44,-2,47
38,-2,47
38,-1,47
43,-3,47
43,-2,47
41,-2,47
31,0,49
23,0,46
50,-1,48
72,-8,43
50,-12,28
45,-12,26
71,-12,39
34,-2,39
40,0,44
38,0,44
52,-4,42
49,-4,42
43,-2,44
41,-2,44
46,-3,43
47,-3,43
45,-2,43
44,-3,44
45,-2,43
46,-3,43
48,-3,43
50,-3,42
41,-2,46
34,0,45
48,-4,44
44,-3,44
42,-2,45
43,-3,45
43,-3,45
44,-2,45
43,-1,46
45,-2,46
42,-3,45
42,-2,45
43,-2,46
43,-3,45
42,-2,45
42,-1,46
42,-1,46
45,-4,44
44,-3,45
43,-2,45
43,-2,45
44,-3,45
38,-1,47
37,-1,47
45,-3,46
33,0,47
34,-1,47
45,0,44
73,-2,41
48,-9,32
55,-3,32
46,-11,31
54,-6,38
42,1,42
38,1,44
45,-3,44
49,-3,43
47,-3,43
43,-1,44
42,-1,44
48,-3,44
48,-3,45
43,-2,45
42,-2,45
40,-2,46
42,-2,45
44,-2,46
45,-2,46
43,-2,45
43,-2,45
44,-2,45
43,-2,45
42,-2,46
44,-2,46
43,-2,45
43,-2,46
40,0,46
42,-3,45
42,-3,44
42,-3,44
45,-1,45
45,-3,44
50,-3,42
53,-4,41
45,-2,44
44,-3,45
45,-3,45
41,-1,45
40,-1,46
44,-3,45
37,-1,46
36,0,46
40,-1,44
75,3,50
39,-9,33
52,-14,31
62,-12,36
50,-5,40
38,1,45
38,0,45
48,-3,42
50,-4,42
46,-3,43
43,-2,44
44,-2,44
47,-3,43
47,-3,43
46,-3,43
45,-3,43
46,-3,43
45,-3,43
46,-3,43
47,-3,43
53,-4,44
44,-4,43
41,-4,44
39,-1,46
39,-2,47
44,-3,45
40,-2,46
36,-1,46
39,4,47
66,-8,42
40,-9,33
43,-5,30
63,-9,37
52,-7,38
41,-2,44
40,-2,44
47,-3,42
50,-5,42
46,-3,42
42,-2,43
47,-3,43
49,-4,42
45,-3,42
46,-3,42
45,-3,43
45,-3,42
46,-2,43
51,-4,41
50,-5,42
51,-5,43
41,-2,44
45,-3,44
44,-2,44
44,-4,44
44,-3,44
45,-3,44
45,-3,44
44,-3,44
45,-3,45
45,-3,44
45,-4,44
44,-3,44
45,-3,44
45,-3,44
43,-2,45
45,-5,43
46,-3,46
45,-2,46
42,-2,45
41,-3,44
41,-1,46
44,-2,45
53,-3,43
55,-6,41
49,-3,45
42,-2,45
44,-4,45
38,-1,47
37,-1,47
42,-3,46
31,0,47
27,5,46
71,-8,44
87,2,48
38,-4,24
68,-11,38
50,-9,36
42,-1,44
35,2,45
43,-2,44
52,-5,41
49,-3,42
43,-2,44
41,-2,44
45,-3,43
48,-4,43
46,-3,43
45,-3,43
46,-3,43
46,-3,44
44,-2,44
44,-2,44
46,-3,43
47,-4,43
47,-3,43
51,-4,43
43,-3,44
39,-3,45
42,-2,46
45,-3,45
43,-2,45
43,-3,45
44,-3,45
43,-3,45
43,-3,45
44,-3,45
43,-2,45
43,-2,45
44,-2,45
43,-3,45
45,-3,44
44,-3,45
44,-3,44
