26,3,56
27,3,57
26,3,56
26,4,56
26,4,57
26,3,57
24,3,56
25,3,56
26,3,56
26,4,56
25,4,57
25,4,57
25,3,56
25,3,56
27,3,56
26,3,56
26,3,56
26,3,56
26,4,56
26,4,57
26,4,56
26,3,56
25,3,56
26,3,56
27,3,56
27,4,56
25,4,56
26,4,56
26,4,57
26,3,57
26,3,56
26,3,56
26,3,56
27,4,56
25,4,56
26,4,56
25,3,56
27,3,56
27,3,56
26,4,56
25,4,56
25,3,56
26,3,56
26,4,57
25,3,56
25,3,56
27,3,56
27,3,56
27,3,56
25,4,57
25,4,56
25,3,56
26,3,56
26,3,56
30,4,56
31,4,56
28,3,55
26,3,55
27,3,56
28,3,56
27,4,56
26,3,56
26,3,56
26,3,56
24,3,56
24,3,57
25,4,57
25,4,57
25,3,56
26,3,57
26,3,56
25,3,57
25,3,57
24,3,57
25,3,56
25,3,57
25,4,57
25,4,57
24,4,57
24,3,56
25,3,57
25,3,57
25,4,57
25,4,57
25,3,57
25,3,57
25,3,56
25,3,57
25,4,56
26,4,57
25,4,57
22,3,56
25,3,57
26,3,56
26,3,57
25,4,57
24,3,57
23,3,57
24,3,57
25,3,57
25,3,57
24,3,57
24,3,57
25,3,57
24,3,57
24,3,57
24,3,57
24,3,57
24,3,57
25,3,57
24,3,57
24,3,57
24,3,57
24,3,57
24,3,57
24,3,57
24,3,57
23,3,57
24,3,57
24,3,57
23,3,57
23,4,57
24,4,57
24,3,57
24,3,57
24,3,57
23,3,58
22,4,57
23,4,57
25,4,57
25,3,57
23,3,57
22,3,57
23,3,57
24,3,57
24,4,57
24,3,57
23,3,57
23,4,57
23,3,57
23,3,57
25,4,57
24,3,57
23,3,57
23,3,58
23,3,57
24,4,57
24,4,57
24,3,57
23,3,58
23,3,57
24,3,57
24,3,57
24,3,57
23,4,57
24,3,57
25,3,58
19,3,57
21,3,57
24,3,57
27,3,57
23,4,57
22,3,57
23,3,57
24,3,57
23,3,57
24,4,57
23,3,57
23,3,57
24,3,57
24,3,57
22,3,57
25,3,58
24,3,57
25,4,58
23,3,57
22,3,57
23,3,57
24,3,57
24,3,57
23,3,57
22,3,57
24,3,58
24,3,57
24,3,57
24,3,57
24,4,57
26,3,57
23,3,57
22,3,57
23,3,57
28,5,58
21,2,57
22,3,58
21,3,57
23,3,58
24,3,57
23,3,57
24,3,58
23,3,58
22,3,57
23,3,57
24,3,57
23,4,57
24,4,57
24,3,58
23,3,57
23,3,57
23,3,57
24,3,57
24,3,57
24,3,57
23,3,57
22,3,58
24,3,57
24,3,57
24,3,57
24,3,57
24,3,57
24,3,57
24,3,57
23,3,57
24,3,57
24,3,57
24,3,58
24,3,57
24,3,57
24,3,57
24,3,57
23,3,57
23,3,57
23,4,57
24,3,57
25,3,57
24,3,57
24,3,57
23,3,57
24,3,57
24,3,57
25,3,57
24,3,57
24,3,56
24,3,57
24,3,57
25,3,57
24,3,57
24,3,57
25,4,57
25,3,57
25,3,57
25,3,58
24,3,57
22,4,57
22,3,57
24,4,57
23,3,57
23,3,57
22,3,57
21,3,57
23,4,58
24,4,57
24,4,57
24,4,57
24,3,57
23,3,57
24,3,57
24,3,57
24,3,57
24,3,57
24,4,57
24,4,57
23,4,57
24,3,57
24,3,57
24,3,57
24,3,57
24,3,57
24,3,57
24,4,57
24,4,57
24,3,56
24,3,57
24,4,57
24,3,57
24,4,57
23,4,57
24,3,57
24,4,57
24,4,57
24,3,57
24,3,56
24,3,57
23,3,57
23,4,58
23,4,57
23,3,58
23,3,57
24,3,57
24,3,57
24,3,57
24,3,58
23,3,57
23,3,57
24,3,57
24,4,57
23,3,57
23,3,57
23,3,57
24,3,57
25,3,57
24,3,57
24,3,57
23,4,57
23,3,57
23,3,57
24,3,57
25,3,57
25,3,57
25,3,57
23,3,57
22,3,57
22,3,57
25,3,57
25,3,57
24,3,57
24,3,57
24,3,57
24,3,57
25,3,57
24,4,57
23,3,57
23,3,57
24,3,57
24,3,57
25,3,57
25,3,57
25,3,57
24,3,57
25,3,57
24,3,57
24,3,57
25,3,57
26,3,57
26,3,57
25,3,57
25,3,57
24,3,57
25,3,57
26,4,57
25,3,57
24,3,57
24,3,57
23,3,57
24,3,57
24,3,57
24,3,57
24,3,57
23,3,57
24,3,57
23,4,58
24,3,57
24,3,57
23,3,57
23,3,57
23,3,58
23,3,58
23,3,57
24,3,57
24,3,57
24,3,57
24,3,57
23,3,57
24,3,57
24,3,57
24,3,57
22,4,57
22,3,57
24,3,57
25,3,57
25,4,57
24,3,57
23,3,57
22,4,57
23,4,57
24,4,57
23,3,57
24,3,57
24,3,57
23,3,57
24,3,57
24,3,57
24,3,58
23,3,57
23,3,57
24,3,57
25,4,57
26,4,57
23,3,57
22,3,57
22,3,57
22,3,58
23,3,58
25,4,57
24,4,57
24,4,57
23,4,57
22,3,57
23,3,58
23,3,57
24,4,57
24,4,58
23,4,58
22,4,57
22,4,58
23,3,58
24,4,57
24,4,58
23,3,57
23,3,57
22,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,4,57
23,3,57
22,3,57
22,3,57
23,4,58
23,3,57
24,3,58
24,3,58
23,4,57
23,3,58
23,3,57
24,4,57
24,4,58
24,4,57
24,4,57
24,3,57
24,3,57
24,3,57
24,3,57
24,3,58
22,3,57
22,3,57
23,3,57
24,3,57
24,3,57
23,3,57
22,3,57
22,3,57
23,3,57
25,4,57
24,4,57
22,3,57
22,3,57
22,3,57
23,3,57
24,3,57
23,4,58
23,3,57
23,3,57
22,3,57
23,3,57
25,2,57
24,3,57
24,2,57
24,3,57
23,3,57
23,3,57
23,3,58
23,3,57
23,3,57
23,3,57
24,3,58
24,3,57
23,3,57
24,3,58
23,3,57
24,3,57
23,3,57
24,3,57
24,3,57
22,3,57
23,3,57
23,3,58
23,4,57
23,3,57
22,3,58
22,3,58
21,3,57
21,3,58
21,2,58
21,3,58
23,3,58
23,3,58
22,3,57
21,3,58
23,3,58
23,2,57
23,3,58
23,3,57
22,3,58
22,3,58
22,3,58
22,3,57
23,3,58
24,3,58
23,3,57
22,3,58
21,3,58
21,3,58
22,3,58
21,3,58
20,3,58
21,3,58
24,4,58
23,3,58
23,3,58
22,3,57
22,3,58
22,3,58
23,3,57
24,3,57
24,3,57
24,3,57
23,3,57
24,3,57
24,3,57
23,3,58
22,3,58
25,3,57
26,4,57
24,4,57
26,3,57
27,1,59
22,2,56
24,2,57
13,-1,56
21,1,57
26,2,58
27,4,58
28,3,56
29,3,57
22,3,57
22,3,57
22,3,57
23,2,57
26,3,58
24,3,57
24,2,57
23,3,58
22,2,58
20,3,58
21,2,58
19,2,57
23,3,59
22,2,57
22,2,59
20,1,59
17,1,57
15,2,58
15,2,59
18,3,59
18,2,59
18,2,58
19,2,59
20,3,59
18,2,59
17,2,59
17,2,59
17,2,59
19,2,59
20,2,59
19,2,58
18,2,59
19,3,58
19,2,58
20,2,59
20,2,58
20,2,58
20,3,59
19,3,58
20,3,58
21,3,59
21,3,59
16,2,58
21,3,59
22,3,59
21,3,59
20,3,57
20,2,58
21,3,58
21,3,58
20,3,59
20,3,59
20,2,58
21,3,58
22,3,58
23,4,59
24,3,59
16,2,58
17,2,58
18,3,59
17,2,59
20,3,59
17,3,59
15,3,58
16,2,58
21,3,59
22,4,59
22,4,59
18,3,58
17,2,58
21,3,58
22,3,58
21,4,58
19,4,58
18,3,58
21,3,58
22,3,58
22,3,59
20,3,58
20,4,58
22,4,58
22,3,58
23,3,58
22,3,58
22,3,58
21,4,58
22,3,58
22,3,58
20,3,58
21,3,58
21,3,58
22,3,58
23,3,58
23,3,58
22,3,58
21,3,58
21,3,57
22,3,58
22,3,58
21,2,58
21,3,58
22,3,58
22,3,57
22,3,58
22,3,58
22,3,58
22,3,58
22,3,58
22,3,58
21,3,58
20,3,58
23,3,57
20,3,58
24,3,59
22,3,57
20,3,58
20,3,58
21,3,58
22,3,58
22,3,58
22,3,58
22,3,58
21,3,58
21,3,58
22,3,57
21,3,58
22,3,58
21,3,58
22,3,58
21,3,58
21,3,58
22,3,57
22,3,58
21,3,57
22,3,58
22,3,58
22,3,58
22,3,58
21,3,58
21,3,58
22,3,58
23,3,58
26,3,58
24,3,58
20,4,58
17,3,58
19,3,58
23,3,58
22,3,58
21,3,58
20,3,58
21,4,58
22,4,58
21,3,58
20,3,58
23,3,58
22,3,57
24,3,58
24,2,58
24,2,57
22,1,57
24,1,57
23,3,57
26,3,57
26,3,56
27,2,56
27,2,56
27,2,56
26,4,55
27,4,55
29,4,55
29,3,55
31,2,55
31,2,54
31,1,54
31,2,54
31,2,54
31,1,54
31,2,54
31,2,54
30,3,53
30,3,53
32,2,52
38,0,52
36,-3,51
39,-1,51
38,-2,50
38,0,51
37,1,52
36,2,52
33,3,52
33,3,53
32,1,54
30,4,54
28,3,54
25,3,56
25,7,56
26,5,56
24,2,55
29,1,56
30,1,55
31,2,55
31,3,56
25,4,56
24,4,56
24,4,57
22,3,56
24,2,57
24,3,57
23,3,57
22,4,57
23,4,57
23,4,56
25,2,57
25,3,57
25,5,57
23,4,57
26,4,58
26,3,58
22,3,55
25,5,57
22,4,57
24,4,57
23,4,57
24,3,57
25,4,57
25,4,57
24,4,56
25,4,57
24,3,56
24,4,57
27,3,56
27,4,57
25,4,56
26,4,57
24,4,57
25,4,57
25,3,56
26,4,56
26,4,57
25,4,57
25,4,56
26,4,57
26,4,57
26,4,57
25,4,56
24,4,56
25,4,56
26,4,56
26,4,57
25,3,57
26,3,57
25,4,56
25,4,56
25,4,56
25,4,56
25,3,56
26,4,57
24,3,57
24,3,56
26,4,57
26,4,57
25,4,57
25,4,57
25,4,56
25,4,57
24,4,56
25,4,57
25,4,56
25,4,56
25,4,56
25,4,56
25,4,56
25,4,56
24,4,57
25,3,57
25,4,56
25,4,57
25,4,57
25,4,56
25,4,57
25,4,56
25,4,57
25,4,56
25,4,57
25,4,56
26,4,57
23,3,56
27,4,57
27,4,56
26,4,56
25,4,56
25,3,56
27,4,56
27,4,56
25,4,56
26,3,56
27,3,57
25,3,56
26,4,56
22,6,58
17,3,55
36,4,54
47,2,48
35,-2,59
13,0,55
33,2,56
30,2,56
29,3,55
31,3,55
29,3,55
26,3,56
23,3,56
28,3,56
28,3,55
29,3,55
29,4,55
29,3,55
29,3,55
35,3,55
23,3,56
16,3,56
23,4,56
33,3,56
30,3,55
29,4,55
30,4,56
29,4,55
27,3,56
27,3,56
25,3,56
29,3,55
29,3,56
26,3,55
25,4,56
28,4,56
27,3,56
26,4,55
29,3,55
28,4,55
28,4,55
33,3,56
30,3,55
28,3,56
27,4,55
23,3,55
30,4,55
31,4,56
29,3,55
32,3,56
21,3,56
26,3,56
30,4,56
28,3,56
28,3,56
26,3,55
29,4,56
25,4,56
27,3,56
30,4,56
26,4,56
26,3,56
25,3,56
28,4,56
28,4,56
27,3,56
26,3,56
27,3,56
28,3,56
29,3,56
26,3,55
27,4,56
27,4,56
28,4,56
27,4,56
26,4,56
28,4,55
28,4,56
27,4,56
27,4,56
27,4,56
27,4,56
27,4,56
27,4,56
27,4,56
27,3,55
27,4,56
27,4,56
27,4,56
28,4,56
27,4,56
27,3,56
27,4,56
27,4,56
27,4,56
27,4,56
27,4,56
27,4,56
27,4,56
26,4,56
26,4,56
27,4,56
28,3,55
29,3,56
30,3,55
25,3,56
27,4,55
27,4,55
26,4,56
27,4,55
30,3,56
27,4,56
26,3,56
26,4,56
26,4,56
28,4,56
27,3,56
26,3,56
28,3,56
27,4,56
27,4,56
27,3,56
29,3,56
26,4,56
8,3,57
19,4,56
36,3,56
35,3,56
21,3,56
31,4,56
33,4,56
27,3,56
25,3,56
26,3,57
24,3,56
27,3,57
27,3,56
28,3,56
26,3,56
27,3,56
27,3,56
27,3,56
24,3,56
26,3,55
30,4,56
27,3,56
28,3,56
24,3,56
25,3,56
30,3,56
28,4,56
28,3,56
28,3,56
27,3,56
26,3,56
26,3,56
27,3,56
27,3,56
27,3,56
27,3,56
27,3,56
27,3,56
27,3,56
27,3,56
27,3,56
27,3,56
25,3,56
25,3,56
26,3,56
27,4,56
27,3,56
27,3,56
26,3,56
27,3,56
27,3,56
27,3,56
27,3,56
27,3,56
27,3,56
27,3,56
26,3,56
27,3,56
26,3,56
27,3,56
28,3,56
29,3,56
26,3,56
29,3,56
26,3,56
24,3,56
27,4,56
28,4,56
28,4,56
28,3,56
28,3,55
28,4,56
27,3,55
27,4,55
28,3,56
28,3,56
27,4,56
27,3,56
27,4,55
28,4,56
27,3,56
27,3,56
28,4,56
27,4,56
27,4,56
27,3,56
28,4,55
28,3,56
28,3,56
27,4,55
29,4,56
29,4,56
25,3,55
26,4,55
27,3,55
34,4,58
17,1,53
28,3,57
26,2,55
29,3,56
26,4,55
24,2,56
28,3,56
28,3,56
22,3,56
31,3,56
33,4,56
28,3,56
26,3,56
26,3,56
28,3,56
30,4,56
26,3,55
29,3,55
27,3,56
27,3,56
27,3,55
28,3,55
28,3,56
25,3,55
29,3,56
28,3,55
27,3,56
26,3,55
30,3,55
27,3,56
27,3,56
27,3,56
27,3,56
27,3,56
28,3,56
28,3,55
27,3,56
27,3,56
27,3,56
27,3,56
27,3,56
27,3,56
26,3,56
28,3,56
27,3,56
26,3,56
23,3,56
26,3,56
28,3,56
27,3,56
26,3,56
27,3,56
27,3,56
27,4,56
26,3,56
26,3,56
27,3,56
27,4,56
27,3,56
26,3,55
27,4,56
27,3,56
27,3,56
27,3,56
27,3,56
27,3,56
27,4,56
27,4,56
27,3,56
27,3,56
27,3,56
27,3,56
27,3,55
26,3,56
27,3,56
27,3,56
27,3,55
27,3,56
27,3,56
27,3,56
26,3,56
27,3,56
27,4,56
27,3,56
26,4,56
26,3,56
26,3,56
26,3,56
27,3,56
25,3,56
25,3,55
28,4,55
29,5,56
40,5,59
18,-1,54
16,1,56
27,2,57
28,3,57
20,2,57
24,3,57
25,3,57
28,3,56
27,3,57
24,3,57
24,3,56
26,3,57
26,3,56
26,3,56
24,2,56
25,3,56
26,3,56
27,3,56
26,3,56
26,3,56
26,3,56
27,3,56
27,2,56
27,3,56
26,3,56
26,3,56
27,3,55
28,3,56
28,3,56
27,3,56
27,3,56
27,3,56
27,3,56
27,3,56
27,3,55
27,3,56
28,3,56
26,3,56
25,3,56
28,3,56
25,3,56
26,3,56
27,3,56
28,3,56
23,3,57
28,3,56
28,3,56
27,3,56
24,3,56
27,3,56
28,4,56
25,3,55
28,4,56
26,3,56
27,4,56
27,3,56
27,3,56
27,3,56
26,3,55
27,3,56
27,3,56
27,3,56
27,3,56
27,3,56
27,3,56
27,3,56
27,3,56
28,3,56
27,3,56
28,3,56
27,3,56
28,3,56
28,3,56
28,3,56
26,3,56
27,3,56
28,3,56
27,3,56
26,3,56
27,3,56
26,3,56
28,3,56
31,3,55
27,3,55
26,3,56
27,3,56
26,3,56
29,3,56
28,3,56
27,3,56
27,3,55
27,3,56
27,3,55
27,3,56
28,3,55
28,3,56
27,3,56
28,3,56
27,3,56
28,3,55
29,3,55
29,3,56
27,3,56
28,3,55
28,3,55
29,3,56
28,3,55
28,3,55
27,3,55
28,3,56
28,3,55
28,3,55
28,3,55
27,3,55
27,3,55
28,3,55
28,3,55
29,3,55
28,3,55
28,3,55
28,3,55
28,3,56
28,3,54
32,3,54
33,3,54
34,4,54
33,3,54
25,2,53
32,2,54
38,2,54
28,2,54
27,2,54
32,2,54
35,3,54
35,3,55
26,2,54
24,3,56
15,2,55
36,4,55
34,3,55
32,3,55
29,3,55
30,3,56
25,3,55
28,3,55
31,3,54
32,3,55
29,3,55
29,3,55
29,3,55
29,3,55
27,3,55
28,4,56
29,3,55
28,3,55
25,3,55
32,3,55
31,3,55
29,3,55
26,3,55
26,3,55
25,3,55
35,3,55
29,2,55
24,3,55
22,4,56
27,3,56
37,3,54
28,3,54
27,3,55
29,3,55
32,3,55
26,3,55
29,3,55
29,3,55
29,2,55
28,3,55
29,2,55
30,3,55
31,3,55
29,2,54
32,2,55
28,2,55
28,3,56
28,3,55
28,3,55
29,3,55
30,3,55
30,3,55
27,2,55
28,3,55
29,3,55
30,3,55
29,3,56
27,2,55
30,2,55
32,2,55
28,3,55
28,2,55
28,3,55
27,2,56
28,3,56
27,3,55
28,3,56
27,3,55
28,3,56
27,3,56
26,3,56
29,3,55
29,3,55
27,3,56
27,3,56
26,3,56
28,3,56
27,3,56
29,3,56
26,3,56
26,2,56
25,3,56
26,3,56
28,3,56
29,3,56
27,3,56
26,3,56
26,3,56
27,3,56
28,3,56
28,3,56
29,2,56
28,3,56
28,3,55
28,2,55
28,2,55
28,3,56
27,3,55
28,3,55
27,3,56
31,3,55
26,3,56
15,0,53
34,1,56
32,1,55
27,4,56
26,2,56
13,3,56
41,4,54
52,5,54
22,2,55
21,2,55
39,1,55
36,3,54
31,2,54
32,2,55
24,3,55
30,3,55
37,2,55
33,3,55
12,2,56
34,4,55
37,4,55
34,3,55
24,3,57
23,2,55
28,2,56
31,2,55
29,4,56
26,2,55
35,2,55
30,3,56
24,3,56
24,3,56
27,3,56
28,3,56
29,3,55
29,3,56
25,3,56
26,3,56
30,3,56
26,3,55
27,3,56
25,3,56
28,3,56
26,3,56
28,3,56
26,3,56
26,3,56
27,3,56
26,3,56
27,4,56
26,3,56
26,3,56
26,3,56
26,3,56
28,3,57
26,3,57
22,2,57
25,2,56
28,4,57
22,3,57
22,2,56
26,2,57
27,2,57
26,3,57
22,3,57
22,3,57
26,3,57
27,3,57
26,3,56
26,3,56
23,3,57
21,4,57
19,3,57
25,3,57
33,2,56
33,2,56
30,3,56
26,2,56
23,3,57
25,2,56
27,3,57
24,2,56
24,2,56
27,4,57
24,3,56
23,2,56
26,3,56
28,2,55
31,2,56
26,1,56
25,1,56
25,3,58
26,3,57
24,2,56
27,2,56
27,2,56
28,3,56
25,3,56
25,3,56
26,3,57
23,3,56
27,2,56
28,2,56
26,2,56
26,2,56
26,2,56
26,2,56
26,2,56
26,2,56
26,2,56
27,2,56
27,2,57
27,3,56
27,3,56
26,3,56
27,2,56
27,2,56
27,2,56
27,2,56
27,3,56
25,2,55
25,3,56
28,2,55
27,2,56
26,2,56
28,2,55
26,3,56
28,2,56
27,3,57
26,2,56
27,2,56
27,2,56
26,2,56
26,2,56
26,3,56
27,2,56
24,2,57
29,0,54
36,2,55
31,5,56
25,3,56
23,3,55
27,3,56
27,3,57
24,2,57
28,2,56
32,2,56
24,3,56
22,2,56
26,3,56
27,3,56
27,2,56
26,2,56
26,3,56
28,2,56
27,2,56
24,2,58
34,1,54
35,3,56
24,3,55
22,2,55
25,3,56
25,2,57
25,3,57
29,2,56
35,2,56
25,3,56
25,2,56
26,3,56
27,2,56
27,2,56
27,3,56
27,3,56
26,3,56
28,2,56
26,2,56
23,2,57
36,1,54
39,3,55
24,4,56
22,4,56
20,3,56
25,3,57
25,3,57
25,2,55
34,1,56
29,5,57
21,2,55
24,3,57
27,3,56
28,3,56
26,3,56
27,2,56
26,2,56
27,2,56
26,2,56
27,2,56
27,3,56
27,2,56
27,3,56
26,2,56
27,2,56
27,2,56
27,2,56
26,2,56
26,2,56
26,3,56
28,2,56
27,2,56
25,2,56
25,2,55
32,2,56
28,3,56
25,3,55
26,3,56
24,3,56
26,3,56
26,2,56
31,2,56
27,3,56
26,3,56
27,3,56
28,2,56
27,2,56
27,3,56
27,3,56
27,2,55
27,3,55
28,3,55
29,3,56
29,2,56
28,2,56
27,2,55
28,2,55
29,3,55
29,3,55
28,2,55
27,2,55
27,3,55
29,2,55
28,2,55
28,2,55
29,2,55
29,2,55
28,2,55
28,2,55
29,2,55
29,3,55
28,3,55
29,2,55
28,2,55
29,2,55
29,3,55
29,3,55
29,3,55
29,3,55
29,2,55
29,2,55
29,2,55
28,2,55
29,2,54
29,2,55
30,3,55
30,3,55
27,3,55
21,2,55
30,1,55
32,2,55
32,2,55
30,2,55
29,2,54
28,2,55
29,2,55
29,2,55
30,2,55
28,2,55
29,2,55
30,2,55
31,2,55
29,2,55
29,3,55
29,3,55
25,2,55
27,2,55
29,2,55
29,3,55
30,3,55
28,2,55
25,3,56
29,2,55
30,2,56
30,2,55
30,2,56
27,2,56
23,2,56
27,2,56
28,2,56
26,3,56
27,3,56
23,2,56
25,3,56
27,3,56
27,3,56
27,2,56
24,3,56
26,3,56
26,2,56
25,2,57
27,2,57
23,2,57
26,3,57
28,2,56
25,3,57
26,3,57
22,2,56
25,3,57
26,3,57
26,2,57
27,3,57
22,2,56
26,2,57
26,2,56
30,3,58
25,3,56
27,2,56
27,2,56
25,3,57
22,2,57
23,2,56
28,3,57
26,3,56
26,3,56
27,2,57
27,3,57
25,2,55
25,3,57
24,2,56
30,2,57
27,2,56
23,3,56
28,3,56
27,3,56
24,3,57
23,3,56
27,2,56
26,3,56
26,3,56
28,3,56
27,3,56
24,1,57
21,2,57
25,2,56
28,3,56
25,3,56
29,3,56
26,3,56
23,3,57
23,3,57
25,3,56
28,3,56
27,3,57
27,3,56
25,3,57
21,3,56
25,2,57
26,2,56
27,2,56
30,2,56
26,2,56
23,2,56
27,2,56
27,2,57
26,2,56
28,2,56
26,3,56
23,3,56
23,3,56
29,2,56
30,3,56
24,3,56
19,3,57
16,3,56
28,3,57
31,3,56
30,3,56
27,2,56
27,2,56
25,2,56
25,2,56
26,2,56
27,3,57
24,3,56
31,3,55
31,4,56
24,3,56
23,3,56
25,3,56
28,3,56
28,3,56
26,3,56
26,3,56
27,3,56
26,3,56
27,3,56
26,3,56
27,3,56
27,3,56
26,3,56
26,3,56
27,3,56
27,3,56
24,3,56
26,3,56
27,2,55
32,3,56
17,3,56
13,3,56
32,2,56
34,2,56
29,3,56
25,3,56
24,3,56
25,3,56
26,3,54
26,3,56
27,3,56
26,3,56
27,3,56
26,3,54
25,3,56
28,3,56
26,3,56
28,3,56
26,3,56
26,3,56
27,3,56
28,3,56
30,3,56
25,2,56
24,3,56
21,3,57
24,3,56
34,1,56
32,2,56
24,3,56
27,3,56
26,3,56
26,3,56
27,3,56
26,3,56
27,3,56
26,3,56
25,3,56
25,2,56
27,3,57
24,3,57
22,3,56
26,2,56
26,3,56
26,2,56
33,2,56
30,3,55
29,3,55
28,2,55
25,2,55
28,3,56
28,2,56
28,3,55
29,2,56
27,3,55
27,3,56
27,3,55
26,3,56
27,3,55
29,3,56
27,3,56
26,3,55
26,3,56
25,3,56
27,3,56
27,3,56
27,3,56
26,3,56
27,3,56
26,3,56
27,3,56
27,3,56
26,3,57
25,3,57
23,3,57
21,3,57
21,3,58
23,3,58
21,3,58
21,3,58
21,3,58
21,3,58
20,3,58
18,3,58
17,3,58
20,3,59
18,3,58
18,3,58
18,3,58
18,3,59
19,3,59
18,3,58
19,3,59
20,3,59
18,3,59
19,3,59
18,3,59
19,3,59
19,3,59
19,3,59
19,3,59
19,3,59
19,3,58
19,3,59
19,3,59
19,3,59
18,3,58
20,3,59
19,3,59
19,3,59
17,3,59
18,3,59
13,2,59
12,2,59
12,2,59
16,3,60
15,3,59
15,3,60
16,2,61
18,2,60
12,3,59
14,1,59
11,3,60
11,2,60
9,3,61
13,2,61
9,2,60
11,2,60
8,2,60
12,2,60
9,2,60
11,2,60
12,2,60
12,2,61
13,3,60
13,2,60
11,3,61
11,2,60
12,2,60
10,2,60
12,2,61
10,2,60
12,2,60
11,2,60
11,2,60
11,2,60
10,2,60
12,2,61
11,2,60
12,2,60
12,2,61
12,3,60
12,2,61
5,1,57
8,3,61
7,1,60
6,2,60
6,2,61
10,2,61
9,2,60
8,2,61
10,2,61
10,2,61
9,2,60
10,2,60
10,2,61
10,2,61
10,2,61
9,2,61
9,2,60
10,2,60
9,2,61
10,2,60
12,2,61
10,2,60
10,3,60
10,2,60
11,2,61
10,2,61
9,2,61
8,2,60
9,3,60
14,2,61
11,3,61
10,3,62
14,2,60
16,3,61
9,2,59
8,1,61
8,2,61
4,1,59
5,2,61
10,2,61
10,2,61
7,2,61
11,2,62
11,1,60
4,2,61
7,2,62
5,2,60
12,3,62
12,3,61
0,4,60
19,6,67
21,6,63
41,6,66
29,2,63
31,-11,61
-21,-8,51
-27,-6,55
-13,1,67
-4,-3,64
10,1,58
-9,1,51
-8,6,47
12,7,68
-3,-1,78
-13,-11,64
8,-6,60
6,-5,54
6,-5,56
7,-2,60
16,5,57
28,6,59
28,4,54
37,4,64
30,3,72
9,0,56
20,-5,50
14,-1,52
23,2,66
15,1,60
22,2,60
21,4,58
22,4,58
18,-2,58
18,2,59
9,5,61
17,3,60
15,2,57
21,0,58
17,-1,57
36,-3,58
28,-10,63
21,-11,61
30,-10,64
31,-13,63
29,-17,52
23,-15,46
28,-6,46
35,11,43
41,18,36
34,31,33
53,36,42
55,35,46
46,22,58
24,-1,46
50,7,47
58,16,39
50,21,31
47,16,23
47,19,26
46,14,28
61,10,30
58,7,31
55,6,39
59,-1,38
47,-9,33
42,-10,38
47,3,42
61,1,38
39,-16,34
38,6,43
60,3,38
38,-3,43
53,7,36
38,-10,41
38,2,46
44,-4,50
49,-5,45
63,3,40
61,2,34
44,-1,27
34,-4,52
22,-7,58
21,-9,64
16,-7,56
37,-3,61
4,7,53
12,7,50
25,4,59
14,4,57
23,5,64
13,-1,60
11,-2,58
27,2,56
24,-2,53
28,10,62
25,1,56
19,3,56
15,3,58
17,4,58
26,3,60
18,3,57
26,3,58
24,2,57
22,2,56
21,1,57
22,4,59
22,2,57
19,2,57
20,5,60
23,5,58
17,4,57
17,3,58
22,4,57
25,4,58
23,4,58
20,3,58
23,3,58
19,3,58
21,3,57
21,3,58
20,3,58
20,2,57
23,3,58
20,2,58
23,4,58
21,3,58
20,3,58
21,3,58
21,3,58
22,4,58
19,3,58
22,4,58
23,4,58
21,3,58
22,3,58
22,3,57
18,3,58
20,4,58
20,4,58
19,4,58
20,3,58
21,3,58
21,3,58
20,3,58
18,3,58
21,4,59
23,3,58
20,2,57
20,3,57
28,4,58
13,3,57
8,3,56
29,3,59
26,3,57
23,1,56
25,2,57
24,3,57
22,3,57
22,3,57
22,3,59
20,2,57
19,2,57
22,3,57
27,3,58
25,3,57
23,2,57
22,2,58
24,3,57
23,4,57
27,4,59
17,2,57
15,0,57
23,0,57
25,0,57
28,1,57
27,2,57
25,2,58
26,1,57
26,2,57
22,2,57
24,2,57
24,2,57
23,2,57
24,2,57
25,2,57
20,2,57
23,2,56
31,2,56
29,2,57
31,2,56
23,4,57
18,3,56
23,3,57
25,2,57
25,3,57
27,2,56
26,3,57
25,2,56
25,3,57
26,3,56
25,3,57
23,3,56
24,3,57
23,3,57
24,3,57
24,3,57
25,3,57
22,3,57
23,3,57
23,3,57
24,3,57
24,3,57
23,3,57
24,3,57
23,3,57
24,4,57
24,4,57
24,4,57
24,3,57
22,3,57
22,4,58
20,4,58
20,4,58
20,3,58
21,3,58
21,4,58
21,4,58
18,4,58
19,3,58
20,4,58
19,4,58
20,4,58
21,4,59
19,4,59
19,4,59
19,4,59
19,4,59
18,4,59
17,4,59
16,4,58
17,3,59
18,4,59
16,4,59
15,4,59
15,4,60
16,3,59
16,3,59
16,2,60
15,4,59
18,4,60
10,3,59
10,5,60
10,2,59
14,3,60
17,4,60
13,3,59
12,3,60
14,3,60
15,3,60
15,3,60
15,3,60
15,3,60
14,3,59
15,4,60
15,3,60
15,3,59
15,3,59
15,3,59
16,3,59
16,4,60
15,3,59
16,3,60
15,3,59
14,4,60
15,3,59
16,3,59
16,3,60
15,3,59
16,3,59
16,3,60
15,3,59
16,4,59
16,4,59
16,3,59
16,3,59
15,3,59
15,3,60
17,4,59
15,4,59
15,3,59
17,3,59
16,3,59
17,3,59
17,4,59
16,4,59
15,3,59
16,3,59
17,3,60
17,3,59
17,4,60
17,4,59
16,4,59
16,3,59
17,3,59
18,4,59
17,4,59
16,4,58
18,4,59
