,x,y,z,t
219957,-14.101875000000001,-1.22625,4.13859375,6873.59375
219958,-12.41578125,-1.07296875,3.9853125,6873.625
219959,-11.03625,-1.99265625,1.5328125000000001,6873.65625
219960,-9.656718750000001,-3.67875,0.15328125,6873.6875
219961,-9.043593750000001,-4.5984375,0.45984375,6873.71875
219962,-6.437812500000001,-5.67140625,1.99265625,6873.75
219963,-5.518125,-5.9779687500000005,2.9123437500000002,6873.78125
219964,-4.291875,-5.518125,3.9853125,6873.8125
219965,-6.284531250000001,-5.36484375,3.5254687500000004,6873.84375
219966,-7.050937500000001,-5.9779687500000005,3.67875,6873.875
219967,-7.3575,-7.204218750000001,4.13859375,6873.90625
219968,-7.050937500000001,-7.6640625,4.291875,6873.9375
219969,-5.67140625,-7.6640625,4.13859375,6873.96875
219970,-5.67140625,-7.6640625,4.291875,6874.0
219971,-5.518125,-7.050937500000001,5.2115625,6874.03125
219972,-4.905,-6.591093750000001,5.67140625,6874.0625
219973,-3.2189062500000003,-6.284531250000001,5.05828125,6874.09375
219974,-4.75171875,-5.67140625,4.291875,6874.125
219975,-5.8246875000000005,-5.36484375,4.75171875,6874.15625
219976,-9.5034375,-6.284531250000001,6.744375000000001,6874.1875
219977,-11.03625,-6.284531250000001,7.204218750000001,6874.21875
219978,-9.81,-4.905,6.437812500000001,6874.25
219979,-9.043593750000001,-3.67875,5.67140625,6874.28125
219980,-8.430468750000001,-1.37953125,4.905,6874.3125
219981,-8.2771875,-1.07296875,4.5984375,6874.34375
219982,-8.123906250000001,-1.5328125000000001,3.83203125,6874.375
219983,-7.51078125,-1.6860937500000002,3.9853125,6874.40625
219984,-7.204218750000001,-1.6860937500000002,4.13859375,6874.4375
219985,-7.204218750000001,-2.4525,3.83203125,6874.46875
219986,-7.6640625,-3.0656250000000003,3.67875,6874.5
219987,-8.2771875,-4.291875,3.5254687500000004,6874.53125
219988,-8.2771875,-4.905,3.3721875000000003,6874.5625
219989,-9.196875,-6.437812500000001,3.5254687500000004,6874.59375
219990,-9.656718750000001,-7.51078125,3.67875,6874.625
219991,-8.58375,-9.350156250000001,4.13859375,6874.65625
219992,-7.050937500000001,-8.2771875,3.5254687500000004,6874.6875
219993,-7.050937500000001,-8.2771875,3.0656250000000003,6874.71875
219994,-6.744375000000001,-7.204218750000001,2.7590625,6874.75
219995,-6.1312500000000005,-6.897656250000001,3.2189062500000003,6874.78125
219996,-5.2115625,-5.2115625,3.67875,6874.8125
219997,-4.291875,-4.905,3.3721875000000003,6874.84375
219998,-3.9853125,-5.05828125,3.2189062500000003,6874.875
219999,-3.67875,-6.591093750000001,2.4525,6874.90625
220000,-3.83203125,-7.6640625,2.1459375,6874.9375
220001,-4.905,-8.737031250000001,2.29921875,6874.96875
220002,-5.36484375,-8.737031250000001,2.60578125,6875.0
220003,-6.591093750000001,-9.5034375,3.0656250000000003,6875.03125
220004,-7.970625,-9.96328125,2.60578125,6875.0625
220005,-11.80265625,-9.350156250000001,2.4525,6875.09375
220006,-11.03625,-4.291875,2.29921875,6875.125
220007,-9.043593750000001,-2.1459375,3.0656250000000003,6875.15625
220008,-6.284531250000001,-2.60578125,2.1459375,6875.1875
220009,-5.2115625,-3.83203125,0.15328125,6875.21875
220010,-0.613125,-3.67875,-0.613125,6875.25
220011,1.839375,-2.4525,1.07296875,6875.28125
220012,0.0,-5.2115625,2.1459375,6875.3125
220013,-5.9779687500000005,-9.81,1.5328125000000001,6875.34375
220014,-13.182187500000001,-14.25515625,3.83203125,6875.375
220015,-13.02890625,-10.26984375,10.1165625,6875.40625
220016,-9.96328125,-7.81734375,9.043593750000001,6875.4375
220017,-11.49609375,-4.44515625,4.13859375,6875.46875
220018,-11.649375000000001,-4.291875,2.4525,6875.5
220019,-7.3575,-3.5254687500000004,2.29921875,6875.53125
220020,-5.05828125,-2.9123437500000002,2.7590625,6875.5625
220021,-3.5254687500000004,-1.07296875,2.60578125,6875.59375
220022,-5.518125,-0.7664062500000001,1.99265625,6875.625
220023,-6.897656250000001,-1.6860937500000002,1.5328125000000001,6875.65625
220024,-9.043593750000001,-3.3721875000000003,1.37953125,6875.6875
220025,-12.10921875,-5.2115625,1.22625,6875.71875
220026,-13.02890625,-9.5034375,2.60578125,6875.75
220027,-11.49609375,-10.423125,3.2189062500000003,6875.78125
220028,-9.350156250000001,-9.196875,2.1459375,6875.8125
220029,-7.51078125,-7.51078125,1.6860937500000002,6875.84375
220030,-6.437812500000001,-6.897656250000001,1.6860937500000002,6875.875
220031,-4.44515625,-5.2115625,1.99265625,6875.90625
220032,-3.67875,-4.13859375,1.99265625,6875.9375
220033,-11.49609375,-10.423125,3.2189062500000003,6875.96875
220034,-9.350156250000001,-9.196875,2.1459375,6876.0
220035,-7.51078125,-7.51078125,1.6860937500000002,6876.03125
220036,-6.437812500000001,-6.897656250000001,1.6860937500000002,6876.0625
220037,-4.44515625,-5.2115625,1.99265625,6876.09375
220038,-3.67875,-4.13859375,1.99265625,6876.125
220039,-3.9853125,-3.67875,1.839375,6876.15625
220040,-4.291875,-4.5984375,1.99265625,6876.1875
220041,-4.13859375,-7.51078125,2.29921875,6876.21875
220042,-4.44515625,-8.8903125,1.839375,6876.25
220043,-5.518125,-11.18953125,2.4525,6876.28125
220044,-6.284531250000001,-9.96328125,3.67875,6876.3125
220045,-6.437812500000001,-8.8903125,3.5254687500000004,6876.34375
220046,-6.437812500000001,-5.8246875000000005,3.0656250000000003,6876.375
220047,-7.050937500000001,-3.9853125,3.67875,6876.40625
220048,-9.656718750000001,-2.4525,4.905,6876.4375
220049,-11.649375000000001,-3.5254687500000004,5.05828125,6876.46875
220050,-11.49609375,-5.67140625,4.5984375,6876.5
220051,-7.970625,-4.75171875,4.13859375,6876.53125
220052,-6.591093750000001,-3.67875,3.83203125,6876.5625
220053,-4.5984375,-3.3721875000000003,3.5254687500000004,6876.59375
220054,-4.75171875,-3.5254687500000004,3.5254687500000004,6876.625
220055,-5.8246875000000005,-4.75171875,3.3721875000000003,6876.65625
220056,-6.284531250000001,-5.36484375,3.0656250000000003,6876.6875
220057,-7.050937500000001,-5.2115625,3.2189062500000003,6876.71875
220058,-6.591093750000001,-5.8246875000000005,3.3721875000000003,6876.75
220059,-6.591093750000001,-5.36484375,2.7590625,6876.78125
220060,-6.1312500000000005,-4.44515625,1.5328125000000001,6876.8125
220061,-5.8246875000000005,-3.83203125,1.839375,6876.84375
220062,-6.1312500000000005,-3.67875,2.60578125,6876.875
220063,-7.81734375,-4.291875,2.7590625,6876.90625
220064,-12.41578125,-9.656718750000001,4.291875,6876.9375
220065,-12.262500000000001,-12.569062500000001,3.0656250000000003,6876.96875
220066,-7.6640625,-10.423125,1.99265625,6877.0
220067,-8.2771875,-7.81734375,2.7590625,6877.03125
220068,-8.58375,-7.6640625,1.839375,6877.0625
220069,-7.81734375,-6.1312500000000005,0.15328125,6877.09375
220070,-7.3575,-5.2115625,0.15328125,6877.125
220071,-5.9779687500000005,-4.291875,1.6860937500000002,6877.15625
220072,-6.1312500000000005,-4.13859375,1.99265625,6877.1875
220073,-5.9779687500000005,-4.5984375,1.37953125,6877.21875
220074,-5.8246875000000005,-5.8246875000000005,1.22625,6877.25
220075,-5.8246875000000005,-6.591093750000001,1.22625,6877.28125
220076,-5.36484375,-7.51078125,1.99265625,6877.3125
220077,-5.2115625,-7.81734375,2.60578125,6877.34375
220078,-5.518125,-8.737031250000001,3.0656250000000003,6877.375
220079,-5.8246875000000005,-8.8903125,3.0656250000000003,6877.40625
220080,-6.897656250000001,-9.656718750000001,3.2189062500000003,6877.4375
220081,-8.2771875,-10.26984375,3.83203125,6877.46875
220082,-8.430468750000001,-10.1165625,4.291875,6877.5
220083,-6.591093750000001,-8.123906250000001,4.13859375,6877.53125
220084,-5.9779687500000005,-6.591093750000001,3.5254687500000004,6877.5625
220085,-5.8246875000000005,-4.13859375,2.9123437500000002,6877.59375
220086,-5.9779687500000005,-3.2189062500000003,2.9123437500000002,6877.625
220087,-6.437812500000001,-1.99265625,3.3721875000000003,6877.65625
220088,-7.6640625,-2.4525,3.5254687500000004,6877.6875
220089,-7.970625,-3.67875,3.67875,6877.71875
220090,-7.6640625,-4.905,3.5254687500000004,6877.75
220091,-7.204218750000001,-5.05828125,3.5254687500000004,6877.78125
220092,-7.050937500000001,-5.2115625,3.5254687500000004,6877.8125
220093,-6.897656250000001,-5.36484375,3.5254687500000004,6877.84375
220094,-7.050937500000001,-6.437812500000001,3.5254687500000004,6877.875
220095,-6.897656250000001,-6.744375000000001,3.2189062500000003,6877.90625
220096,-7.050937500000001,-6.437812500000001,2.9123437500000002,6877.9375
220097,-7.204218750000001,-4.75171875,2.7590625,6877.96875
220098,-7.81734375,-4.75171875,2.9123437500000002,6878.0
220099,-9.196875,-5.2115625,3.2189062500000003,6878.03125
220100,-10.1165625,-5.9779687500000005,3.67875,6878.0625
220101,-11.49609375,-7.970625,3.2189062500000003,6878.09375
220102,-10.26984375,-8.123906250000001,2.9123437500000002,6878.125
220103,-6.1312500000000005,-5.36484375,2.60578125,6878.15625
220104,-4.905,-2.4525,2.7590625,6878.1875
220105,-4.75171875,-2.1459375,2.7590625,6878.21875
220106,-5.518125,-2.1459375,2.29921875,6878.25
220107,-5.8246875000000005,-2.4525,2.1459375,6878.28125
220108,-6.591093750000001,-3.5254687500000004,2.1459375,6878.3125
220109,-7.204218750000001,-4.44515625,2.29921875,6878.34375
220110,-7.6640625,-5.8246875000000005,2.4525,6878.375
220111,-7.204218750000001,-5.67140625,2.60578125,6878.40625
220112,-7.81734375,-5.67140625,2.9123437500000002,6878.4375
220113,-8.737031250000001,-6.437812500000001,3.2189062500000003,6878.46875
220114,-9.350156250000001,-7.050937500000001,3.3721875000000003,6878.5
220115,-10.1165625,-9.043593750000001,3.9853125,6878.53125
220116,-10.26984375,-9.656718750000001,4.13859375,6878.5625
220117,-8.58375,-8.8903125,4.13859375,6878.59375
220118,-7.81734375,-7.6640625,3.83203125,6878.625
220119,-7.204218750000001,-5.36484375,3.67875,6878.65625
220120,-7.970625,-4.13859375,2.9123437500000002,6878.6875
220121,-8.430468750000001,-3.5254687500000004,2.4525,6878.71875
220122,-8.8903125,-2.7590625,2.7590625,6878.75
220123,-8.8903125,-2.4525,2.9123437500000002,6878.78125
220124,-8.737031250000001,-1.839375,2.29921875,6878.8125
220125,-8.737031250000001,-1.6860937500000002,2.4525,6878.84375
220126,-7.204218750000001,-0.7664062500000001,3.67875,6878.875
220127,-4.75171875,-0.7664062500000001,1.37953125,6878.90625
220128,-5.2115625,-0.3065625,-1.37953125,6878.9375
220129,-9.656718750000001,-0.3065625,-6.437812500000001,6878.96875
220130,-16.554375,-1.07296875,-7.050937500000001,6879.0
220131,-17.01421875,-4.44515625,-4.905,6879.03125
220132,-13.94859375,-4.75171875,-5.2115625,6879.0625
220133,-10.26984375,-2.60578125,-1.839375,6879.09375
220134,-5.8246875000000005,-2.60578125,1.22625,6879.125
220135,-5.2115625,-3.5254687500000004,2.60578125,6879.15625
220136,-5.05828125,-2.4525,4.291875,6879.1875
220137,-5.36484375,-1.6860937500000002,4.5984375,6879.21875
220138,-8.430468750000001,-1.6860937500000002,3.0656250000000003,6879.25
220139,-9.81,-1.5328125000000001,1.839375,6879.28125
220140,-9.043593750000001,-1.07296875,0.7664062500000001,6879.3125
220141,-8.430468750000001,-1.22625,1.07296875,6879.34375
220142,-9.196875,-0.7664062500000001,0.15328125,6879.375
220143,-9.350156250000001,-0.9196875,-0.613125,6879.40625
220144,-9.043593750000001,-0.9196875,-1.07296875,6879.4375
220145,-9.656718750000001,-0.9196875,-1.07296875,6879.46875
220146,-9.043593750000001,-0.613125,-0.45984375,6879.5
220147,-7.81734375,-0.3065625,0.7664062500000001,6879.53125
220148,-6.897656250000001,-0.3065625,1.5328125000000001,6879.5625
220149,-4.13859375,-0.9196875,2.1459375,6879.59375
220150,-5.9779687500000005,-3.2189062500000003,3.5254687500000004,6879.625
220151,-6.897656250000001,-4.5984375,4.44515625,6879.65625
220152,-9.96328125,-6.1312500000000005,5.518125,6879.6875
220153,-10.7296875,-6.897656250000001,5.8246875000000005,6879.71875
220154,-10.423125,-9.350156250000001,5.8246875000000005,6879.75
220155,-9.96328125,-9.196875,5.518125,6879.78125
220156,-9.96328125,-7.81734375,4.905,6879.8125
220157,-9.350156250000001,-6.897656250000001,4.5984375,6879.84375
220158,-8.430468750000001,-5.8246875000000005,4.44515625,6879.875
220159,-6.897656250000001,-3.83203125,3.5254687500000004,6879.90625
220160,-6.1312500000000005,-2.9123437500000002,3.3721875000000003,6879.9375
220161,-6.1312500000000005,-2.60578125,3.0656250000000003,6879.96875
220162,-6.1312500000000005,-2.4525,2.9123437500000002,6880.0
220163,-7.050937500000001,-3.0656250000000003,2.7590625,6880.03125
220164,-7.51078125,-3.2189062500000003,3.0656250000000003,6880.0625
220165,-7.970625,-3.83203125,3.3721875000000003,6880.09375
220166,-7.970625,-4.291875,3.5254687500000004,6880.125
220167,-7.6640625,-4.13859375,3.5254687500000004,6880.15625
220168,-7.6640625,-3.83203125,3.5254687500000004,6880.1875
220169,-7.51078125,-3.83203125,3.5254687500000004,6880.21875
220170,-7.81734375,-4.291875,3.0656250000000003,6880.25
220171,-8.8903125,-4.75171875,2.9123437500000002,6880.28125
220172,-11.49609375,-6.591093750000001,2.7590625,6880.3125
220173,-10.1165625,-6.591093750000001,2.60578125,6880.34375
220174,-9.350156250000001,-5.9779687500000005,2.1459375,6880.375
220175,-7.970625,-5.518125,2.4525,6880.40625
220176,-7.050937500000001,-6.284531250000001,2.9123437500000002,6880.4375
220177,-6.284531250000001,-8.737031250000001,4.13859375,6880.46875
220178,-6.284531250000001,-8.8903125,3.2189062500000003,6880.5
220179,-3.67875,-8.123906250000001,1.07296875,6880.53125
220180,-3.9853125,-8.2771875,0.9196875,6880.5625
220181,-5.05828125,-7.970625,1.22625,6880.59375
220182,-7.3575,-9.043593750000001,1.37953125,6880.625
220183,-7.970625,-8.430468750000001,1.07296875,6880.65625
220184,-8.2771875,-6.1312500000000005,1.37953125,6880.6875
220185,-8.58375,-4.44515625,1.07296875,6880.71875
220186,-8.58375,1.37953125,1.07296875,6880.75
220187,-10.26984375,2.29921875,1.07296875,6880.78125
220188,-12.262500000000001,-0.15328125,1.37953125,6880.8125
220189,-11.03625,-3.3721875000000003,1.5328125000000001,6880.84375
220190,-9.96328125,-4.44515625,1.99265625,6880.875
220191,-6.744375000000001,-5.36484375,2.9123437500000002,6880.90625
220192,-5.36484375,-4.905,3.0656250000000003,6880.9375
220193,-5.67140625,-4.905,2.4525,6880.96875
220194,-5.8246875000000005,-5.2115625,2.4525,6881.0
220195,-7.050937500000001,-5.67140625,1.99265625,6881.03125
220196,-7.51078125,-7.3575,2.29921875,6881.0625
220197,-8.58375,-8.123906250000001,2.60578125,6881.09375
220198,-11.649375000000001,-8.123906250000001,2.60578125,6881.125
220199,-10.7296875,-6.591093750000001,3.2189062500000003,6881.15625
220200,-8.430468750000001,-5.2115625,3.5254687500000004,6881.1875
220201,-7.970625,-4.291875,3.0656250000000003,6881.21875
220202,-7.51078125,-2.7590625,1.839375,6881.25
220203,-7.51078125,-2.4525,1.37953125,6881.28125
220204,-7.51078125,-2.4525,1.22625,6881.3125
220205,-7.51078125,-3.0656250000000003,1.839375,6881.34375
220206,-7.51078125,-3.2189062500000003,2.1459375,6881.375
220207,-7.970625,-3.5254687500000004,2.60578125,6881.40625
220208,-8.123906250000001,-3.2189062500000003,2.4525,6881.4375
220209,-8.58375,-2.60578125,2.1459375,6881.46875
220210,-9.043593750000001,-2.7590625,2.29921875,6881.5
220211,-9.350156250000001,-3.67875,2.4525,6881.53125
220212,-10.7296875,-5.518125,2.29921875,6881.5625
220213,-12.10921875,-6.591093750000001,1.99265625,6881.59375
220214,-12.10921875,-7.970625,1.839375,6881.625
220215,-11.03625,-7.81734375,1.6860937500000002,6881.65625
220216,-10.1165625,-5.518125,1.07296875,6881.6875
220217,-10.26984375,-4.75171875,1.07296875,6881.71875
220218,-9.5034375,-2.7590625,1.07296875,6881.75
220219,-7.6640625,0.7664062500000001,0.613125,6881.78125
220220,-7.970625,2.1459375,0.613125,6881.8125
220221,-10.26984375,1.07296875,0.45984375,6881.84375
220222,-10.7296875,-1.37953125,0.7664062500000001,6881.875
220223,-10.57640625,-9.5034375,0.15328125,6881.90625
220224,-8.737031250000001,-15.0215625,-0.3065625,6881.9375
220225,-3.9853125,-14.56171875,1.07296875,6881.96875
220226,-0.613125,-12.10921875,2.1459375,6882.0
220227,-1.5328125000000001,-10.57640625,1.6860937500000002,6882.03125
220228,-4.905,-5.05828125,1.6860937500000002,6882.0625
220229,-7.204218750000001,-1.839375,2.29921875,6882.09375
220230,-9.96328125,-1.22625,4.291875,6882.125
220231,-9.196875,-1.839375,4.44515625,6882.15625
220232,-11.49609375,-3.3721875000000003,2.60578125,6882.1875
220233,-11.03625,-3.3721875000000003,1.5328125000000001,6882.21875
220234,-9.656718750000001,-2.1459375,0.613125,6882.25
220235,-9.5034375,-0.613125,1.37953125,6882.28125
220236,-9.81,-0.3065625,1.99265625,6882.3125
220237,-10.1165625,-1.22625,2.29921875,6882.34375
220238,-10.26984375,-2.1459375,2.60578125,6882.375
220239,-9.5034375,-2.7590625,1.37953125,6882.40625
220240,-9.81,-3.0656250000000003,1.07296875,6882.4375
220241,-10.26984375,-3.3721875000000003,2.7590625,6882.46875
220242,-9.043593750000001,-6.1312500000000005,3.5254687500000004,6882.5
220243,-10.26984375,-7.81734375,3.9853125,6882.53125
220244,-9.656718750000001,-8.430468750000001,3.83203125,6882.5625
220245,-8.58375,-7.6640625,3.3721875000000003,6882.59375
220246,-8.737031250000001,-5.8246875000000005,3.0656250000000003,6882.625
220247,-9.350156250000001,-5.36484375,3.0656250000000003,6882.65625
220248,-9.196875,-6.1312500000000005,3.5254687500000004,6882.6875
220249,-7.3575,-5.36484375,2.9123437500000002,6882.71875
220250,-6.1312500000000005,-4.905,2.60578125,6882.75
220251,-4.75171875,-4.5984375,2.4525,6882.78125
220252,-4.44515625,-4.291875,2.29921875,6882.8125
220253,-4.44515625,-4.44515625,2.1459375,6882.84375
220254,-4.75171875,-4.75171875,2.1459375,6882.875
220255,-5.36484375,-5.8246875000000005,1.99265625,6882.90625
220256,-5.2115625,-6.437812500000001,1.99265625,6882.9375
220257,-5.9779687500000005,-8.2771875,2.4525,6882.96875
220258,-5.518125,-8.737031250000001,2.7590625,6883.0
220259,-5.518125,-8.2771875,3.0656250000000003,6883.03125
220260,-6.744375000000001,-8.8903125,3.0656250000000003,6883.0625
220261,-7.6640625,-9.196875,3.0656250000000003,6883.09375
220262,-7.51078125,-8.737031250000001,3.83203125,6883.125
220263,-6.897656250000001,-8.2771875,3.9853125,6883.15625
220264,-5.67140625,-7.81734375,3.9853125,6883.1875
220265,-4.905,-6.744375000000001,3.2189062500000003,6883.21875
220266,-5.2115625,-6.1312500000000005,2.7590625,6883.25
220267,-4.75171875,-5.05828125,2.1459375,6883.28125
220268,-4.905,-5.05828125,1.99265625,6883.3125
220269,-6.591093750000001,-5.518125,1.99265625,6883.34375
220270,-7.204218750000001,-6.1312500000000005,2.1459375,6883.375
220271,-7.81734375,-6.897656250000001,2.7590625,6883.40625
220272,-7.81734375,-6.897656250000001,2.9123437500000002,6883.4375
220273,-7.51078125,-6.591093750000001,2.9123437500000002,6883.46875
220274,-6.897656250000001,-5.8246875000000005,3.0656250000000003,6883.5
220275,-6.744375000000001,-5.9779687500000005,3.0656250000000003,6883.53125
220276,-6.744375000000001,-6.284531250000001,2.9123437500000002,6883.5625
220277,-6.744375000000001,-6.744375000000001,2.7590625,6883.59375
220278,-7.6640625,-8.430468750000001,2.4525,6883.625
220279,-8.58375,-9.196875,2.4525,6883.65625
220280,-9.350156250000001,-11.49609375,2.1459375,6883.6875
220281,-7.3575,-10.1165625,1.22625,6883.71875
220282,-6.744375000000001,-9.043593750000001,1.07296875,6883.75
220283,-6.744375000000001,-9.196875,1.5328125000000001,6883.78125
220284,-6.1312500000000005,-9.5034375,1.5328125000000001,6883.8125
220285,-4.44515625,-7.050937500000001,0.9196875,6883.84375
220286,-3.67875,-5.8246875000000005,1.22625,6883.875
220287,-3.83203125,-5.518125,1.22625,6883.90625
220288,-3.83203125,-5.9779687500000005,1.07296875,6883.9375
220289,-3.9853125,-6.284531250000001,1.07296875,6883.96875
220290,-4.291875,-7.050937500000001,1.07296875,6884.0
220291,-4.13859375,-6.897656250000001,1.22625,6884.03125
220292,-4.5984375,-6.897656250000001,1.6860937500000002,6884.0625
220293,-5.2115625,-7.204218750000001,1.99265625,6884.09375
220294,-6.1312500000000005,-8.58375,1.99265625,6884.125
220295,-5.8246875000000005,-8.2771875,2.60578125,6884.15625
220296,-5.9779687500000005,-8.58375,2.9123437500000002,6884.1875
220297,-6.437812500000001,-9.350156250000001,3.0656250000000003,6884.21875
220298,-6.437812500000001,-9.81,3.0656250000000003,6884.25
220299,-6.591093750000001,-8.8903125,3.3721875000000003,6884.28125
220300,-6.1312500000000005,-7.970625,3.67875,6884.3125
220301,-6.1312500000000005,-6.437812500000001,3.67875,6884.34375
220302,-6.897656250000001,-6.1312500000000005,3.0656250000000003,6884.375
220303,-6.897656250000001,-5.9779687500000005,2.29921875,6884.40625
220304,-5.9779687500000005,-5.67140625,2.4525,6884.4375
220305,-5.67140625,-5.36484375,2.60578125,6884.46875
220306,-5.9779687500000005,-5.67140625,2.4525,6884.5
220307,-6.437812500000001,-6.284531250000001,2.29921875,6884.53125
220308,-6.897656250000001,-6.897656250000001,2.1459375,6884.5625
220309,-6.897656250000001,-6.744375000000001,2.29921875,6884.59375
220310,-6.591093750000001,-5.9779687500000005,2.4525,6884.625
220311,-6.437812500000001,-5.9779687500000005,2.60578125,6884.65625
220312,-6.591093750000001,-6.437812500000001,2.4525,6884.6875
220313,-6.744375000000001,-6.897656250000001,2.1459375,6884.71875
220314,-7.050937500000001,-7.970625,1.839375,6884.75
220315,-8.123906250000001,-9.043593750000001,1.6860937500000002,6884.78125
220316,-8.58375,-9.656718750000001,1.839375,6884.8125
220317,-8.2771875,-10.1165625,1.37953125,6884.84375
220318,-7.81734375,-9.350156250000001,0.9196875,6884.875
220319,-7.51078125,-7.970625,1.22625,6884.90625
220320,-7.204218750000001,-8.123906250000001,1.22625,6884.9375
220321,-6.744375000000001,-7.3575,1.07296875,6884.96875
220322,-5.518125,-5.36484375,1.37953125,6885.0
220323,-5.2115625,-4.905,1.6860937500000002,6885.03125
220324,-5.05828125,-4.75171875,1.5328125000000001,6885.0625
220325,-4.905,-4.5984375,1.22625,6885.09375
220326,-5.518125,-4.5984375,1.22625,6885.125
220327,-5.67140625,-5.518125,1.6860937500000002,6885.15625
220328,-6.1312500000000005,-5.518125,1.6860937500000002,6885.1875
220329,-6.437812500000001,-6.284531250000001,1.99265625,6885.21875
220330,-6.744375000000001,-6.897656250000001,2.29921875,6885.25
220331,-7.050937500000001,-8.123906250000001,2.60578125,6885.28125
220332,-7.050937500000001,-8.123906250000001,2.7590625,6885.3125
220333,-7.204218750000001,-7.6640625,3.3721875000000003,6885.34375
220334,-8.58375,-8.2771875,3.5254687500000004,6885.375
220335,-9.81,-8.2771875,3.0656250000000003,6885.40625
220336,-10.57640625,-7.81734375,2.7590625,6885.4375
220337,-9.81,-6.897656250000001,2.60578125,6885.46875
220338,-7.204218750000001,-4.5984375,2.29921875,6885.5
220339,-7.050937500000001,-4.291875,2.29921875,6885.53125
220340,-7.050937500000001,-4.13859375,2.4525,6885.5625
220341,-7.050937500000001,-4.13859375,2.4525,6885.59375
220342,-7.050937500000001,-3.9853125,1.99265625,6885.625
220343,-6.897656250000001,-3.67875,1.839375,6885.65625
220344,-6.744375000000001,-3.83203125,1.839375,6885.6875
220345,-7.050937500000001,-3.83203125,2.29921875,6885.71875
220346,-7.3575,-3.9853125,2.60578125,6885.75
220347,-7.6640625,-4.5984375,2.7590625,6885.78125
220348,-7.3575,-4.75171875,2.7590625,6885.8125
220349,-7.51078125,-4.44515625,3.0656250000000003,6885.84375
220350,-8.430468750000001,-5.2115625,3.3721875000000003,6885.875
220351,-9.043593750000001,-5.518125,3.3721875000000003,6885.90625
220352,-9.043593750000001,-5.67140625,3.2189062500000003,6885.9375
220353,-9.350156250000001,-5.8246875000000005,2.9123437500000002,6885.96875
220354,-9.81,-5.67140625,2.60578125,6886.0
220355,-10.1165625,-5.2115625,2.1459375,6886.03125
220356,-10.26984375,-4.905,1.5328125000000001,6886.0625
220357,-10.7296875,-4.905,0.9196875,6886.09375
220358,-10.7296875,-5.05828125,1.07296875,6886.125
220359,-9.96328125,-5.8246875000000005,1.37953125,6886.15625
220360,-8.8903125,-5.67140625,1.5328125000000001,6886.1875
220361,-6.1312500000000005,-4.5984375,1.6860937500000002,6886.21875
220362,-5.36484375,-3.83203125,1.6860937500000002,6886.25
220363,-5.518125,-3.0656250000000003,1.5328125000000001,6886.28125
220364,-5.67140625,-2.9123437500000002,1.37953125,6886.3125
220365,-6.284531250000001,-2.7590625,1.07296875,6886.34375
220366,-6.1312500000000005,-3.3721875000000003,1.22625,6886.375
220367,-6.284531250000001,-3.5254687500000004,1.37953125,6886.40625
220368,-6.437812500000001,-4.44515625,1.6860937500000002,6886.4375
220369,-6.744375000000001,-5.36484375,1.839375,6886.46875
220370,-7.3575,-7.050937500000001,2.29921875,6886.5
220371,-7.050937500000001,-7.3575,2.29921875,6886.53125
220372,-6.284531250000001,-7.050937500000001,3.0656250000000003,6886.5625
220373,-4.905,-8.2771875,3.2189062500000003,6886.59375
220374,-5.2115625,-9.196875,2.9123437500000002,6886.625
220375,-6.437812500000001,-9.5034375,3.5254687500000004,6886.65625
220376,-6.437812500000001,-8.58375,3.3721875000000003,6886.6875
220377,-6.284531250000001,-7.050937500000001,2.1459375,6886.71875
220378,-6.1312500000000005,-6.897656250000001,1.6860937500000002,6886.75
220379,-6.284531250000001,-8.123906250000001,1.5328125000000001,6886.78125
220380,-4.5984375,-7.970625,1.6860937500000002,6886.8125
220381,-3.9853125,-7.970625,1.6860937500000002,6886.84375
220382,-3.2189062500000003,-8.2771875,1.6860937500000002,6886.875
220383,-3.2189062500000003,-8.430468750000001,1.5328125000000001,6886.90625
220384,-4.13859375,-9.196875,1.6860937500000002,6886.9375
220385,-4.291875,-9.350156250000001,1.99265625,6886.96875
220386,-3.9853125,-8.58375,2.4525,6887.0
220387,-3.9853125,-8.58375,2.7590625,6887.03125
220388,-3.9853125,-9.350156250000001,3.0656250000000003,6887.0625
220389,-3.5254687500000004,-9.81,2.1459375,6887.09375
220390,-3.0656250000000003,-10.88296875,1.5328125000000001,6887.125
220391,-2.9123437500000002,-13.182187500000001,1.22625,6887.15625
220392,-2.4525,-12.875625000000001,1.5328125000000001,6887.1875
220393,-2.60578125,-12.875625000000001,1.5328125000000001,6887.21875
220394,-2.9123437500000002,-12.41578125,1.37953125,6887.25
220395,-3.3721875000000003,-10.423125,0.9196875,6887.28125
220396,-3.3721875000000003,-11.03625,0.0,6887.3125
220397,-3.3721875000000003,-11.03625,0.0,6887.34375
220398,-2.9123437500000002,-10.423125,0.3065625,6887.375
220399,-2.7590625,-9.043593750000001,0.613125,6887.40625
220400,-2.29921875,-7.3575,1.07296875,6887.4375
220401,-2.1459375,-6.897656250000001,0.9196875,6887.46875
220402,-1.99265625,-6.744375000000001,0.7664062500000001,6887.5
220403,-2.60578125,-6.897656250000001,0.15328125,6887.53125
220404,-2.9123437500000002,-6.744375000000001,0.45984375,6887.5625
220405,-2.9123437500000002,-6.591093750000001,0.7664062500000001,6887.59375
220406,-2.9123437500000002,-6.437812500000001,0.7664062500000001,6887.625
