,x,y,z,t
206972,-6.1312500000000005,-2.7590625,6.897656250000001,6467.8125
206973,-6.1312500000000005,-2.7590625,6.744375000000001,6467.84375
206974,-6.1312500000000005,-2.7590625,6.897656250000001,6467.875
206975,-6.284531250000001,-2.7590625,6.897656250000001,6467.90625
206976,-6.1312500000000005,-2.7590625,6.897656250000001,6467.9375
206977,-6.284531250000001,-2.7590625,6.744375000000001,6467.96875
206978,-6.1312500000000005,-2.7590625,6.897656250000001,6468.0
206979,-6.284531250000001,-2.7590625,6.744375000000001,6468.03125
206980,-6.284531250000001,-2.7590625,6.744375000000001,6468.0625
206981,-6.284531250000001,-2.7590625,6.744375000000001,6468.09375
206982,-6.1312500000000005,-2.7590625,6.897656250000001,6468.125
206983,-6.284531250000001,-2.7590625,6.897656250000001,6468.15625
206984,-6.284531250000001,-2.7590625,6.897656250000001,6468.1875
206985,-6.284531250000001,-2.7590625,6.744375000000001,6468.21875
206986,-6.1312500000000005,-2.7590625,6.897656250000001,6468.25
206987,-6.284531250000001,-2.7590625,6.744375000000001,6468.28125
206988,-6.1312500000000005,-2.7590625,6.897656250000001,6468.3125
206989,-6.284531250000001,-2.7590625,6.897656250000001,6468.34375
206990,-6.284531250000001,-2.7590625,6.744375000000001,6468.375
206991,-6.1312500000000005,-2.7590625,6.744375000000001,6468.40625
206992,-6.1312500000000005,-2.7590625,6.897656250000001,6468.4375
206993,-6.284531250000001,-2.7590625,6.897656250000001,6468.46875
206994,-6.284531250000001,-2.7590625,6.897656250000001,6468.5
206995,-6.1312500000000005,-2.7590625,6.897656250000001,6468.53125
206996,-6.1312500000000005,-2.7590625,6.897656250000001,6468.5625
206997,-6.1312500000000005,-2.7590625,6.897656250000001,6468.59375
206998,-6.284531250000001,-2.7590625,6.897656250000001,6468.625
206999,-6.1312500000000005,-2.7590625,6.897656250000001,6468.65625
207000,-6.284531250000001,-2.7590625,6.897656250000001,6468.6875
207001,-6.1312500000000005,-2.7590625,6.897656250000001,6468.71875
207002,-6.284531250000001,-2.7590625,6.744375000000001,6468.75
207003,-6.1312500000000005,-2.7590625,6.897656250000001,6468.78125
207004,-6.1312500000000005,-2.7590625,6.897656250000001,6468.8125
207005,-6.284531250000001,-2.7590625,6.897656250000001,6468.84375
207006,-6.1312500000000005,-2.7590625,6.897656250000001,6468.875
207007,-6.1312500000000005,-2.7590625,6.897656250000001,6468.90625
207008,-6.284531250000001,-2.7590625,6.897656250000001,6468.9375
207009,-6.284531250000001,-2.7590625,6.897656250000001,6468.96875
207010,-6.1312500000000005,-2.7590625,6.897656250000001,6469.0
207011,-6.1312500000000005,-2.60578125,6.897656250000001,6469.03125
207012,-6.1312500000000005,-2.60578125,6.897656250000001,6469.0625
207013,-6.1312500000000005,-2.7590625,6.897656250000001,6469.09375
207014,-6.284531250000001,-2.60578125,6.897656250000001,6469.125
207015,-6.284531250000001,-2.7590625,6.897656250000001,6469.15625
207016,-6.1312500000000005,-2.7590625,6.744375000000001,6469.1875
207017,-6.1312500000000005,-2.7590625,6.897656250000001,6469.21875
207018,-6.284531250000001,-2.7590625,6.897656250000001,6469.25
207019,-6.284531250000001,-2.7590625,6.897656250000001,6469.28125
207020,-6.1312500000000005,-2.60578125,6.897656250000001,6469.3125
207021,-6.284531250000001,-2.7590625,6.897656250000001,6469.34375
207022,-6.284531250000001,-2.60578125,6.897656250000001,6469.375
207023,-6.284531250000001,-2.7590625,6.897656250000001,6469.40625
207024,-6.1312500000000005,-2.7590625,6.897656250000001,6469.4375
207025,-6.284531250000001,-2.7590625,6.897656250000001,6469.46875
207026,-6.284531250000001,-2.7590625,6.744375000000001,6469.5
207027,-6.1312500000000005,-2.60578125,6.897656250000001,6469.53125
207028,-6.284531250000001,-2.7590625,6.897656250000001,6469.5625
207029,-6.1312500000000005,-2.60578125,6.744375000000001,6469.59375
207030,-6.284531250000001,-2.7590625,6.897656250000001,6469.625
207031,-6.1312500000000005,-2.7590625,6.897656250000001,6469.65625
207032,-6.1312500000000005,-2.7590625,6.897656250000001,6469.6875
207033,-6.1312500000000005,-2.7590625,6.897656250000001,6469.71875
207034,-6.284531250000001,-2.7590625,6.897656250000001,6469.75
207035,-6.284531250000001,-2.60578125,6.897656250000001,6469.78125
207036,-6.1312500000000005,-2.7590625,6.897656250000001,6469.8125
207037,-6.1312500000000005,-2.60578125,6.897656250000001,6469.84375
207038,-6.1312500000000005,-2.60578125,6.897656250000001,6469.875
207039,-6.284531250000001,-2.60578125,6.897656250000001,6469.90625
207040,-6.284531250000001,-2.7590625,6.744375000000001,6469.9375
207041,-6.284531250000001,-2.7590625,6.744375000000001,6469.96875
207042,-6.284531250000001,-2.7590625,6.897656250000001,6470.0
207043,-6.284531250000001,-2.60578125,6.897656250000001,6470.03125
207044,-6.1312500000000005,-2.60578125,6.897656250000001,6470.0625
207045,-6.284531250000001,-2.7590625,6.897656250000001,6470.09375
207046,-6.1312500000000005,-2.7590625,6.897656250000001,6470.125
207047,-6.284531250000001,-2.7590625,6.897656250000001,6470.15625
207048,-6.1312500000000005,-2.7590625,6.897656250000001,6470.1875
207049,-6.1312500000000005,-2.60578125,6.897656250000001,6470.21875
207050,-6.284531250000001,-2.7590625,6.897656250000001,6470.25
207051,-6.1312500000000005,-2.60578125,6.897656250000001,6470.28125
207052,-6.1312500000000005,-2.60578125,6.897656250000001,6470.3125
207053,-6.1312500000000005,-2.7590625,6.897656250000001,6470.34375
207054,-6.284531250000001,-2.7590625,6.897656250000001,6470.375
207055,-6.1312500000000005,-2.7590625,6.897656250000001,6470.40625
207056,-6.1312500000000005,-2.7590625,6.897656250000001,6470.4375
207057,-6.1312500000000005,-2.7590625,6.897656250000001,6470.46875
207058,-6.1312500000000005,-2.7590625,6.897656250000001,6470.5
207059,-6.1312500000000005,-2.7590625,6.897656250000001,6470.53125
207060,-6.1312500000000005,-2.7590625,6.744375000000001,6470.5625
207061,-6.284531250000001,-2.7590625,6.897656250000001,6470.59375
207062,-6.1312500000000005,-2.7590625,6.897656250000001,6470.625
207063,-6.1312500000000005,-2.7590625,6.897656250000001,6470.65625
207064,-6.1312500000000005,-2.60578125,6.897656250000001,6470.6875
207065,-6.1312500000000005,-2.7590625,6.897656250000001,6470.71875
207066,-6.284531250000001,-2.7590625,6.897656250000001,6470.75
207067,-6.1312500000000005,-2.7590625,6.897656250000001,6470.78125
207068,-6.1312500000000005,-2.7590625,6.897656250000001,6470.8125
207069,-6.1312500000000005,-2.7590625,6.897656250000001,6470.84375
207070,-6.1312500000000005,-2.7590625,6.744375000000001,6470.875
207071,-6.1312500000000005,-2.7590625,6.897656250000001,6470.90625
207072,-6.1312500000000005,-2.7590625,6.897656250000001,6470.9375
207073,-6.1312500000000005,-2.7590625,6.897656250000001,6470.96875
207074,-6.1312500000000005,-2.7590625,6.897656250000001,6471.0
207075,-6.1312500000000005,-2.7590625,6.897656250000001,6471.03125
207076,-6.1312500000000005,-2.7590625,6.744375000000001,6471.0625
207077,-6.1312500000000005,-2.7590625,6.897656250000001,6471.09375
207078,-6.1312500000000005,-2.7590625,6.897656250000001,6471.125
207079,-6.1312500000000005,-2.7590625,6.897656250000001,6471.15625
207080,-6.1312500000000005,-2.7590625,6.744375000000001,6471.1875
207081,-6.1312500000000005,-2.7590625,6.897656250000001,6471.21875
207082,-6.284531250000001,-2.7590625,6.897656250000001,6471.25
207083,-6.284531250000001,-2.9123437500000002,6.897656250000001,6471.28125
207084,-6.1312500000000005,-2.7590625,7.050937500000001,6471.3125
207085,-6.284531250000001,-2.7590625,7.050937500000001,6471.34375
207086,-6.1312500000000005,-2.7590625,6.897656250000001,6471.375
207087,-5.67140625,-2.60578125,7.204218750000001,6471.40625
207088,-5.8246875000000005,-2.7590625,7.3575,6471.4375
207089,-6.1312500000000005,-2.9123437500000002,7.204218750000001,6471.46875
207090,-6.1312500000000005,-2.9123437500000002,7.3575,6471.5
207091,-5.9779687500000005,-3.0656250000000003,7.3575,6471.53125
207092,-6.437812500000001,-3.3721875000000003,8.123906250000001,6471.5625
207093,-6.744375000000001,-3.83203125,8.123906250000001,6471.59375
207094,-6.437812500000001,-2.7590625,8.8903125,6471.625
207095,-6.897656250000001,-3.5254687500000004,9.043593750000001,6471.65625
207096,-9.656718750000001,-1.5328125000000001,9.043593750000001,6471.6875
207097,-7.81734375,-0.45984375,9.196875,6471.71875
207098,-7.51078125,-0.3065625,9.5034375,6471.75
207099,-5.518125,0.45984375,9.043593750000001,6471.78125
207100,-4.291875,1.22625,8.737031250000001,6471.8125
207101,-2.29921875,3.0656250000000003,7.3575,6471.84375
207102,-2.1459375,4.13859375,5.8246875000000005,6471.875
207103,-1.99265625,4.44515625,5.05828125,6471.90625
207104,-3.2189062500000003,4.13859375,4.291875,6471.9375
207105,-3.3721875000000003,4.13859375,4.291875,6471.96875
207106,-2.29921875,4.13859375,4.5984375,6472.0
207107,-5.36484375,3.67875,5.518125,6472.03125
207108,-5.8246875000000005,3.5254687500000004,5.518125,6472.0625
207109,-4.75171875,4.13859375,5.8246875000000005,6472.09375
207110,-4.905,4.44515625,6.591093750000001,6472.125
207111,-5.2115625,4.13859375,7.3575,6472.15625
207112,-4.75171875,4.44515625,7.3575,6472.1875
207113,-5.05828125,4.291875,7.51078125,6472.21875
207114,-5.518125,3.83203125,7.3575,6472.25
207115,-5.518125,3.83203125,7.3575,6472.28125
207116,-5.2115625,3.67875,7.204218750000001,6472.3125
207117,-5.05828125,3.83203125,7.51078125,6472.34375
207118,-4.905,3.67875,7.3575,6472.375
207119,-4.291875,3.67875,7.51078125,6472.40625
207120,-3.83203125,3.3721875000000003,7.51078125,6472.4375
207121,-3.5254687500000004,3.3721875000000003,7.6640625,6472.46875
207122,-3.2189062500000003,3.2189062500000003,8.123906250000001,6472.5
207123,-3.3721875000000003,3.0656250000000003,8.2771875,6472.53125
207124,-2.9123437500000002,2.9123437500000002,8.123906250000001,6472.5625
207125,-3.0656250000000003,2.7590625,8.123906250000001,6472.59375
207126,-3.5254687500000004,2.9123437500000002,8.430468750000001,6472.625
207127,-3.2189062500000003,2.9123437500000002,8.123906250000001,6472.65625
207128,-3.2189062500000003,2.9123437500000002,7.970625,6472.6875
207129,-3.5254687500000004,2.9123437500000002,7.970625,6472.71875
207130,-3.5254687500000004,2.9123437500000002,8.2771875,6472.75
207131,-3.0656250000000003,3.0656250000000003,8.2771875,6472.78125
207132,-2.9123437500000002,3.0656250000000003,8.2771875,6472.8125
207133,-3.0656250000000003,3.2189062500000003,8.430468750000001,6472.84375
207134,-3.0656250000000003,3.3721875000000003,8.58375,6472.875
207135,-2.9123437500000002,3.3721875000000003,8.430468750000001,6472.90625
207136,-2.9123437500000002,3.3721875000000003,8.430468750000001,6472.9375
207137,-3.0656250000000003,3.3721875000000003,8.430468750000001,6472.96875
207138,-3.0656250000000003,3.3721875000000003,8.430468750000001,6473.0
207139,-3.0656250000000003,3.3721875000000003,8.430468750000001,6473.03125
207140,-3.0656250000000003,3.3721875000000003,8.2771875,6473.0625
207141,-3.2189062500000003,3.2189062500000003,8.2771875,6473.09375
207142,-3.2189062500000003,3.3721875000000003,8.2771875,6473.125
207143,-3.2189062500000003,3.3721875000000003,8.2771875,6473.15625
207144,-3.2189062500000003,3.3721875000000003,8.2771875,6473.1875
207145,-3.2189062500000003,3.2189062500000003,8.2771875,6473.21875
207146,-3.0656250000000003,3.2189062500000003,8.2771875,6473.25
207147,-3.2189062500000003,3.3721875000000003,8.2771875,6473.28125
207148,-3.2189062500000003,3.2189062500000003,8.2771875,6473.3125
207149,-3.0656250000000003,3.2189062500000003,8.123906250000001,6473.34375
207150,-3.2189062500000003,3.2189062500000003,8.2771875,6473.375
207151,-3.2189062500000003,3.2189062500000003,8.2771875,6473.40625
207152,-3.2189062500000003,3.2189062500000003,8.2771875,6473.4375
207153,-3.2189062500000003,3.2189062500000003,8.2771875,6473.46875
207154,-3.0656250000000003,3.2189062500000003,8.2771875,6473.5
207155,-3.0656250000000003,3.2189062500000003,8.2771875,6473.53125
207156,-3.0656250000000003,3.2189062500000003,8.430468750000001,6473.5625
207157,-3.0656250000000003,3.2189062500000003,8.430468750000001,6473.59375
207158,-3.2189062500000003,3.2189062500000003,8.2771875,6473.625
207159,-3.0656250000000003,3.2189062500000003,8.2771875,6473.65625
207160,-3.0656250000000003,3.2189062500000003,8.2771875,6473.6875
207161,-3.0656250000000003,3.0656250000000003,8.123906250000001,6473.71875
207162,-3.0656250000000003,3.2189062500000003,8.123906250000001,6473.75
207163,-3.2189062500000003,3.2189062500000003,8.2771875,6473.78125
207164,-3.0656250000000003,3.2189062500000003,8.2771875,6473.8125
207165,-3.2189062500000003,3.2189062500000003,8.2771875,6473.84375
207166,-3.2189062500000003,3.2189062500000003,8.2771875,6473.875
207167,-3.0656250000000003,3.2189062500000003,8.123906250000001,6473.90625
207168,-3.2189062500000003,3.2189062500000003,8.2771875,6473.9375
207169,-3.2189062500000003,3.2189062500000003,8.2771875,6473.96875
207170,-3.2189062500000003,3.2189062500000003,8.123906250000001,6474.0
207171,-3.2189062500000003,3.2189062500000003,8.2771875,6474.03125
207172,-3.2189062500000003,3.3721875000000003,8.2771875,6474.0625
207173,-3.2189062500000003,3.3721875000000003,8.2771875,6474.09375
207174,-3.2189062500000003,3.3721875000000003,8.123906250000001,6474.125
207175,-3.2189062500000003,3.2189062500000003,8.123906250000001,6474.15625
207176,-3.2189062500000003,3.3721875000000003,8.2771875,6474.1875
207177,-3.2189062500000003,3.2189062500000003,8.2771875,6474.21875
207178,-3.2189062500000003,3.2189062500000003,8.2771875,6474.25
207179,-3.3721875000000003,3.2189062500000003,8.2771875,6474.28125
207180,-3.3721875000000003,3.2189062500000003,8.2771875,6474.3125
207181,-3.2189062500000003,3.2189062500000003,8.123906250000001,6474.34375
207182,-3.2189062500000003,3.2189062500000003,8.2771875,6474.375
207183,-3.2189062500000003,3.2189062500000003,8.2771875,6474.40625
207184,-3.2189062500000003,3.2189062500000003,8.2771875,6474.4375
207185,-3.2189062500000003,3.2189062500000003,8.2771875,6474.46875
207186,-3.2189062500000003,3.0656250000000003,8.2771875,6474.5
207187,-3.2189062500000003,3.2189062500000003,8.2771875,6474.53125
207188,-3.2189062500000003,3.2189062500000003,8.2771875,6474.5625
207189,-3.2189062500000003,3.2189062500000003,8.2771875,6474.59375
207190,-3.0656250000000003,3.0656250000000003,8.2771875,6474.625
207191,-3.2189062500000003,3.2189062500000003,8.2771875,6474.65625
207192,-3.2189062500000003,3.2189062500000003,8.2771875,6474.6875
207193,-3.2189062500000003,3.0656250000000003,8.430468750000001,6474.71875
207194,-3.2189062500000003,3.2189062500000003,8.2771875,6474.75
207195,-3.2189062500000003,3.2189062500000003,8.2771875,6474.78125
207196,-3.2189062500000003,3.2189062500000003,8.2771875,6474.8125
207197,-3.2189062500000003,3.2189062500000003,8.2771875,6474.84375
207198,-3.2189062500000003,3.2189062500000003,8.2771875,6474.875
207199,-3.2189062500000003,3.2189062500000003,8.2771875,6474.90625
207200,-3.2189062500000003,3.2189062500000003,8.2771875,6474.9375
207201,-3.2189062500000003,3.2189062500000003,8.2771875,6474.96875
207202,-3.2189062500000003,3.2189062500000003,8.2771875,6475.0
207203,-3.2189062500000003,3.2189062500000003,8.123906250000001,6475.03125
207204,-3.0656250000000003,3.2189062500000003,8.430468750000001,6475.0625
207205,-3.2189062500000003,3.2189062500000003,8.2771875,6475.09375
207206,-3.3721875000000003,3.2189062500000003,8.123906250000001,6475.125
207207,-3.2189062500000003,3.2189062500000003,8.123906250000001,6475.15625
207208,-3.2189062500000003,3.2189062500000003,8.2771875,6475.1875
207209,-3.3721875000000003,3.2189062500000003,8.2771875,6475.21875
207210,-3.3721875000000003,3.2189062500000003,8.2771875,6475.25
207211,-3.2189062500000003,3.2189062500000003,8.2771875,6475.28125
207212,-3.3721875000000003,3.2189062500000003,8.2771875,6475.3125
207213,-3.3721875000000003,3.2189062500000003,8.2771875,6475.34375
207214,-3.2189062500000003,3.2189062500000003,8.2771875,6475.375
207215,-3.2189062500000003,3.2189062500000003,8.2771875,6475.40625
207216,-3.3721875000000003,3.2189062500000003,8.2771875,6475.4375
207217,-3.2189062500000003,3.2189062500000003,8.123906250000001,6475.46875
207218,-3.2189062500000003,3.2189062500000003,8.123906250000001,6475.5
207219,-3.3721875000000003,3.2189062500000003,8.123906250000001,6475.53125
207220,-3.2189062500000003,3.2189062500000003,8.2771875,6475.5625
207221,-3.3721875000000003,3.2189062500000003,8.123906250000001,6475.59375
207222,-3.3721875000000003,3.2189062500000003,8.2771875,6475.625
207223,-3.3721875000000003,3.2189062500000003,8.2771875,6475.65625
207224,-3.2189062500000003,3.2189062500000003,8.123906250000001,6475.6875
207225,-3.2189062500000003,3.2189062500000003,8.2771875,6475.71875
207226,-3.3721875000000003,3.2189062500000003,8.2771875,6475.75
207227,-3.2189062500000003,3.2189062500000003,8.2771875,6475.78125
207228,-3.2189062500000003,3.2189062500000003,8.123906250000001,6475.8125
207229,-3.3721875000000003,3.2189062500000003,8.123906250000001,6475.84375
207230,-3.3721875000000003,3.2189062500000003,8.123906250000001,6475.875
207231,-3.3721875000000003,3.2189062500000003,8.2771875,6475.90625
207232,-3.3721875000000003,3.2189062500000003,8.2771875,6475.9375
207233,-3.3721875000000003,3.2189062500000003,8.2771875,6475.96875
207234,-3.3721875000000003,3.2189062500000003,8.2771875,6476.0
207235,-3.3721875000000003,3.2189062500000003,8.2771875,6476.03125
207236,-3.3721875000000003,3.2189062500000003,8.2771875,6476.0625
207237,-3.2189062500000003,3.2189062500000003,8.2771875,6476.09375
207238,-3.2189062500000003,3.2189062500000003,8.2771875,6476.125
207239,-3.2189062500000003,3.2189062500000003,8.2771875,6476.15625
207240,-3.2189062500000003,3.2189062500000003,8.123906250000001,6476.1875
207241,-3.2189062500000003,3.2189062500000003,8.123906250000001,6476.21875
207242,-3.2189062500000003,3.2189062500000003,8.2771875,6476.25
207243,-3.3721875000000003,3.2189062500000003,8.2771875,6476.28125
207244,-3.3721875000000003,3.2189062500000003,8.123906250000001,6476.3125
207245,-3.3721875000000003,3.2189062500000003,8.2771875,6476.34375
207246,-3.2189062500000003,3.2189062500000003,8.123906250000001,6476.375
207247,-3.3721875000000003,3.2189062500000003,8.2771875,6476.40625
207248,-3.2189062500000003,3.2189062500000003,8.2771875,6476.4375
207249,-3.2189062500000003,3.3721875000000003,8.2771875,6476.46875
207250,-3.3721875000000003,3.2189062500000003,8.2771875,6476.5
207251,-3.2189062500000003,3.2189062500000003,8.123906250000001,6476.53125
207252,-3.3721875000000003,3.3721875000000003,8.123906250000001,6476.5625
207253,-3.3721875000000003,3.2189062500000003,8.123906250000001,6476.59375
207254,-3.3721875000000003,3.2189062500000003,8.123906250000001,6476.625
207255,-3.3721875000000003,3.3721875000000003,8.123906250000001,6476.65625
207256,-3.3721875000000003,3.3721875000000003,8.2771875,6476.6875
207257,-3.3721875000000003,3.3721875000000003,8.123906250000001,6476.71875
207258,-3.3721875000000003,3.3721875000000003,8.123906250000001,6476.75
207259,-3.3721875000000003,3.3721875000000003,8.123906250000001,6476.78125
207260,-3.2189062500000003,3.3721875000000003,8.123906250000001,6476.8125
207261,-3.3721875000000003,3.3721875000000003,8.123906250000001,6476.84375
207262,-3.3721875000000003,3.3721875000000003,8.123906250000001,6476.875
207263,-3.3721875000000003,3.3721875000000003,8.123906250000001,6476.90625
207264,-3.3721875000000003,3.3721875000000003,8.2771875,6476.9375
207265,-3.3721875000000003,3.3721875000000003,8.123906250000001,6476.96875
207266,-3.3721875000000003,3.3721875000000003,8.123906250000001,6477.0
207267,-3.3721875000000003,3.3721875000000003,8.123906250000001,6477.03125
207268,-3.3721875000000003,3.3721875000000003,8.123906250000001,6477.0625
207269,-3.3721875000000003,3.3721875000000003,8.123906250000001,6477.09375
207270,-3.3721875000000003,3.3721875000000003,8.123906250000001,6477.125
207271,-3.3721875000000003,3.3721875000000003,8.123906250000001,6477.15625
207272,-3.3721875000000003,3.3721875000000003,8.123906250000001,6477.1875
207273,-3.3721875000000003,3.3721875000000003,8.123906250000001,6477.21875
207274,-3.3721875000000003,3.3721875000000003,7.970625,6477.25
207275,-3.3721875000000003,3.3721875000000003,7.970625,6477.28125
207276,-3.3721875000000003,3.3721875000000003,8.123906250000001,6477.3125
207277,-3.3721875000000003,3.3721875000000003,8.123906250000001,6477.34375
207278,-3.3721875000000003,3.3721875000000003,8.123906250000001,6477.375
207279,-3.3721875000000003,3.3721875000000003,8.123906250000001,6477.40625
207280,-3.3721875000000003,3.3721875000000003,8.123906250000001,6477.4375
207281,-3.3721875000000003,3.3721875000000003,8.123906250000001,6477.46875
207282,-3.3721875000000003,3.3721875000000003,7.970625,6477.5
207283,-3.3721875000000003,3.5254687500000004,7.970625,6477.53125
207284,-3.5254687500000004,3.5254687500000004,7.970625,6477.5625
207285,-3.5254687500000004,3.5254687500000004,8.123906250000001,6477.59375
207286,-3.5254687500000004,3.5254687500000004,7.970625,6477.625
207287,-3.5254687500000004,3.5254687500000004,8.123906250000001,6477.65625
207288,-3.5254687500000004,3.5254687500000004,8.123906250000001,6477.6875
207289,-3.5254687500000004,3.67875,8.123906250000001,6477.71875
207290,-3.5254687500000004,3.67875,8.123906250000001,6477.75
207291,-3.5254687500000004,3.5254687500000004,7.970625,6477.78125
207292,-3.5254687500000004,3.5254687500000004,7.81734375,6477.8125
207293,-3.3721875000000003,3.5254687500000004,7.970625,6477.84375
207294,-3.3721875000000003,3.5254687500000004,7.970625,6477.875
207295,-3.5254687500000004,3.5254687500000004,7.970625,6477.90625
207296,-3.3721875000000003,3.5254687500000004,7.970625,6477.9375
207297,-3.3721875000000003,3.5254687500000004,8.123906250000001,6477.96875
207298,-3.3721875000000003,3.5254687500000004,7.970625,6478.0
207299,-3.3721875000000003,3.67875,7.970625,6478.03125
207300,-3.3721875000000003,3.67875,7.970625,6478.0625
207301,-3.5254687500000004,3.67875,7.970625,6478.09375
207302,-3.5254687500000004,3.67875,7.970625,6478.125
207303,-3.5254687500000004,3.67875,7.970625,6478.15625
207304,-3.67875,3.83203125,7.81734375,6478.1875
207305,-3.5254687500000004,3.83203125,7.81734375,6478.21875
207306,-3.5254687500000004,3.83203125,7.81734375,6478.25
207307,-3.3721875000000003,3.83203125,7.81734375,6478.28125
207308,-3.5254687500000004,3.83203125,7.970625,6478.3125
207309,-3.5254687500000004,3.83203125,7.6640625,6478.34375
207310,-3.5254687500000004,3.67875,7.81734375,6478.375
207311,-3.83203125,3.83203125,7.6640625,6478.40625
207312,-3.67875,3.67875,7.6640625,6478.4375
207313,-3.5254687500000004,3.67875,7.81734375,6478.46875
207314,-3.2189062500000003,3.67875,7.970625,6478.5
207315,-3.2189062500000003,3.67875,8.123906250000001,6478.53125
207316,-3.0656250000000003,3.5254687500000004,8.123906250000001,6478.5625
207317,-3.0656250000000003,3.67875,8.123906250000001,6478.59375
207318,-3.2189062500000003,3.67875,8.2771875,6478.625
207319,-3.3721875000000003,3.83203125,7.970625,6478.65625
207320,-3.3721875000000003,3.83203125,7.970625,6478.6875
207321,-3.67875,3.83203125,7.81734375,6478.71875
207322,-3.3721875000000003,3.67875,7.81734375,6478.75
207323,-3.3721875000000003,3.67875,7.970625,6478.78125
207324,-3.0656250000000003,3.5254687500000004,7.970625,6478.8125
207325,-3.2189062500000003,3.5254687500000004,8.123906250000001,6478.84375
207326,-2.9123437500000002,3.5254687500000004,8.123906250000001,6478.875
207327,-3.0656250000000003,3.3721875000000003,8.2771875,6478.90625
207328,-3.0656250000000003,3.2189062500000003,8.2771875,6478.9375
207329,-2.7590625,3.2189062500000003,8.430468750000001,6478.96875
207330,-2.7590625,3.0656250000000003,8.430468750000001,6479.0
207331,-2.9123437500000002,3.2189062500000003,8.58375,6479.03125
207332,-2.9123437500000002,3.3721875000000003,8.430468750000001,6479.0625
207333,-2.9123437500000002,3.3721875000000003,8.430468750000001,6479.09375
207334,-2.9123437500000002,3.3721875000000003,8.430468750000001,6479.125
207335,-2.9123437500000002,3.3721875000000003,8.430468750000001,6479.15625
207336,-2.9123437500000002,3.2189062500000003,8.430468750000001,6479.1875
207337,-2.9123437500000002,3.2189062500000003,8.430468750000001,6479.21875
207338,-3.0656250000000003,3.3721875000000003,8.2771875,6479.25
207339,-2.9123437500000002,3.3721875000000003,8.2771875,6479.28125
207340,-2.9123437500000002,3.3721875000000003,8.2771875,6479.3125
207341,-2.9123437500000002,3.3721875000000003,8.2771875,6479.34375
207342,-2.9123437500000002,3.3721875000000003,8.2771875,6479.375
207343,-2.9123437500000002,3.3721875000000003,8.2771875,6479.40625
207344,-2.7590625,3.2189062500000003,8.430468750000001,6479.4375
207345,-2.9123437500000002,3.2189062500000003,8.8903125,6479.46875
207346,-2.7590625,3.2189062500000003,8.737031250000001,6479.5
207347,-2.60578125,3.0656250000000003,8.737031250000001,6479.53125
207348,-2.1459375,3.0656250000000003,8.737031250000001,6479.5625
207349,-2.9123437500000002,3.0656250000000003,8.737031250000001,6479.59375
207350,-2.7590625,3.2189062500000003,8.58375,6479.625
207351,-2.7590625,3.2189062500000003,8.2771875,6479.65625
207352,-2.7590625,3.2189062500000003,8.2771875,6479.6875
207353,-2.7590625,3.2189062500000003,8.123906250000001,6479.71875
207354,-2.7590625,3.5254687500000004,7.970625,6479.75
207355,-2.9123437500000002,3.5254687500000004,8.123906250000001,6479.78125
207356,-3.2189062500000003,3.67875,7.970625,6479.8125
207357,-3.2189062500000003,3.83203125,7.970625,6479.84375
207358,-3.2189062500000003,3.83203125,7.970625,6479.875
207359,-3.3721875000000003,3.83203125,8.123906250000001,6479.90625
207360,-3.2189062500000003,3.83203125,7.970625,6479.9375
207361,-3.0656250000000003,3.67875,8.2771875,6479.96875
207362,-3.0656250000000003,3.5254687500000004,8.123906250000001,6480.0
207363,-3.2189062500000003,3.67875,7.970625,6480.03125
207364,-3.2189062500000003,3.67875,7.970625,6480.0625
207365,-3.2189062500000003,3.67875,7.970625,6480.09375
207366,-3.3721875000000003,3.67875,7.970625,6480.125
207367,-3.3721875000000003,3.67875,7.970625,6480.15625
207368,-3.5254687500000004,3.67875,7.81734375,6480.1875
207369,-3.83203125,3.83203125,7.6640625,6480.21875
207370,-3.83203125,3.83203125,7.6640625,6480.25
207371,-4.13859375,3.9853125,7.6640625,6480.28125
207372,-4.13859375,3.83203125,7.6640625,6480.3125
207373,-3.9853125,3.83203125,7.6640625,6480.34375
207374,-4.44515625,3.9853125,7.3575,6480.375
207375,-4.5984375,3.83203125,7.51078125,6480.40625
207376,-4.75171875,3.9853125,7.3575,6480.4375
207377,-4.75171875,4.13859375,7.204218750000001,6480.46875
207378,-4.905,3.9853125,7.204218750000001,6480.5
207379,-5.2115625,4.13859375,7.050937500000001,6480.53125
207380,-5.05828125,3.9853125,7.050937500000001,6480.5625
207381,-5.05828125,3.9853125,6.897656250000001,6480.59375
207382,-5.36484375,3.9853125,6.744375000000001,6480.625
207383,-5.36484375,3.9853125,6.744375000000001,6480.65625
207384,-5.36484375,3.83203125,6.897656250000001,6480.6875
207385,-5.2115625,3.83203125,6.897656250000001,6480.71875
207386,-5.36484375,3.83203125,6.897656250000001,6480.75
207387,-5.2115625,3.83203125,6.897656250000001,6480.78125
207388,-5.2115625,3.83203125,7.050937500000001,6480.8125
207389,-5.2115625,3.83203125,7.050937500000001,6480.84375
207390,-5.2115625,3.83203125,7.050937500000001,6480.875
207391,-5.36484375,3.9853125,7.050937500000001,6480.90625
207392,-5.2115625,3.9853125,7.050937500000001,6480.9375
207393,-5.2115625,3.9853125,6.897656250000001,6480.96875
207394,-5.36484375,3.9853125,6.744375000000001,6481.0
207395,-5.518125,3.9853125,6.744375000000001,6481.03125
207396,-5.36484375,3.9853125,6.744375000000001,6481.0625
