,x,y,z,t
176096,-3.2189062500000003,-12.10921875,1.839375,5502.9375
176097,-3.2189062500000003,-12.72234375,1.99265625,5502.96875
176098,-3.0656250000000003,-10.26984375,3.0656250000000003,5503.0
176099,-2.4525,-9.043593750000001,3.3721875000000003,5503.03125
176100,-1.5328125000000001,-9.196875,2.9123437500000002,5503.0625
176101,-1.22625,-8.8903125,2.4525,5503.09375
176102,-1.6860937500000002,-8.2771875,1.6860937500000002,5503.125
176103,-1.37953125,-7.204218750000001,1.6860937500000002,5503.15625
176104,-1.5328125000000001,-7.050937500000001,1.6860937500000002,5503.1875
176105,-3.67875,-7.51078125,0.45984375,5503.21875
176106,-4.13859375,-7.6640625,0.45984375,5503.25
176107,-3.9853125,-8.123906250000001,1.22625,5503.28125
176108,-3.9853125,-8.2771875,1.5328125000000001,5503.3125
176109,-3.83203125,-8.123906250000001,1.839375,5503.34375
176110,-2.9123437500000002,-7.6640625,2.29921875,5503.375
176111,-2.4525,-8.58375,2.4525,5503.40625
176112,-2.29921875,-9.5034375,3.3721875000000003,5503.4375
176113,-2.1459375,-10.26984375,3.5254687500000004,5503.46875
176114,-0.9196875,-9.81,3.5254687500000004,5503.5
176115,-1.07296875,-9.656718750000001,2.7590625,5503.53125
176116,-1.839375,-11.3428125,2.4525,5503.5625
176117,-3.2189062500000003,-10.26984375,2.4525,5503.59375
176118,-4.44515625,-12.262500000000001,1.5328125000000001,5503.625
176119,-5.2115625,-11.18953125,1.07296875,5503.65625
176120,-4.905,-10.1165625,0.9196875,5503.6875
176121,-4.905,-9.196875,0.45984375,5503.71875
176122,-4.905,-9.196875,0.45984375,5503.75
176123,-4.5984375,-9.043593750000001,0.45984375,5503.78125
176124,-4.13859375,-9.043593750000001,0.3065625,5503.8125
176125,-3.2189062500000003,-8.430468750000001,0.15328125,5503.84375
176126,-2.4525,-7.81734375,0.3065625,5503.875
176127,-2.4525,-7.81734375,0.3065625,5503.90625
176128,-2.29921875,-8.737031250000001,0.3065625,5503.9375
176129,-2.1459375,-9.196875,0.3065625,5503.96875
176130,-1.99265625,-9.350156250000001,0.45984375,5504.0
176131,-1.839375,-9.196875,0.45984375,5504.03125
176132,-1.37953125,-8.58375,0.45984375,5504.0625
176133,-1.5328125000000001,-9.350156250000001,0.613125,5504.09375
176134,-1.5328125000000001,-9.196875,0.7664062500000001,5504.125
176135,-2.1459375,-9.96328125,1.07296875,5504.15625
176136,-2.29921875,-10.423125,1.22625,5504.1875
176137,-2.7590625,-9.656718750000001,1.6860937500000002,5504.21875
176138,-2.7590625,-10.1165625,1.839375,5504.25
176139,-3.0656250000000003,-12.10921875,1.6860937500000002,5504.28125
176140,-3.2189062500000003,-12.262500000000001,1.99265625,5504.3125
176141,-2.9123437500000002,-9.81,3.2189062500000003,5504.34375
176142,-2.1459375,-9.043593750000001,3.0656250000000003,5504.375
176143,-1.839375,-9.5034375,2.9123437500000002,5504.40625
176144,-1.6860937500000002,-8.8903125,1.99265625,5504.4375
176145,-1.839375,-8.8903125,1.22625,5504.46875
176146,-1.99265625,-8.430468750000001,1.07296875,5504.5
176147,-1.99265625,-8.123906250000001,1.22625,5504.53125
176148,-2.9123437500000002,-7.970625,0.613125,5504.5625
176149,-3.3721875000000003,-8.430468750000001,0.7664062500000001,5504.59375
176150,-3.83203125,-8.58375,0.9196875,5504.625
176151,-3.83203125,-8.8903125,0.9196875,5504.65625
176152,-3.67875,-8.8903125,0.9196875,5504.6875
176153,-3.2189062500000003,-8.123906250000001,1.5328125000000001,5504.71875
176154,-2.7590625,-7.970625,1.839375,5504.75
176155,-2.7590625,-8.58375,2.29921875,5504.78125
176156,-2.7590625,-9.5034375,3.3721875000000003,5504.8125
176157,-2.1459375,-9.656718750000001,3.2189062500000003,5504.84375
176158,-1.07296875,-9.5034375,1.99265625,5504.875
176159,-1.6860937500000002,-11.18953125,1.839375,5504.90625
176160,-3.0656250000000003,-11.03625,2.7590625,5504.9375
176161,-3.67875,-11.80265625,2.4525,5504.96875
176162,-4.13859375,-11.80265625,1.6860937500000002,5505.0
176163,-3.83203125,-11.3428125,1.5328125000000001,5505.03125
176164,-3.67875,-9.5034375,1.37953125,5505.0625
176165,-4.13859375,-9.350156250000001,1.5328125000000001,5505.09375
176166,-3.9853125,-9.196875,1.37953125,5505.125
176167,-3.5254687500000004,-8.2771875,0.7664062500000001,5505.15625
176168,-3.67875,-7.81734375,0.7664062500000001,5505.1875
176169,-3.5254687500000004,-7.3575,0.9196875,5505.21875
176170,-3.3721875000000003,-7.51078125,0.7664062500000001,5505.25
176171,-3.2189062500000003,-8.123906250000001,0.3065625,5505.28125
176172,-3.0656250000000003,-9.5034375,0.45984375,5505.3125
176173,-2.9123437500000002,-9.96328125,0.613125,5505.34375
176174,-2.60578125,-9.656718750000001,0.9196875,5505.375
176175,-2.29921875,-9.196875,1.07296875,5505.40625
176176,-2.4525,-7.970625,1.07296875,5505.4375
176177,-2.9123437500000002,-7.51078125,1.07296875,5505.46875
176178,-3.5254687500000004,-7.3575,1.22625,5505.5
176179,-3.83203125,-8.8903125,1.6860937500000002,5505.53125
176180,-3.83203125,-9.656718750000001,1.99265625,5505.5625
176181,-3.2189062500000003,-8.737031250000001,2.60578125,5505.59375
176182,-2.9123437500000002,-9.350156250000001,2.9123437500000002,5505.625
176183,-1.99265625,-11.49609375,2.9123437500000002,5505.65625
176184,-1.99265625,-12.569062500000001,2.9123437500000002,5505.6875
176185,-1.6860937500000002,-12.875625000000001,3.5254687500000004,5505.71875
176186,-1.37953125,-10.7296875,3.83203125,5505.75
176187,-1.37953125,-7.6640625,3.3721875000000003,5505.78125
176188,-2.1459375,-7.81734375,2.29921875,5505.8125
176189,-2.7590625,-7.81734375,1.839375,5505.84375
176190,-2.7590625,-8.2771875,1.5328125000000001,5505.875
176191,-2.60578125,-7.81734375,1.22625,5505.90625
176192,-2.29921875,-7.6640625,0.9196875,5505.9375
176193,-2.4525,-7.81734375,0.9196875,5505.96875
176194,-3.0656250000000003,-8.58375,0.9196875,5506.0
176195,-4.13859375,-9.196875,1.07296875,5506.03125
176196,-4.44515625,-8.8903125,1.37953125,5506.0625
176197,-3.9853125,-7.81734375,1.6860937500000002,5506.09375
176198,-3.5254687500000004,-7.3575,1.99265625,5506.125
176199,-2.9123437500000002,-8.2771875,2.7590625,5506.15625
176200,-2.7590625,-8.8903125,3.0656250000000003,5506.1875
176201,-2.29921875,-9.656718750000001,3.3721875000000003,5506.21875
176202,-1.22625,-9.656718750000001,3.2189062500000003,5506.25
176203,-1.37953125,-10.1165625,2.7590625,5506.28125
176204,-2.4525,-10.88296875,2.7590625,5506.3125
176205,-3.67875,-10.7296875,2.4525,5506.34375
176206,-4.905,-12.262500000000001,1.839375,5506.375
176207,-5.2115625,-11.955937500000001,1.839375,5506.40625
176208,-4.75171875,-10.1165625,1.5328125000000001,5506.4375
176209,-4.5984375,-9.5034375,1.5328125000000001,5506.46875
176210,-4.291875,-9.043593750000001,1.5328125000000001,5506.5
176211,-4.13859375,-9.043593750000001,1.22625,5506.53125
176212,-3.67875,-8.737031250000001,1.37953125,5506.5625
176213,-2.60578125,-7.81734375,1.22625,5506.59375
176214,-2.1459375,-7.3575,1.22625,5506.625
176215,-1.99265625,-7.6640625,1.07296875,5506.65625
176216,-1.99265625,-8.123906250000001,1.07296875,5506.6875
176217,-2.1459375,-9.043593750000001,0.9196875,5506.71875
176218,-1.99265625,-9.196875,0.7664062500000001,5506.75
176219,-1.839375,-9.043593750000001,0.7664062500000001,5506.78125
176220,-1.6860937500000002,-8.737031250000001,0.613125,5506.8125
176221,-1.6860937500000002,-8.737031250000001,0.45984375,5506.84375
176222,-1.99265625,-9.350156250000001,0.9196875,5506.875
176223,-2.1459375,-9.196875,0.7664062500000001,5506.90625
176224,-2.9123437500000002,-9.350156250000001,1.07296875,5506.9375
176225,-3.5254687500000004,-8.737031250000001,1.99265625,5506.96875
176226,-3.2189062500000003,-10.423125,1.99265625,5507.0
176227,-3.2189062500000003,-11.49609375,2.1459375,5507.03125
176228,-2.9123437500000002,-11.80265625,2.7590625,5507.0625
176229,-1.99265625,-10.423125,3.83203125,5507.09375
176230,-1.5328125000000001,-9.656718750000001,3.9853125,5507.125
176231,-1.5328125000000001,-9.043593750000001,3.83203125,5507.15625
176232,-1.99265625,-9.196875,3.3721875000000003,5507.1875
176233,-2.60578125,-8.737031250000001,2.4525,5507.21875
176234,-2.29921875,-8.2771875,2.29921875,5507.25
176235,-2.29921875,-7.6640625,2.1459375,5507.28125
176236,-2.60578125,-7.204218750000001,1.5328125000000001,5507.3125
176237,-2.7590625,-7.204218750000001,1.37953125,5507.34375
176238,-3.0656250000000003,-7.3575,1.22625,5507.375
176239,-3.3721875000000003,-7.51078125,1.22625,5507.40625
176240,-3.5254687500000004,-7.51078125,1.6860937500000002,5507.4375
176241,-3.2189062500000003,-6.437812500000001,2.1459375,5507.46875
176242,-3.0656250000000003,-6.744375000000001,2.4525,5507.5
176243,-3.5254687500000004,-9.5034375,3.2189062500000003,5507.53125
176244,-3.67875,-10.57640625,3.67875,5507.5625
176245,-2.60578125,-11.03625,3.83203125,5507.59375
176246,-1.6860937500000002,-9.96328125,3.83203125,5507.625
176247,-1.6860937500000002,-10.26984375,3.5254687500000004,5507.65625
176248,-2.9123437500000002,-10.26984375,3.5254687500000004,5507.6875
176249,-3.67875,-10.7296875,2.7590625,5507.71875
176250,-5.05828125,-11.3428125,2.1459375,5507.75
176251,-5.36484375,-10.88296875,1.99265625,5507.78125
176252,-4.905,-9.81,1.5328125000000001,5507.8125
176253,-4.291875,-9.043593750000001,1.5328125000000001,5507.84375
176254,-3.9853125,-9.196875,1.37953125,5507.875
176255,-3.9853125,-9.043593750000001,1.37953125,5507.90625
176256,-3.9853125,-9.350156250000001,1.07296875,5507.9375
176257,-3.5254687500000004,-8.2771875,0.9196875,5507.96875
176258,-3.0656250000000003,-7.970625,0.9196875,5508.0
176259,-2.60578125,-7.6640625,0.7664062500000001,5508.03125
176260,-2.4525,-7.970625,0.9196875,5508.0625
176261,-2.1459375,-8.58375,1.07296875,5508.09375
176262,-2.1459375,-8.737031250000001,1.22625,5508.125
176263,-1.839375,-8.2771875,1.37953125,5508.15625
176264,-2.1459375,-7.3575,1.5328125000000001,5508.1875
176265,-2.29921875,-7.050937500000001,1.6860937500000002,5508.21875
176266,-2.4525,-7.6640625,1.839375,5508.25
176267,-2.60578125,-7.81734375,1.839375,5508.28125
176268,-2.4525,-9.350156250000001,2.1459375,5508.3125
176269,-2.4525,-9.81,2.1459375,5508.34375
176270,-2.60578125,-9.350156250000001,2.7590625,5508.375
176271,-2.29921875,-11.955937500000001,2.4525,5508.40625
176272,-2.4525,-12.72234375,2.29921875,5508.4375
176273,-2.4525,-12.10921875,2.4525,5508.46875
176274,-2.7590625,-10.88296875,2.60578125,5508.5
176275,-3.0656250000000003,-9.350156250000001,2.4525,5508.53125
176276,-3.2189062500000003,-9.043593750000001,2.29921875,5508.5625
176277,-2.9123437500000002,-8.8903125,1.839375,5508.59375
176278,-2.9123437500000002,-8.8903125,1.6860937500000002,5508.625
176279,-2.60578125,-8.430468750000001,1.839375,5508.65625
176280,-2.29921875,-7.204218750000001,1.5328125000000001,5508.6875
176281,-2.29921875,-6.897656250000001,1.5328125000000001,5508.71875
176282,-2.9123437500000002,-7.050937500000001,1.37953125,5508.75
176283,-3.2189062500000003,-7.3575,1.22625,5508.78125
176284,-3.9853125,-7.81734375,1.37953125,5508.8125
176285,-3.9853125,-7.81734375,1.5328125000000001,5508.84375
176286,-3.9853125,-7.3575,1.99265625,5508.875
176287,-3.5254687500000004,-8.737031250000001,2.60578125,5508.90625
176288,-3.3721875000000003,-8.8903125,2.9123437500000002,5508.9375
176289,-2.9123437500000002,-10.1165625,3.3721875000000003,5508.96875
176290,-2.7590625,-10.7296875,3.3721875000000003,5509.0
176291,-1.6860937500000002,-8.8903125,3.3721875000000003,5509.03125
176292,-1.6860937500000002,-9.350156250000001,3.0656250000000003,5509.0625
176293,-2.29921875,-10.1165625,2.9123437500000002,5509.09375
176294,-3.3721875000000003,-11.03625,2.1459375,5509.125
176295,-4.13859375,-11.649375000000001,1.839375,5509.15625
176296,-4.291875,-10.57640625,1.5328125000000001,5509.1875
176297,-3.9853125,-10.423125,1.22625,5509.21875
176298,-3.67875,-9.5034375,1.07296875,5509.25
176299,-3.67875,-9.350156250000001,1.07296875,5509.28125
176300,-3.5254687500000004,-9.043593750000001,0.9196875,5509.3125
176301,-3.67875,-8.8903125,0.7664062500000001,5509.34375
176302,-3.5254687500000004,-8.8903125,0.613125,5509.375
176303,-2.9123437500000002,-7.81734375,0.45984375,5509.40625
176304,-2.7590625,-7.6640625,0.45984375,5509.4375
176305,-2.29921875,-7.81734375,0.613125,5509.46875
176306,-2.1459375,-8.123906250000001,0.613125,5509.5
176307,-1.839375,-8.58375,0.7664062500000001,5509.53125
176308,-1.839375,-8.58375,0.9196875,5509.5625
176309,-1.839375,-8.123906250000001,0.9196875,5509.59375
176310,-2.29921875,-7.970625,0.9196875,5509.625
176311,-2.7590625,-8.2771875,1.07296875,5509.65625
176312,-2.9123437500000002,-8.58375,1.22625,5509.6875
176313,-2.9123437500000002,-8.737031250000001,1.22625,5509.71875
176314,-2.7590625,-9.81,1.37953125,5509.75
176315,-2.7590625,-9.5034375,1.839375,5509.78125
176316,-3.0656250000000003,-8.58375,2.1459375,5509.8125
176317,-2.9123437500000002,-11.3428125,2.1459375,5509.84375
176318,-3.0656250000000003,-11.49609375,2.1459375,5509.875
176319,-2.7590625,-12.72234375,2.60578125,5509.90625
176320,-2.60578125,-11.80265625,2.60578125,5509.9375
176321,-2.60578125,-8.737031250000001,2.60578125,5509.96875
176322,-2.9123437500000002,-7.81734375,2.4525,5510.0
176323,-3.3721875000000003,-8.58375,2.29921875,5510.03125
176324,-3.3721875000000003,-8.430468750000001,2.1459375,5510.0625
176325,-3.2189062500000003,-8.8903125,1.839375,5510.09375
176326,-2.60578125,-7.81734375,1.5328125000000001,5510.125
176327,-2.4525,-7.51078125,1.37953125,5510.15625
176328,-2.4525,-7.51078125,1.22625,5510.1875
176329,-2.60578125,-7.81734375,1.22625,5510.21875
176330,-2.9123437500000002,-8.430468750000001,1.37953125,5510.25
176331,-3.0656250000000003,-8.2771875,1.5328125000000001,5510.28125
176332,-2.7590625,-7.51078125,1.99265625,5510.3125
176333,-2.7590625,-7.3575,2.4525,5510.34375
176334,-2.7590625,-7.6640625,2.7590625,5510.375
176335,-2.7590625,-7.970625,3.3721875000000003,5510.40625
176336,-2.60578125,-8.737031250000001,3.5254687500000004,5510.4375
176337,-1.839375,-10.423125,3.3721875000000003,5510.46875
176338,-1.37953125,-9.96328125,3.0656250000000003,5510.5
176339,-1.37953125,-8.8903125,2.7590625,5510.53125
176340,-2.60578125,-10.88296875,2.4525,5510.5625
176341,-3.5254687500000004,-10.1165625,2.29921875,5510.59375
176342,-4.75171875,-11.955937500000001,1.5328125000000001,5510.625
176343,-5.05828125,-11.80265625,1.5328125000000001,5510.65625
176344,-4.291875,-10.423125,1.37953125,5510.6875
176345,-3.9853125,-10.26984375,1.22625,5510.71875
176346,-3.3721875000000003,-8.8903125,1.37953125,5510.75
176347,-3.5254687500000004,-8.737031250000001,1.22625,5510.78125
176348,-3.83203125,-8.58375,1.07296875,5510.8125
176349,-3.9853125,-8.737031250000001,0.7664062500000001,5510.84375
176350,-3.83203125,-8.8903125,0.7664062500000001,5510.875
176351,-3.2189062500000003,-8.2771875,0.613125,5510.90625
176352,-2.9123437500000002,-8.123906250000001,0.613125,5510.9375
176353,-2.4525,-8.58375,0.613125,5510.96875
176354,-2.29921875,-8.8903125,0.613125,5511.0
176355,-1.99265625,-8.8903125,0.7664062500000001,5511.03125
176356,-1.99265625,-8.430468750000001,0.7664062500000001,5511.0625
176357,-1.99265625,-8.123906250000001,0.7664062500000001,5511.09375
176358,-2.29921875,-7.6640625,0.9196875,5511.125
176359,-2.60578125,-7.6640625,1.07296875,5511.15625
176360,-2.9123437500000002,-7.51078125,1.5328125000000001,5511.1875
176361,-2.9123437500000002,-7.81734375,1.5328125000000001,5511.21875
176362,-2.9123437500000002,-9.043593750000001,1.6860937500000002,5511.25
176363,-2.9123437500000002,-9.196875,2.1459375,5511.28125
176364,-2.9123437500000002,-9.196875,2.60578125,5511.3125
176365,-2.60578125,-10.88296875,2.4525,5511.34375
176366,-2.4525,-11.80265625,2.4525,5511.375
176367,-2.4525,-12.875625000000001,2.9123437500000002,5511.40625
176368,-2.4525,-12.72234375,2.7590625,5511.4375
176369,-2.7590625,-10.26984375,2.60578125,5511.46875
176370,-2.9123437500000002,-8.430468750000001,2.7590625,5511.5
176371,-3.5254687500000004,-7.970625,2.29921875,5511.53125
176372,-3.2189062500000003,-8.58375,1.99265625,5511.5625
176373,-2.9123437500000002,-8.8903125,1.839375,5511.59375
176374,-2.7590625,-8.2771875,1.6860937500000002,5511.625
176375,-2.60578125,-7.6640625,1.5328125000000001,5511.65625
176376,-2.60578125,-7.3575,1.22625,5511.6875
176377,-2.9123437500000002,-7.51078125,1.07296875,5511.71875
176378,-3.3721875000000003,-8.123906250000001,1.07296875,5511.75
176379,-3.5254687500000004,-8.123906250000001,1.22625,5511.78125
176380,-3.3721875000000003,-7.970625,1.5328125000000001,5511.8125
176381,-3.0656250000000003,-7.050937500000001,2.1459375,5511.84375
176382,-2.9123437500000002,-7.204218750000001,2.29921875,5511.875
176383,-2.7590625,-7.970625,3.0656250000000003,5511.90625
176384,-2.7590625,-8.2771875,3.3721875000000003,5511.9375
176385,-2.29921875,-9.96328125,3.3721875000000003,5511.96875
176386,-1.5328125000000001,-10.7296875,3.2189062500000003,5512.0
176387,-1.6860937500000002,-11.3428125,3.0656250000000003,5512.03125
176388,-2.29921875,-11.03625,2.7590625,5512.0625
176389,-2.7590625,-11.3428125,2.4525,5512.09375
176390,-3.9853125,-11.80265625,1.99265625,5512.125
176391,-4.13859375,-11.49609375,1.839375,5512.15625
176392,-3.67875,-10.26984375,1.37953125,5512.1875
176393,-3.5254687500000004,-9.656718750000001,1.22625,5512.21875
176394,-3.5254687500000004,-8.123906250000001,1.07296875,5512.25
176395,-3.67875,-7.970625,0.9196875,5512.28125
176396,-3.67875,-7.970625,0.7664062500000001,5512.3125
176397,-3.5254687500000004,-8.737031250000001,0.613125,5512.34375
176398,-3.3721875000000003,-8.737031250000001,0.613125,5512.375
176399,-3.0656250000000003,-8.2771875,0.613125,5512.40625
176400,-2.7590625,-8.430468750000001,0.613125,5512.4375
176401,-2.29921875,-8.737031250000001,0.7664062500000001,5512.46875
176402,-1.99265625,-8.8903125,0.7664062500000001,5512.5
176403,-1.99265625,-8.8903125,0.7664062500000001,5512.53125
176404,-1.99265625,-8.430468750000001,0.613125,5512.5625
176405,-2.1459375,-8.123906250000001,0.613125,5512.59375
176406,-2.4525,-7.81734375,0.9196875,5512.625
176407,-2.4525,-7.81734375,1.07296875,5512.65625
176408,-2.60578125,-8.123906250000001,1.22625,5512.6875
176409,-2.4525,-8.8903125,1.5328125000000001,5512.71875
176410,-2.29921875,-9.350156250000001,1.5328125000000001,5512.75
176411,-2.29921875,-8.58375,1.99265625,5512.78125
176412,-2.29921875,-9.196875,1.99265625,5512.8125
176413,-2.60578125,-11.3428125,1.839375,5512.84375
176414,-2.7590625,-12.72234375,1.839375,5512.875
176415,-3.2189062500000003,-12.875625000000001,2.1459375,5512.90625
176416,-3.5254687500000004,-11.49609375,2.1459375,5512.9375
176417,-3.67875,-9.196875,2.29921875,5512.96875
176418,-3.3721875000000003,-8.737031250000001,2.1459375,5513.0
176419,-3.0656250000000003,-8.8903125,1.99265625,5513.03125
176420,-2.9123437500000002,-9.043593750000001,1.6860937500000002,5513.0625
176421,-2.7590625,-9.350156250000001,1.839375,5513.09375
176422,-2.9123437500000002,-7.970625,1.6860937500000002,5513.125
176423,-2.4525,-6.897656250000001,1.5328125000000001,5513.15625
176424,-2.60578125,-6.897656250000001,1.5328125000000001,5513.1875
176425,-3.2189062500000003,-7.3575,1.5328125000000001,5513.21875
176426,-3.3721875000000003,-7.51078125,1.6860937500000002,5513.25
176427,-3.2189062500000003,-7.81734375,1.99265625,5513.28125
176428,-3.0656250000000003,-7.51078125,2.4525,5513.3125
176429,-2.7590625,-6.897656250000001,2.9123437500000002,5513.34375
176430,-2.7590625,-7.6640625,3.0656250000000003,5513.375
176431,-3.2189062500000003,-8.8903125,3.3721875000000003,5513.40625
176432,-2.7590625,-11.80265625,3.2189062500000003,5513.4375
176433,-2.1459375,-10.57640625,3.2189062500000003,5513.46875
176434,-1.99265625,-11.3428125,2.7590625,5513.5
176435,-2.29921875,-10.423125,2.7590625,5513.53125
176436,-3.2189062500000003,-11.649375000000001,1.99265625,5513.5625
176437,-4.13859375,-12.41578125,1.5328125000000001,5513.59375
176438,-4.44515625,-11.49609375,1.07296875,5513.625
176439,-4.13859375,-10.423125,0.9196875,5513.65625
176440,-3.67875,-8.2771875,0.7664062500000001,5513.6875
176441,-3.67875,-8.430468750000001,0.45984375,5513.71875
176442,-3.67875,-8.2771875,0.45984375,5513.75
176443,-3.5254687500000004,-8.58375,0.3065625,5513.78125
176444,-3.2189062500000003,-8.2771875,0.45984375,5513.8125
176445,-2.7590625,-7.81734375,0.45984375,5513.84375
176446,-2.60578125,-7.6640625,0.3065625,5513.875
176447,-2.4525,-8.123906250000001,0.45984375,5513.90625
176448,-2.1459375,-8.737031250000001,0.613125,5513.9375
176449,-2.1459375,-8.8903125,0.613125,5513.96875
176450,-2.29921875,-8.430468750000001,0.613125,5514.0
176451,-2.4525,-7.81734375,0.613125,5514.03125
176452,-2.9123437500000002,-7.204218750000001,0.9196875,5514.0625
176453,-3.0656250000000003,-7.3575,1.07296875,5514.09375
176454,-3.0656250000000003,-8.123906250000001,1.22625,5514.125
176455,-3.0656250000000003,-8.58375,1.37953125,5514.15625
176456,-3.0656250000000003,-9.5034375,1.5328125000000001,5514.1875
176457,-3.2189062500000003,-9.5034375,2.1459375,5514.21875
176458,-3.2189062500000003,-9.196875,2.29921875,5514.25
176459,-2.60578125,-11.3428125,1.99265625,5514.28125
176460,-2.4525,-12.10921875,1.839375,5514.3125
176461,-2.7590625,-13.795312500000001,1.839375,5514.34375
176462,-2.9123437500000002,-12.72234375,1.839375,5514.375
176463,-3.0656250000000003,-8.8903125,1.839375,5514.40625
176464,-3.67875,-7.204218750000001,1.5328125000000001,5514.4375
176465,-3.67875,-7.81734375,1.37953125,5514.46875
176466,-2.9123437500000002,-8.2771875,1.5328125000000001,5514.5
176467,-2.7590625,-9.043593750000001,1.5328125000000001,5514.53125
176468,-2.60578125,-8.58375,1.5328125000000001,5514.5625
176469,-2.7590625,-7.81734375,1.37953125,5514.59375
176470,-3.0656250000000003,-7.050937500000001,1.5328125000000001,5514.625
176471,-3.0656250000000003,-7.6640625,1.839375,5514.65625
176472,-3.2189062500000003,-7.81734375,1.839375,5514.6875
176473,-3.0656250000000003,-8.2771875,2.1459375,5514.71875
176474,-3.0656250000000003,-8.430468750000001,2.1459375,5514.75
176475,-2.7590625,-8.123906250000001,2.4525,5514.78125
176476,-2.7590625,-8.430468750000001,2.60578125,5514.8125
176477,-2.9123437500000002,-8.737031250000001,2.9123437500000002,5514.84375
176478,-2.9123437500000002,-9.96328125,2.9123437500000002,5514.875
176479,-2.4525,-9.96328125,2.7590625,5514.90625
176480,-1.6860937500000002,-9.5034375,2.29921875,5514.9375
176481,-1.99265625,-10.7296875,2.1459375,5514.96875
176482,-2.60578125,-11.18953125,1.99265625,5515.0
176483,-3.0656250000000003,-11.03625,1.6860937500000002,5515.03125
176484,-3.9853125,-11.649375000000001,1.22625,5515.0625
176485,-3.9853125,-11.03625,1.07296875,5515.09375
176486,-3.83203125,-9.656718750000001,0.7664062500000001,5515.125
176487,-3.67875,-8.2771875,0.7664062500000001,5515.15625
176488,-3.5254687500000004,-8.430468750000001,0.7664062500000001,5515.1875
176489,-3.5254687500000004,-8.2771875,0.7664062500000001,5515.21875
176490,-3.5254687500000004,-8.58375,0.613125,5515.25
176491,-3.5254687500000004,-9.196875,0.613125,5515.28125
176492,-3.3721875000000003,-8.8903125,0.613125,5515.3125
176493,-2.9123437500000002,-8.430468750000001,0.613125,5515.34375
176494,-2.60578125,-8.430468750000001,0.7664062500000001,5515.375
176495,-2.4525,-8.430468750000001,0.7664062500000001,5515.40625
176496,-2.60578125,-8.2771875,0.613125,5515.4375
176497,-2.60578125,-8.123906250000001,0.613125,5515.46875
176498,-2.60578125,-7.81734375,0.613125,5515.5
176499,-2.60578125,-7.81734375,0.7664062500000001,5515.53125
176500,-2.7590625,-7.970625,0.9196875,5515.5625
176501,-2.7590625,-8.123906250000001,1.22625,5515.59375
176502,-2.60578125,-8.2771875,1.37953125,5515.625
176503,-2.4525,-9.196875,1.5328125000000001,5515.65625
176504,-2.4525,-9.196875,1.839375,5515.6875
176505,-2.4525,-9.5034375,2.1459375,5515.71875
176506,-2.4525,-10.7296875,1.99265625,5515.75
176507,-2.7590625,-13.33546875,1.839375,5515.78125
176508,-2.9123437500000002,-13.795312500000001,1.99265625,5515.8125
176509,-3.0656250000000003,-11.49609375,2.29921875,5515.84375
176510,-3.3721875000000003,-9.5034375,1.99265625,5515.875
176511,-3.3721875000000003,-8.58375,1.839375,5515.90625
176512,-3.0656250000000003,-8.123906250000001,1.6860937500000002,5515.9375
176513,-2.9123437500000002,-8.123906250000001,1.5328125000000001,5515.96875
176514,-2.7590625,-8.8903125,1.5328125000000001,5516.0
176515,-2.7590625,-8.8903125,1.6860937500000002,5516.03125
176516,-2.60578125,-7.81734375,1.5328125000000001,5516.0625
176517,-2.4525,-7.51078125,1.5328125000000001,5516.09375
176518,-2.60578125,-7.6640625,1.6860937500000002,5516.125
176519,-2.7590625,-7.970625,1.6860937500000002,5516.15625
176520,-2.7590625,-8.123906250000001,1.6860937500000002,5516.1875
176521,-2.4525,-7.81734375,1.99265625,5516.21875
176522,-2.4525,-7.3575,1.99265625,5516.25
176523,-2.7590625,-7.81734375,1.99265625,5516.28125
176524,-2.9123437500000002,-8.2771875,2.29921875,5516.3125
176525,-2.7590625,-8.58375,2.4525,5516.34375
176526,-2.60578125,-9.196875,2.60578125,5516.375
176527,-2.29921875,-9.350156250000001,2.29921875,5516.40625
176528,-2.1459375,-10.88296875,1.839375,5516.4375
176529,-2.29921875,-11.49609375,2.1459375,5516.46875
176530,-3.3721875000000003,-12.262500000000001,1.99265625,5516.5
176531,-3.67875,-12.569062500000001,1.839375,5516.53125
176532,-3.5254687500000004,-11.80265625,1.5328125000000001,5516.5625
176533,-2.7590625,-9.5034375,1.6860937500000002,5516.59375
176534,-2.7590625,-8.58375,1.839375,5516.625
176535,-2.9123437500000002,-8.737031250000001,1.6860937500000002,5516.65625
176536,-2.7590625,-8.737031250000001,1.839375,5516.6875
176537,-2.60578125,-8.8903125,1.839375,5516.71875
176538,-2.29921875,-9.196875,1.99265625,5516.75
176539,-1.99265625,-8.8903125,1.6860937500000002,5516.78125
176540,-2.1459375,-9.196875,1.5328125000000001,5516.8125
176541,-2.4525,-9.196875,1.37953125,5516.84375
176542,-2.7590625,-8.58375,0.9196875,5516.875
176543,-3.2189062500000003,-8.123906250000001,0.7664062500000001,5516.90625
176544,-3.67875,-7.81734375,0.7664062500000001,5516.9375
176545,-3.83203125,-7.51078125,0.613125,5516.96875
176546,-3.9853125,-7.3575,0.613125,5517.0
176547,-4.13859375,-7.204218750000001,0.7664062500000001,5517.03125
176548,-4.13859375,-7.3575,0.9196875,5517.0625
176549,-3.9853125,-7.3575,1.22625,5517.09375
176550,-3.83203125,-7.3575,1.22625,5517.125
