-59,-3,24
-59,-4,21
-64,-3,17
-61,-3,19
-61,-3,20
-62,-3,17
-62,-2,19
-61,-3,22
-62,-3,21
-63,-5,21
-57,-2,29
-60,-3,22
-63,-3,18
-61,-3,20
-60,-2,23
-60,-3,23
-61,-4,22
-61,-3,21
-60,-3,22
-60,-3,23
-61,-2,22
-61,-3,22
-61,-3,22
-60,-3,24
-60,-3,24
-59,-3,24
-59,-4,24
-60,-3,23
-61,-3,23
-61,-3,22
-61,-3,22
-60,-3,23
-60,-3,23
-61,-3,22
-60,-3,23
-60,-3,22
-61,-3,21
-62,-3,20
-60,-3,23
-60,-3,23
-60,-3,23
-60,-3,23
-60,-3,23
-60,-3,23
-60,-3,23
-61,-4,22
-61,-3,21
-61,-3,21
-60,-3,22
-60,-3,22
-61,-3,22
-61,-3,21
-61,-4,22
-60,-4,23
-60,-3,23
-60,-3,23
-60,-3,23
-61,-4,23
-60,-4,22
-60,-4,23
-61,-3,23
-60,-3,23
-60,-4,23
-61,-4,23
-60,-4,22
-60,-4,23
-60,-4,23
-61,-4,22
-60,-4,22
-60,-4,23
-60,-4,23
-60,-4,23
-61,-4,22
-60,-4,22
-61,-4,22
-61,-4,22
-60,-4,23
-60,-4,23
-60,-4,23
-61,-4,23
-60,-4,23
-60,-4,23
-61,-4,22
-61,-4,22
-60,-4,23
-59,-4,24
-61,-4,23
-61,-4,22
-60,-5,22
-60,-5,22
-60,-4,23
-60,-4,23
-61,-4,22
-61,-4,22
-61,-4,21
-61,-4,21
-61,-4,21
-60,-4,22
-60,-5,22
-60,-4,23
-61,-4,22
-60,-4,22
-60,-5,23
-60,-5,23
-61,-5,22
-60,-5,23
-60,-5,23
-60,-4,23
-60,-5,24
-60,-5,24
-60,-5,24
-60,-5,23
-60,-5,23
-60,-4,24
-60,-4,23
-60,-5,24
-60,-4,24
-60,-4,24
-60,-5,24
-60,-4,24
-60,-4,23
-60,-4,24
-60,-5,23
-59,-5,24
-59,-5,24
-60,-4,24
-60,-4,24
-60,-4,23
-60,-5,24
-60,-5,24
-60,-4,24
-60,-4,24
-60,-4,24
-60,-4,24
-60,-4,24
-60,-4,24
-60,-4,24
-59,-5,24
-59,-5,24
-60,-5,24
-59,-5,25
-60,-4,24
-60,-5,24
-60,-4,24
-60,-4,23
-60,-4,24
-60,-4,24
-60,-4,24
-60,-4,24
-60,-4,24
-60,-4,24
-60,-5,24
-60,-5,24
-59,-5,24
-59,-5,24
-59,-5,25
-59,-4,26
-59,-4,25
-60,-5,24
-60,-4,24
-60,-4,24
-59,-3,25
-59,-4,25
-59,-4,25
-59,-4,25
-59,-5,25
-59,-5,25
-59,-5,24
-59,-5,25
-59,-5,26
-59,-5,26
-59,-5,26
-60,-5,25
-59,-6,25
-59,-5,25
-59,-4,25
-60,-5,25
-60,-4,25
-60,-4,25
-60,-5,24
-59,-5,26
-59,-6,25
-59,-7,25
-59,-6,27
-59,-5,26
-59,-4,27
-59,-4,27
-59,-4,27
-59,-4,27
-58,-5,26
-58,-6,26
-59,-6,27
-58,-5,28
-58,-5,28
-58,-5,28
-58,-5,27
-59,-4,27
-58,-5,28
-58,-5,27
-58,-5,28
-59,-5,28
-58,-4,28
-58,-5,28
-58,-5,28
-58,-5,28
-57,-5,28
-57,-5,28
-57,-5,29
-57,-5,29
-57,-5,29
-57,-5,29
-57,-5,29
-57,-5,29
-57,-5,30
-58,-5,29
-58,-6,29
-57,-5,30
-57,-5,30
-56,-5,31
-56,-5,30
-57,-4,31
-57,-5,30
-57,-5,30
-57,-4,30
-57,-4,30
-56,-5,30
-56,-5,30
-57,-5,30
-57,-5,31
-57,-5,30
-57,-5,30
-57,-5,30
-57,-5,29
-56,-5,30
-56,-5,31
-56,-5,31
-57,-5,30
-58,-5,29
-57,-5,30
-56,-6,30
-57,-5,29
-58,-5,29
-58,-4,29
-57,-4,29
-57,-6,29
-57,-6,29
-56,-4,30
-57,-5,31
-57,-6,30
-56,-6,31
-55,-6,31
-57,-4,31
-57,-5,29
-57,-6,29
-57,-6,29
-57,-6,29
-57,-4,31
-56,-5,32
-55,-5,32
-56,-6,31
-57,-6,30
-57,-6,29
-57,-6,30
-56,-6,31
-56,-5,32
-56,-5,31
-57,-5,31
-57,-5,31
-57,-5,30
-57,-5,30
-56,-5,31
-56,-5,31
-56,-5,30
-57,-5,30
-57,-5,29
-57,-5,30
-56,-5,31
-56,-5,31
-57,-5,30
-57,-5,30
-56,-5,31
-56,-5,31
-56,-5,31
-56,-5,31
-56,-5,31
-58,-5,30
-58,-5,30
-56,-6,30
-55,-6,31
-56,-4,32
-56,-3,32
-56,-3,33
-55,-4,33
-56,-5,31
-56,-5,31
-57,-5,29
-58,-5,30
-57,-5,29
-57,-5,29
-58,-5,28
-58,-6,27
-58,-6,27
-59,-5,27
-59,-4,27
-57,-5,29
-57,-5,29
-58,-4,28
-59,-4,27
-60,-4,26
-59,-5,27
-58,-5,27
-58,-4,28
-59,-4,27
-59,-4,27
-59,-4,26
-59,-4,26
-58,-4,28
-58,-4,28
-58,-5,28
-59,-4,26
-59,-4,26
-59,-4,27
-58,-4,27
-58,-4,28
-58,-4,28
-59,-4,27
-58,-4,27
-59,-4,27
-58,-3,27
-58,-3,27
-58,-4,28
-58,-4,27
-58,-4,27
-59,-4,26
-60,-4,25
-60,-4,24
-60,-4,24
-61,-4,23
-60,-4,23
-61,-4,23
-59,-3,24
-60,-3,24
-60,-3,24
-61,-4,22
-60,-4,23
-60,-3,24
-60,-3,23
-60,-3,23
-60,-3,23
-60,-3,23
-60,-3,24
-60,-4,23
-59,-4,25
-59,-4,24
-60,-3,24
-60,-3,23
-60,-3,22
-62,-3,20
-62,-2,21
-60,-2,23
-60,-3,23
-61,-3,22
-61,-3,21
-61,-4,21
-62,-3,20
-61,-3,21
-61,-4,22
-60,-4,21
-61,-4,20
-61,-4,20
-61,-4,21
-61,-4,20
-61,-4,21
-60,-4,22
-61,-4,20
-62,-4,20
-61,-4,20
-60,-4,22
-62,-4,20
-61,-4,20
-61,-4,20
-63,-3,18
-62,-3,20
-59,-2,25
-61,-3,21
-63,-3,18
-61,-3,21
-61,-3,21
-61,-4,20
-61,-4,20
-61,-4,20
-61,-4,21
-61,-4,21
-62,-4,20
-61,-4,20
-62,-4,20
-61,-4,21
-60,-4,23
-60,-4,23
-61,-3,22
-60,-3,23
-59,-4,24
-61,-5,21
-60,-5,22
-61,-3,21
-61,-2,23
-61,-3,22
-61,-3,22
-61,-4,21
-61,-6,20
-60,-5,22
-60,-4,22
-60,-2,24
-61,-4,21
-62,-4,20
-62,-4,20
-61,-3,21
-60,-3,23
-61,-3,23
-60,-3,24
-60,-3,24
-60,-3,24
-60,-3,22
-61,-4,22
-61,-4,21
-61,-4,21
-60,-4,23
-60,-3,24
-58,-3,26
-60,-3,25
-60,-3,24
-61,-3,24
-59,-2,25
-59,-2,27
-58,-2,28
-58,-2,29
-57,-3,29
-57,-3,29
-58,-3,29
-58,-3,28
-57,-4,29
-51,-7,32
-55,-4,32
-61,-1,26
-61,-1,26
-60,-4,26
-58,-3,27
-60,-4,26
-60,-4,27
-57,-4,30
-54,-4,33
-54,-4,32
-55,-4,32
-56,-3,32
-53,-2,34
-53,-2,36
-54,1,35
-54,0,34
-57,-1,32
-56,-1,32
-56,-2,31
-57,-3,31
-56,-4,31
-55,-4,32
-54,-4,33
-56,-3,31
-57,-3,30
-57,-3,29
-58,-4,29
-57,-5,29
-57,-5,29
-57,-3,30
-57,-2,30
-57,-2,31
-58,-1,29
-59,-1,28
-59,-3,27
-59,-3,28
-58,-3,29
-56,-2,32
-55,-2,32
-55,-2,32
-56,-2,32
-57,-2,31
-56,-4,31
-56,-5,31
-55,-5,32
-55,-5,32
-55,-3,32
-57,-5,31
-56,-5,31
-54,-4,33
-55,-4,32
-56,-5,31
-56,-5,32
-55,-5,32
-56,-4,31
-56,-5,31
-55,-5,32
-55,-5,32
-55,-5,32
-58,-2,31
-58,-3,30
-56,-3,31
-55,-2,32
-57,-2,30
-57,-2,30
-58,-3,28
-59,-4,26
-60,-4,25
-61,-4,24
-62,-3,23
-59,-4,25
-58,-4,26
-56,-3,25
-55,-4,25
-62,-2,26
-59,-3,27
-59,-3,27
-61,-2,26
-60,-2,27
-57,-1,29
-54,-2,31
-56,-2,30
-60,-2,26
-60,-2,25
-59,-2,26
-58,-2,27
-58,-2,27
-59,-2,27
-59,-2,27
-59,-2,27
-59,-2,27
-59,-2,27
-59,-2,27
-58,-2,27
-58,-1,27
-59,-1,27
-59,-1,26
-60,-2,25
-60,-2,25
-59,-1,27
-57,-1,25
-59,-1,25
-61,-1,23
-60,-2,23
-60,-2,24
-61,-1,23
-60,-2,24
-61,-2,23
-61,-2,23
-60,-2,24
-60,-2,24
-60,-2,24
-60,-2,24
-60,-1,25
-60,-2,24
-61,-2,23
-61,-2,23
-61,-2,22
-61,-2,22
-61,-2,22
-59,-2,24
-61,-1,23
-61,-2,22
-61,-1,22
-60,-2,24
-60,-2,23
-60,-3,21
-61,-4,21
-62,-3,18
-62,-2,19
-61,-4,20
-62,-4,19
-62,-3,19
-60,-4,21
-60,-4,21
-63,-3,17
-63,-2,18
-62,-2,18
-61,-3,21
-61,-3,21
-61,-4,19
-62,-3,19
-62,-2,20
-60,-3,22
-60,-4,21
-60,-3,22
-61,-3,21
-62,-3,20
-60,-3,22
-60,-3,22
-62,-3,20
-63,-3,18
-61,-3,21
-60,-2,22
-61,-2,20
-61,-2,21
-62,-2,20
-62,-3,19
-62,-3,19
-62,-3,19
-62,-2,19
-61,-2,20
-61,-2,20
-62,-2,19
-62,-2,19
-62,-3,18
-62,-3,18
-62,-3,19
-62,-3,19
-62,-2,20
-62,-2,20
-62,-3,19
-62,-3,19
-62,-4,18
-62,-3,18
-62,-2,19
-62,-2,19
-62,-2,19
-62,-3,18
-62,-3,18
-62,-3,19
-62,-3,19
-62,-3,19
-61,-3,19
-61,-3,19
-62,-4,19
-62,-3,18
-62,-3,18
-61,-3,19
-62,-3,19
-62,-3,18
-62,-3,18
-62,-3,19
-62,-2,18
-62,-2,18
-62,-3,18
-62,-3,19
-62,-3,19
-62,-3,20
-62,-3,19
-61,-3,21
-61,-3,21
-60,-3,22
-60,-3,23
-59,-2,25
-59,-2,24
-61,-3,21
-60,-2,23
-62,-3,21
-62,-2,19
-62,-3,20
-59,-2,25
-60,-2,23
-60,-2,23
-62,-3,20
-61,-3,20
-60,-2,22
-60,-2,22
-61,-2,21
-61,-2,22
-62,-3,21
-61,-2,22
-61,-3,22
-61,-2,21
-61,-2,22
-61,-2,21
-61,-2,22
-61,-2,21
-60,-3,22
-60,-2,23
-60,-2,23
-61,-2,22
-61,-2,22
-61,-2,22
-61,-2,22
-60,-3,23
-60,-3,23
-60,-2,23
-61,-3,22
-60,-3,23
-60,-3,23
-61,-3,22
-62,-2,21
-60,-2,23
-60,-3,23
-61,-2,22
-61,-2,22
-61,-2,23
-60,-2,23
-61,-2,23
-60,-2,23
-59,-3,24
-60,-2,24
-61,-2,24
-61,-2,24
-60,-2,25
-58,-2,27
-53,-2,33
-52,-1,36
-54,-1,35
-57,-1,31
-57,-2,29
-56,-1,31
-56,-2,32
-58,-2,30
-57,-2,31
-56,-1,32
-55,-1,31
-57,-1,31
-57,-1,31
-55,-1,32
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,31
-57,-1,30
-58,-1,29
-57,-1,30
-57,-1,30
-57,-1,30
-57,-2,30
-57,-2,30
-56,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,29
-57,-2,29
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,31
-57,-2,29
-57,-2,30
-57,-2,31
-57,-2,31
-57,-2,30
-56,-2,31
-57,-2,31
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,31
-57,-2,31
-57,-2,30
-57,-2,31
-57,-2,31
-57,-2,31
-57,-2,31
-57,-2,31
-57,-2,30
-59,-1,30
-58,-2,28
-56,-3,30
-55,-3,32
-56,-3,33
-53,-6,32
-56,-3,30
-57,-2,32
-57,-2,32
-56,-3,32
-55,-4,30
-57,-3,31
-59,-3,30
-54,-2,34
-57,-2,32
-57,-4,30
-57,-3,30
-56,-3,32
-56,-3,32
-56,-3,31
-55,-4,31
-56,-3,32
-57,-4,31
-56,-3,31
-57,-3,32
-56,-4,32
-56,-4,30
-58,-4,30
-57,-3,32
-59,-3,31
-55,-4,33
-51,-4,33
-49,-3,31
-52,-4,32
-57,-4,34
-55,-3,33
-55,-4,35
-56,-4,34
-56,-3,32
-54,-4,34
-52,-5,36
-53,-5,35
-50,-6,36
-54,-5,34
-53,-5,35
-53,-4,35
-54,-4,35
-55,-4,35
-54,-5,35
-54,-4,34
-54,-4,34
-55,-4,34
-54,-4,34
-56,-5,32
-54,-4,34
-55,-4,34
-55,-4,33
-55,-4,33
-55,-4,33
-55,-4,33
-56,-4,33
-56,-4,32
-56,-4,32
-56,-4,33
-55,-4,33
-55,-5,33
-55,-5,32
-56,-5,32
-54,-4,33
-56,-4,32
-54,-4,33
-55,-4,33
-55,-4,33
-55,-5,33
-55,-4,33
-55,-4,33
-54,-4,33
-54,-4,33
-56,-4,33
-55,-4,33
-55,-4,33
-55,-4,33
-55,-4,33
-55,-4,33
-55,-4,33
-55,-4,33
-55,-4,33
-55,-4,33
-55,-4,33
-55,-4,33
-55,-4,33
-55,-4,33
-55,-4,33
-55,-4,33
-56,-4,33
-55,-4,32
-55,-4,32
-53,-4,31
-52,-3,33
-58,-7,27
-55,-9,33
-60,1,36
-70,0,30
-51,0,45
-46,-7,37
-51,-12,23
-63,-10,26
-56,-7,35
-52,-7,39
-45,-12,35
-49,-11,36
-59,-6,36
-63,-9,30
-55,-13,27
-47,-13,34
-28,-10,57
-25,-7,62
-26,-5,60
-44,-2,50
-54,-5,38
-70,-12,17
-61,-13,23
-60,-10,29
-43,-7,46
-34,-8,52
-34,-6,55
-40,-6,51
-46,-9,42
-56,7,48
-55,-2,46
-32,-16,46
-34,-15,41
-63,-11,33
-55,-11,32
-52,-12,32
-49,-12,40
-46,-12,40
-46,-13,40
-50,-12,40
-52,-9,33
-59,-3,40
-54,-4,37
-51,-8,37
-46,-9,37
-54,-10,32
-61,3,36
-50,-1,41
-38,-3,50
-40,-7,43
-58,-2,35
-61,-4,30
-50,-2,40
-45,-4,42
-55,-3,34
-60,-5,28
-58,-3,31
-50,-2,40
-53,-3,35
-54,-3,35
-54,-3,33
-54,-3,32
-56,-1,35
-58,-1,36
-51,-2,37
-57,-2,34
-63,0,31
-51,-9,32
-49,-13,28
-46,-12,38
-47,-9,42
-51,-4,43
-59,-6,35
-60,-10,29
-59,-13,21
-60,-13,24
-49,-16,32
-44,-14,41
-44,-13,43
-60,-4,37
-64,-5,32
-58,-15,25
-52,-21,25
-47,-19,33
-47,-12,40
-50,-8,43
-53,-7,36
-54,-9,34
-53,-12,32
-57,-9,29
-60,-8,26
-62,-4,27
-66,1,31
-55,-2,36
-44,-5,43
-42,-7,44
-46,-11,39
-50,-10,38
-61,-6,32
-62,-5,32
-49,-14,38
-45,-22,34
-46,-24,33
-41,-19,41
-39,-16,45
-39,-11,48
-43,-9,46
-60,-10,33
-65,-14,24
-65,-16,24
-54,-21,29
-50,-22,33
-42,-22,38
-40,-20,44
-43,-19,46
-69,-17,44
-82,-20,42
-74,-24,31
-65,-24,36
-64,-17,33
-39,-23,28
-29,-28,29
-23,-26,14
-17,-29,12
-8,-39,4
-13,-25,8
-54,-19,16
-128,-28,15
-128,-38,14
-56,-25,17
-22,-17,20
-1,-25,22
-19,-26,13
-45,-20,9
-120,-25,4
-116,-34,7
-59,-26,19
-5,-18,27
-2,-17,26
-43,-11,22
-78,-11,25
-90,-19,33
-82,-19,37
-52,-14,35
-33,-10,29
-30,-12,29
-45,-17,56
-51,-27,57
-51,35,47
-83,11,37
-27,-8,40
-72,3,25
-65,1,24
-58,-2,28
-58,0,30
-53,0,34
-54,0,34
-57,-2,31
-60,-2,25
-61,-1,24
-60,-1,25
-59,-1,27
-58,-1,27
-59,0,24
-61,-1,25
-61,-2,26
-60,-1,29
-53,-3,32
-64,-3,20
-66,-5,17
-60,-4,20
-62,-3,21
-56,-2,31
-53,-2,32
-61,-1,26
-60,-2,22
-61,-5,21
-61,-3,22
-60,-2,25
-57,-1,27
-58,-1,30
-59,-2,29
-58,-3,26
-58,-3,26
-57,-3,27
-59,-2,27
-58,-4,26
-60,-2,24
-60,-1,21
-58,-2,34
-54,-3,31
-64,-4,21
-63,-3,22
-57,-3,31
-59,-3,26
-53,-5,29
-53,-4,30
-61,-3,29
-60,-3,27
-61,-3,25
-59,-4,27
-52,-3,36
-52,-3,36
-61,-3,25
-61,-3,25
-58,-3,28
-56,-4,31
-57,-2,31
-57,-2,29
-52,-1,33
-56,-2,31
-60,-3,24
-58,-2,28
-58,-2,28
-59,-2,26
-59,-2,27
-58,-2,27
-59,-2,27
-58,-2,26
-60,-2,26
-60,-1,26
-59,-2,26
-59,-2,26
-59,-2,27
-60,-2,25
-58,-2,26
-59,-2,26
-59,-2,26
-59,-2,25
-60,-2,25
-60,-1,25
-59,-2,26
-60,-2,25
-60,-2,25
-59,-2,24
-59,-2,25
-60,-2,26
-60,-2,25
-59,-2,25
-60,-2,25
-59,-2,25
-59,-2,25
-59,-2,25
-60,-2,25
-60,-2,26
-59,-3,25
-60,-3,24
-60,-3,25
-60,-2,24
-60,-3,25
-60,-3,25
-60,-3,24
-59,-3,24
-59,-3,25
-60,-2,24
-60,-2,24
-59,-3,25
-60,-2,24
-60,-3,24
-60,-3,23
-60,-3,24
-60,-3,25
-60,-3,24
-60,-3,24
-60,-3,24
-59,-2,26
-59,-2,25
-59,-3,25
-59,-3,26
-59,-2,25
-61,-3,24
-60,-3,24
-60,-3,25
-60,-3,25
-60,-3,24
-60,-3,24
-60,-3,24
-60,-3,25
-60,-3,25
-59,-3,24
-60,-3,24
-60,-3,24
-59,-3,24
-60,-3,24
-60,-3,24
-60,-2,25
-60,-3,24
-59,-3,24
-60,-3,24
-60,-3,24
-60,-3,24
-60,-3,24
-60,-3,24
-59,-3,24
-59,-3,25
-61,-2,23
-62,-4,20
-61,-3,23
-59,-3,26
-59,-3,25
-60,-3,25
-59,-3,25
-60,-4,24
-61,-4,24
-60,-3,25
-58,-4,26
-59,-4,25
-61,-4,24
-59,-4,25
-59,-4,25
-60,-3,25
-60,-4,25
-60,-3,25
-60,-4,25
-59,-4,25
-60,-3,24
-60,-4,24
-60,-4,24
-59,-4,24
-59,-4,24
-61,-3,24
-60,-4,24
-60,-3,24
-60,-3,24
-60,-3,24
-60,-4,24
-60,-4,24
-60,-4,24
-59,-4,24
-59,-4,25
-59,-4,24
-60,-4,24
-60,-4,24
-60,-4,24
-60,-4,24
-60,-4,24
-60,-4,24
-60,-4,24
-60,-4,24
-60,-4,24
-60,-4,24
-60,-4,24
-60,-4,24
-60,-4,24
-59,-4,24
-59,-4,24
-60,-4,24
-60,-4,24
-60,-4,24
-60,-4,24
-60,-4,24
-60,-4,24
-60,-4,24
-60,-4,24
-59,-4,24
-60,-4,24
-60,-4,24
-60,-4,24
-60,-4,24
-59,-4,24
-60,-4,24
-60,-4,24
-60,-4,24
-60,-4,23
-60,-4,24
-60,-4,24
-60,-4,24
-59,-4,23
-60,-4,23
-61,-4,23
-61,-4,22
-62,-4,21
-59,-4,25
-58,-4,27
-58,-3,28
-57,-3,29
-59,-3,27
-58,-3,27
-58,-3,28
-58,-4,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-58,-3,27
-59,-4,26
-59,-4,26
-59,-3,27
-59,-3,26
-59,-3,27
-59,-3,26
-59,-3,26
-59,-3,26
-59,-3,27
-59,-3,27
-59,-4,26
-59,-3,26
-59,-3,26
-59,-3,26
-59,-3,26
-59,-3,26
-59,-3,26
-59,-4,26
-59,-3,26
-60,-4,24
-60,-3,27
-59,-3,29
-60,-3,26
-57,-3,29
-58,-2,30
-59,-2,30
-59,-1,33
-56,-2,35
-52,-3,36
-48,-4,44
-47,-4,44
-47,-6,45
-48,-5,47
-42,-6,47
-40,-8,53
-41,-8,55
-50,-6,52
-41,-11,57
-57,-13,49
-63,-15,47
-56,-15,46
-47,-10,37
-42,-7,31
-22,-1,30
-16,4,35
-29,17,44
-45,36,43
-37,32,48
-32,3,53
-35,2,69
-21,-8,54
-5,-2,50
-15,-2,50
-2,1,86
24,3,103
-32,-7,65
-25,-1,64
-44,4,62
-30,-2,63
-40,-2,60
-55,-2,53
-52,-1,43
-37,-2,42
-5,0,58
3,6,63
9,7,64
10,5,57
13,3,46
9,6,49
11,7,55
7,5,65
2,1,65
0,1,67
-2,0,66
-6,1,71
-11,6,75
-11,6,73
-3,1,75
-3,-2,72
-7,-7,58
-8,-7,49
-16,-7,39
-38,2,44
-44,6,51
-39,6,56
-42,6,49
-47,4,35
-44,1,36
-42,-1,44
-42,-5,46
-48,-5,48
-65,0,71
-50,-4,62
-26,-6,48
-35,-1,54
-33,-1,58
-25,-1,68
-29,0,64
-39,0,49
-37,-6,47
-43,-6,51
-37,-3,46
-37,0,43
-36,-2,49
-35,-3,57
-30,-3,57
-39,-5,52
-43,-4,48
-42,-3,44
-42,-3,46
-38,-4,50
-41,-3,50
-41,-3,51
-38,-3,51
-38,-4,50
-44,-3,46
-46,-4,45
-48,-6,44
-42,-5,48
-42,-2,49
-41,-2,48
-42,-3,46
-44,-1,45
-45,-2,49
-44,0,52
-43,-2,47
-47,-2,42
-52,-2,39
-46,-2,44
-40,0,50
-47,-1,44
-51,-1,41
-53,-1,38
-52,-1,38
-50,-1,40
-46,-1,44
-47,-1,44
-51,-2,40
-50,-1,40
-48,-2,42
-49,-1,43
-48,-2,42
-47,-1,44
-43,-1,44
-50,-2,39
-50,-1,40
-51,-1,40
-50,-1,40
-50,-1,40
-51,-2,39
-51,-2,40
-51,-1,40
-51,-1,39
-50,-1,40
-50,-2,39
-52,-1,39
-52,-1,38
-50,-2,39
-50,-1,39
-50,-1,39
-52,-1,37
-53,0,35
-52,-1,36
-57,-1,34
-55,-1,37
-50,-1,39
-51,-2,38
-59,-1,30
-58,-2,30
-56,-3,31
-56,-2,30
-57,-2,31
-57,-2,31
-57,-2,31
-55,-3,32
-57,-3,31
-57,-3,30
-58,-2,29
-58,-2,29
-55,-4,31
-57,-4,29
-58,-3,29
-60,-2,27
-57,-3,29
-57,-4,29
-58,-3,28
-58,-3,28
-58,-3,28
-58,-3,28
-58,-3,27
-59,-3,27
-58,-3,28
-58,-3,28
-58,-3,28
-59,-2,28
-59,-3,27
-58,-3,28
-58,-3,28
-58,-3,28
-58,-3,28
-58,-4,28
-58,-3,27
-58,-3,28
-58,-3,28
-58,-4,28
-58,-4,28
-57,-4,29
-58,-4,28
-59,-4,27
-59,-4,27
-59,-4,26
-59,-4,26
-59,-4,27
-59,-4,27
-59,-4,27
-58,-4,27
-58,-4,27
-58,-4,27
-59,-4,27
-59,-4,27
-59,-4,27
-59,-3,27
-58,-3,27
-58,-4,27
-59,-4,27
-59,-4,27
-59,-4,27
-58,-4,27
-58,-4,27
-58,-4,27
-58,-4,28
-57,-4,29
-59,-4,27
-59,-4,26
-59,-4,26
-58,-4,27
-57,-4,28
-58,-4,28
-58,-4,27
-59,-3,28
-59,-4,27
-59,-4,27
-57,-4,28
-58,-4,28
-58,-4,28
-59,-4,27
-58,-4,27
-59,-3,27
-58,-3,28
-57,-3,29
-57,-3,29
-58,-3,28
-59,-3,27
-59,-3,26
-59,-3,26
-59,-3,26
-59,-3,27
-58,-3,27
-58,-3,27
-59,-3,27
-59,-3,26
-59,-3,26
-58,-3,27
-58,-4,27
-58,-3,27
-59,-3,27
-58,-3,27
-59,-3,27
-59,-4,26
-59,-4,27
-58,-3,28
-59,-4,27
-59,-4,26
-59,-4,26
-59,-4,26
-59,-4,27
-58,-3,27
-59,-4,27
-59,-3,27
-59,-4,27
-59,-4,26
-59,-3,26
-58,-4,27
-60,-3,27
-59,-3,26
-59,-4,27
-58,-3,27
-59,-3,27
-58,-3,27
-59,-3,27
-59,-3,27
-58,-3,27
-58,-3,29
-58,-3,28
-58,-3,27
-59,-3,26
-60,-3,25
-59,-3,26
-59,-3,26
-59,-3,27
-60,-3,26
-59,-3,27
-58,-3,27
-58,-3,27
-59,-3,27
-59,-3,26
-59,-3,26
-58,-3,27
-58,-3,27
-59,-3,26
-58,-3,27
-59,-4,26
-59,-3,26
-59,-3,28
-59,-3,27
-58,-3,27
-59,-3,27
-58,-3,27
-60,-3,25
-62,-3,26
-59,-4,26
-57,-3,32
-53,-2,35
-59,-2,34
-54,-2,34
-50,-1,41
-40,-2,48
-37,-1,54
-38,-1,53
-43,-1,48
-49,-3,42
-53,-3,38
-40,-1,50
-48,-3,41
-48,-3,42
-47,-3,43
-48,-3,42
-47,-2,43
-47,-2,43
-48,-1,43
-48,-2,43
-48,-2,43
-47,-2,43
-47,-2,43
-47,-2,42
-48,-2,44
-47,-2,43
-48,-2,43
-48,-2,43
-48,-2,42
-49,-3,42
-48,-2,42
-47,-2,43
-47,-2,43
-47,-3,42
-48,-3,41
-47,-3,42
-45,-2,44
-43,-3,46
-43,-1,47
-45,0,46
-55,-1,36
-59,-1,28
-61,0,26
-64,0,24
-62,-4,24
-64,-8,25
-61,-11,25
-58,-8,27
-57,-5,22
-59,-3,21
-62,3,27
-62,12,25
-59,5,17
-55,6,22
-56,11,22
-62,-1,20
-70,-1,17
-54,-4,23
-65,0,24
-61,-3,22
-60,-3,25
-57,-4,29
-52,-2,35
-58,-2,30
-64,-3,18
-64,-3,19
-65,-2,18
-64,-2,21
-53,-4,32
-52,-4,34
-57,-3,27
-61,-2,21
-64,-3,18
-63,-3,20
-59,-2,28
-59,-2,27
-57,-2,27
-58,-2,27
-61,-2,23
-62,-2,20
-56,-2,30
-58,-1,27
-61,-2,22
-63,-2,20
-61,-2,22
-59,-2,24
-60,-2,24
-60,-2,23
-61,-2,22
-61,-2,22
-62,-2,21
-59,-3,25
-58,-3,26
-60,-2,23
-61,-2,20
-62,-3,19
-62,-2,22
-58,-3,26
-62,-3,20
-64,-2,18
-60,-3,23
-60,-3,23
-62,-1,22
-56,-2,29
-57,-2,28
-56,-2,27
-60,-2,25
-60,-2,24
-60,-2,25
-60,-2,23
-63,-2,19
-62,-2,21
-58,-2,25
-60,-2,24
-61,-2,22
-61,-3,22
-60,-2,23
-61,-2,22
-62,-2,21
-61,-3,21
-61,-3,22
-61,-3,22
-60,-3,23
-59,-2,24
-60,-3,23
-61,-3,22
-61,-3,21
-62,-2,19
-62,-2,19
-61,-2,21
-60,-3,22
-61,-2,21
-61,-2,22
-61,-3,20
-61,-3,20
-62,-2,20
-61,-2,20
-62,-3,19
-62,-2,20
-60,-3,22
-60,-3,22
-61,-3,20
-62,-2,20
-61,-3,20
-60,-2,21
-61,-3,21
-61,-2,22
-61,-3,21
-61,-2,20
-62,-3,19
-61,-2,21
-61,-3,20
-61,-2,21
-62,-2,18
-63,-2,17
-62,-3,19
-61,-2,21
-62,-2,19
-61,-3,20
-62,-2,20
-61,-3,22
-61,-3,22
-61,-2,21
-60,-2,23
-60,-2,23
-60,-3,22
-61,-2,23
-61,-2,22
-61,-2,22
-61,-2,23
-61,-2,23
-59,-2,24
-59,-2,27
-59,-2,27
-58,-2,28
-59,-2,29
-57,-2,30
-54,-3,33
-51,-3,35
-50,-4,39
-51,-3,37
-54,-3,33
-57,-3,32
-56,-3,32
-55,-3,33
-55,-3,33
-54,-3,33
-55,-3,33
-55,-3,33
-56,-3,32
-56,-3,32
-55,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
