,x,y,z,t
218528,-3.3721875000000003,-8.737031250000001,1.839375,6828.9375
218529,-3.2189062500000003,-8.737031250000001,1.839375,6828.96875
218530,-2.9123437500000002,-8.430468750000001,2.1459375,6829.0
218531,-3.0656250000000003,-8.58375,2.4525,6829.03125
218532,-2.7590625,-9.043593750000001,3.2189062500000003,6829.0625
218533,-4.291875,-9.656718750000001,3.5254687500000004,6829.09375
218534,-5.518125,-9.350156250000001,3.2189062500000003,6829.125
218535,-5.36484375,-8.2771875,1.99265625,6829.15625
218536,-5.36484375,-7.970625,1.6860937500000002,6829.1875
218537,-4.44515625,-7.51078125,1.839375,6829.21875
218538,-2.4525,-7.51078125,2.29921875,6829.25
218539,-3.0656250000000003,-9.043593750000001,2.29921875,6829.28125
218540,-3.5254687500000004,-11.80265625,2.4525,6829.3125
218541,-3.5254687500000004,-12.262500000000001,1.99265625,6829.34375
218542,-3.2189062500000003,-9.5034375,1.839375,6829.375
218543,-2.29921875,-8.58375,1.37953125,6829.40625
218544,-2.4525,-8.2771875,1.07296875,6829.4375
218545,-2.9123437500000002,-8.430468750000001,0.45984375,6829.46875
218546,-3.67875,-8.430468750000001,0.45984375,6829.5
218547,-4.13859375,-8.737031250000001,0.45984375,6829.53125
218548,-4.44515625,-10.57640625,0.15328125,6829.5625
218549,-4.13859375,-11.03625,0.3065625,6829.59375
218550,-4.13859375,-10.88296875,0.45984375,6829.625
218551,-3.83203125,-10.1165625,0.7664062500000001,6829.65625
218552,-4.44515625,-9.196875,1.07296875,6829.6875
218553,-5.9779687500000005,-9.656718750000001,1.22625,6829.71875
218554,-7.6640625,-9.350156250000001,0.613125,6829.75
218555,-12.569062500000001,-8.8903125,0.0,6829.78125
218556,-13.182187500000001,-9.043593750000001,0.0,6829.8125
218557,-13.02890625,-9.196875,0.0,6829.84375
218558,-14.715,-8.8903125,-1.22625,6829.875
218559,-16.247812500000002,-8.58375,-2.1459375,6829.90625
218560,-15.6346875,-8.123906250000001,-2.9123437500000002,6829.9375
218561,-12.875625000000001,-5.8246875000000005,-2.9123437500000002,6829.96875
218562,-11.49609375,-4.75171875,-2.7590625,6830.0
218563,-8.8903125,-3.9853125,-1.839375,6830.03125
218564,-5.8246875000000005,-3.83203125,-0.613125,6830.0625
218565,-0.613125,-1.22625,1.839375,6830.09375
218566,-1.99265625,1.5328125000000001,1.6860937500000002,6830.125
218567,-4.44515625,2.29921875,1.22625,6830.15625
218568,-4.905,1.839375,1.839375,6830.1875
218569,-6.1312500000000005,1.6860937500000002,1.5328125000000001,6830.21875
218570,-3.9853125,2.4525,2.1459375,6830.25
218571,-1.6860937500000002,2.29921875,4.44515625,6830.28125
218572,-1.839375,2.60578125,4.75171875,6830.3125
218573,-8.58375,5.2115625,1.6860937500000002,6830.34375
218574,-8.2771875,5.518125,2.60578125,6830.375
218575,-8.737031250000001,6.591093750000001,4.291875,6830.40625
218576,-9.196875,4.75171875,5.05828125,6830.4375
218577,-9.196875,3.83203125,6.284531250000001,6830.46875
218578,-6.284531250000001,3.83203125,4.905,6830.5
218579,-3.9853125,4.75171875,4.75171875,6830.53125
218580,-5.9779687500000005,5.8246875000000005,4.44515625,6830.5625
218581,-4.44515625,6.897656250000001,5.2115625,6830.59375
218582,-4.5984375,5.36484375,5.2115625,6830.625
218583,-3.67875,-0.15328125,3.67875,6830.65625
218584,-4.75171875,3.67875,2.29921875,6830.6875
218585,-6.437812500000001,9.043593750000001,3.83203125,6830.71875
218586,-1.99265625,1.839375,5.05828125,6830.75
218587,-5.05828125,7.050937500000001,5.2115625,6830.78125
218588,-4.291875,12.10921875,4.5984375,6830.8125
218589,-3.5254687500000004,13.64203125,4.905,6830.84375
218590,-4.13859375,10.26984375,6.284531250000001,6830.875
218591,-5.9779687500000005,2.4525,5.36484375,6830.90625
218592,-7.6640625,1.37953125,4.5984375,6830.9375
218593,-5.8246875000000005,-0.15328125,6.1312500000000005,6830.96875
218594,-4.905,-0.9196875,5.8246875000000005,6831.0
218595,-6.744375000000001,1.99265625,3.3721875000000003,6831.03125
218596,-5.2115625,6.897656250000001,1.22625,6831.0625
218597,-3.67875,7.3575,-1.22625,6831.09375
218598,-3.9853125,7.81734375,-8.123906250000001,6831.125
218599,-2.9123437500000002,10.423125,-9.5034375,6831.15625
218600,-1.99265625,13.64203125,-11.49609375,6831.1875
218601,-2.7590625,12.10921875,-9.96328125,6831.21875
218602,3.67875,13.488750000000001,-6.897656250000001,6831.25
218603,2.60578125,12.72234375,-5.67140625,6831.28125
218604,1.37953125,15.787968750000001,-5.2115625,6831.3125
218605,3.2189062500000003,10.88296875,-1.07296875,6831.34375
218606,2.4525,8.8903125,2.4525,6831.375
218607,-2.9123437500000002,12.41578125,-0.15328125,6831.40625
218608,-3.5254687500000004,13.33546875,-0.9196875,6831.4375
218609,-3.3721875000000003,12.72234375,1.22625,6831.46875
218610,0.0,9.5034375,4.44515625,6831.5
218611,-6.1312500000000005,6.744375000000001,-1.37953125,6831.53125
218612,-6.1312500000000005,6.284531250000001,-2.1459375,6831.5625
218613,7.6640625,4.291875,5.8246875000000005,6831.59375
218614,3.2189062500000003,2.9123437500000002,4.5984375,6831.625
218615,-8.8903125,6.591093750000001,2.29921875,6831.65625
218616,1.37953125,5.8246875000000005,4.5984375,6831.6875
218617,3.0656250000000003,5.8246875000000005,5.2115625,6831.71875
218618,-0.9196875,6.1312500000000005,5.518125,6831.75
218619,-1.22625,6.591093750000001,3.83203125,6831.78125
218620,-0.7664062500000001,9.96328125,3.83203125,6831.8125
218621,2.60578125,6.1312500000000005,3.83203125,6831.84375
218622,-1.839375,3.67875,0.15328125,6831.875
218623,-6.284531250000001,0.45984375,-3.67875,6831.90625
218624,-5.8246875000000005,0.3065625,-4.44515625,6831.9375
218625,-5.2115625,1.839375,-3.0656250000000003,6831.96875
218626,-5.67140625,0.0,-3.9853125,6832.0
218627,-6.897656250000001,-0.613125,-3.0656250000000003,6832.03125
218628,-11.3428125,-1.22625,-2.4525,6832.0625
218629,-11.3428125,-1.37953125,-2.29921875,6832.09375
218630,-11.03625,-3.3721875000000003,-3.0656250000000003,6832.125
218631,-7.050937500000001,-5.36484375,-1.22625,6832.15625
218632,-5.8246875000000005,-7.050937500000001,0.15328125,6832.1875
218633,-4.291875,-10.423125,1.6860937500000002,6832.21875
218634,-3.9853125,-12.72234375,3.3721875000000003,6832.25
218635,-6.897656250000001,-17.01421875,1.99265625,6832.28125
218636,-6.1312500000000005,-19.62,2.60578125,6832.3125
218637,-12.41578125,-19.466718750000002,4.44515625,6832.34375
218638,-10.26984375,-8.430468750000001,1.37953125,6832.375
218639,-5.518125,-10.7296875,-0.3065625,6832.40625
218640,-6.1312500000000005,-13.182187500000001,-0.45984375,6832.4375
218641,-3.2189062500000003,-11.03625,1.5328125000000001,6832.46875
218642,-2.1459375,-9.96328125,3.0656250000000003,6832.5
218643,-2.29921875,-8.123906250000001,2.7590625,6832.53125
218644,-3.0656250000000003,-7.050937500000001,1.99265625,6832.5625
218645,-3.5254687500000004,-6.897656250000001,0.7664062500000001,6832.59375
218646,-4.905,-9.043593750000001,-0.15328125,6832.625
218647,-6.1312500000000005,-9.81,-0.7664062500000001,6832.65625
218648,-6.591093750000001,-10.423125,-0.7664062500000001,6832.6875
218649,-5.67140625,-10.423125,-0.45984375,6832.71875
218650,-4.291875,-11.03625,0.15328125,6832.75
218651,-3.5254687500000004,-11.18953125,0.613125,6832.78125
218652,-3.5254687500000004,-11.18953125,0.613125,6832.8125
218653,-3.2189062500000003,-10.1165625,0.613125,6832.84375
218654,-3.2189062500000003,-9.96328125,0.613125,6832.875
218655,-3.3721875000000003,-10.26984375,1.07296875,6832.90625
218656,-2.9123437500000002,-9.96328125,1.6860937500000002,6832.9375
218657,-2.7590625,-9.656718750000001,1.6860937500000002,6832.96875
218658,-2.60578125,-9.5034375,1.99265625,6833.0
218659,-2.29921875,-8.430468750000001,2.29921875,6833.03125
218660,-2.60578125,-6.437812500000001,2.29921875,6833.0625
218661,-2.60578125,-6.744375000000001,1.839375,6833.09375
218662,-2.1459375,-7.970625,1.6860937500000002,6833.125
218663,-2.29921875,-11.49609375,1.37953125,6833.15625
218664,-2.60578125,-12.569062500000001,1.37953125,6833.1875
218665,-3.67875,-9.96328125,1.5328125000000001,6833.21875
218666,-4.13859375,-8.123906250000001,1.07296875,6833.25
218667,-5.05828125,-8.8903125,1.5328125000000001,6833.28125
218668,-5.67140625,-8.2771875,1.07296875,6833.3125
218669,-3.83203125,-7.81734375,1.22625,6833.34375
218670,-3.67875,-8.58375,0.7664062500000001,6833.375
218671,-4.13859375,-8.123906250000001,0.45984375,6833.40625
218672,-4.13859375,-7.970625,0.45984375,6833.4375
218673,-4.905,-7.81734375,1.07296875,6833.46875
218674,-5.05828125,-8.430468750000001,1.07296875,6833.5
218675,-4.5984375,-9.5034375,1.37953125,6833.53125
218676,-3.9853125,-9.96328125,1.5328125000000001,6833.5625
218677,-3.83203125,-10.423125,1.6860937500000002,6833.59375
218678,-3.67875,-11.18953125,1.99265625,6833.625
218679,-4.291875,-11.80265625,1.839375,6833.65625
218680,-4.5984375,-9.96328125,1.839375,6833.6875
218681,-3.0656250000000003,-7.81734375,2.1459375,6833.71875
218682,-3.3721875000000003,-7.050937500000001,1.839375,6833.75
218683,-0.45984375,-8.2771875,1.99265625,6833.78125
218684,-0.15328125,-9.81,2.29921875,6833.8125
218685,-2.7590625,-12.262500000000001,2.7590625,6833.84375
218686,-3.67875,-13.02890625,1.6860937500000002,6833.875
218687,-3.9853125,-11.49609375,0.613125,6833.90625
218688,-2.7590625,-9.043593750000001,0.613125,6833.9375
218689,-2.60578125,-8.58375,0.45984375,6833.96875
218690,-3.2189062500000003,-8.58375,-0.15328125,6834.0
218691,-4.5984375,-8.737031250000001,-0.613125,6834.03125
218692,-4.75171875,-8.737031250000001,-0.613125,6834.0625
218693,-4.44515625,-8.430468750000001,-0.613125,6834.09375
218694,-3.9853125,-8.123906250000001,-0.613125,6834.125
218695,-3.5254687500000004,-8.58375,-0.3065625,6834.15625
218696,-3.3721875000000003,-8.737031250000001,0.0,6834.1875
218697,-3.3721875000000003,-8.58375,0.15328125,6834.21875
218698,-3.9853125,-9.656718750000001,0.9196875,6834.25
218699,-4.291875,-10.57640625,1.5328125000000001,6834.28125
218700,-3.2189062500000003,-11.955937500000001,1.6860937500000002,6834.3125
218701,-2.4525,-11.649375000000001,2.29921875,6834.34375
218702,-2.4525,-9.81,2.9123437500000002,6834.375
218703,-3.0656250000000003,-6.437812500000001,2.60578125,6834.40625
218704,-3.2189062500000003,-6.1312500000000005,1.99265625,6834.4375
218705,-3.2189062500000003,-8.123906250000001,1.22625,6834.46875
218706,-3.5254687500000004,-11.49609375,0.9196875,6834.5
218707,-3.5254687500000004,-11.955937500000001,1.22625,6834.53125
218708,-3.9853125,-8.737031250000001,2.1459375,6834.5625
218709,-4.44515625,-7.970625,2.1459375,6834.59375
218710,-4.291875,-8.2771875,1.37953125,6834.625
218711,-3.83203125,-8.123906250000001,1.5328125000000001,6834.65625
218712,-3.67875,-7.970625,1.6860937500000002,6834.6875
218713,-3.0656250000000003,-7.970625,2.4525,6834.71875
218714,-3.83203125,-8.430468750000001,1.839375,6834.75
218715,-3.67875,-7.6640625,1.839375,6834.78125
218716,-4.75171875,-8.2771875,1.6860937500000002,6834.8125
218717,-4.13859375,-9.5034375,1.99265625,6834.84375
218718,-5.2115625,-10.88296875,1.37953125,6834.875
218719,-5.36484375,-11.49609375,1.37953125,6834.90625
218720,-3.83203125,-12.569062500000001,1.839375,6834.9375
218721,-2.9123437500000002,-10.1165625,2.1459375,6834.96875
218722,-2.4525,-9.043593750000001,2.29921875,6835.0
218723,-2.29921875,-7.3575,1.99265625,6835.03125
218724,-2.7590625,-7.3575,1.37953125,6835.0625
218725,-3.2189062500000003,-9.350156250000001,0.7664062500000001,6835.09375
218726,-4.905,-11.49609375,0.45984375,6835.125
218727,-5.36484375,-11.3428125,0.45984375,6835.15625
218728,-3.83203125,-9.5034375,0.3065625,6835.1875
218729,-3.0656250000000003,-8.430468750000001,0.613125,6835.21875
218730,-2.4525,-7.6640625,0.45984375,6835.25
218731,-3.0656250000000003,-8.737031250000001,0.15328125,6835.28125
218732,-3.5254687500000004,-8.8903125,0.15328125,6835.3125
218733,-3.67875,-8.8903125,0.3065625,6835.34375
218734,-3.5254687500000004,-8.58375,0.3065625,6835.375
218735,-3.3721875000000003,-8.2771875,0.45984375,6835.40625
218736,-3.83203125,-9.043593750000001,0.613125,6835.4375
218737,-3.83203125,-8.8903125,0.613125,6835.46875
218738,-4.13859375,-9.656718750000001,1.07296875,6835.5
218739,-4.44515625,-10.423125,1.37953125,6835.53125
218740,-4.291875,-12.569062500000001,1.6860937500000002,6835.5625
218741,-3.3721875000000003,-12.262500000000001,2.1459375,6835.59375
218742,-3.0656250000000003,-11.18953125,2.29921875,6835.625
218743,-3.0656250000000003,-7.51078125,2.1459375,6835.65625
218744,-3.5254687500000004,-6.897656250000001,1.839375,6835.6875
218745,-3.5254687500000004,-6.897656250000001,1.22625,6835.71875
218746,-3.5254687500000004,-8.737031250000001,0.9196875,6835.75
218747,-3.5254687500000004,-10.57640625,0.9196875,6835.78125
218748,-3.0656250000000003,-10.57640625,1.839375,6835.8125
218749,-4.44515625,-9.043593750000001,1.6860937500000002,6835.84375
218750,-4.44515625,-8.2771875,1.839375,6835.875
218751,-4.291875,-8.430468750000001,1.839375,6835.90625
218752,-4.5984375,-8.123906250000001,1.839375,6835.9375
218753,-2.7590625,-7.6640625,2.29921875,6835.96875
218754,-2.29921875,-8.2771875,2.1459375,6836.0
218755,-3.67875,-8.123906250000001,1.839375,6836.03125
218756,-2.4525,-7.51078125,1.99265625,6836.0625
218757,-2.7590625,-8.123906250000001,2.4525,6836.09375
218758,-4.5984375,-9.96328125,1.5328125000000001,6836.125
218759,-3.9853125,-9.96328125,1.6860937500000002,6836.15625
218760,-3.83203125,-11.03625,1.5328125000000001,6836.1875
218761,-2.9123437500000002,-12.41578125,1.6860937500000002,6836.21875
218762,-3.2189062500000003,-12.72234375,1.6860937500000002,6836.25
218763,-3.5254687500000004,-9.196875,1.99265625,6836.28125
218764,-2.9123437500000002,-7.81734375,2.29921875,6836.3125
218765,-3.67875,-6.897656250000001,0.9196875,6836.34375
218766,-3.2189062500000003,-7.3575,0.613125,6836.375
218767,-3.67875,-8.8903125,0.613125,6836.40625
218768,-3.9853125,-11.3428125,1.07296875,6836.4375
218769,-3.83203125,-11.3428125,1.22625,6836.46875
218770,-3.83203125,-9.5034375,0.7664062500000001,6836.5
218771,-3.67875,-8.2771875,0.9196875,6836.53125
218772,-3.2189062500000003,-8.123906250000001,0.7664062500000001,6836.5625
218773,-3.3721875000000003,-8.737031250000001,0.7664062500000001,6836.59375
218774,-3.3721875000000003,-8.8903125,0.7664062500000001,6836.625
218775,-3.2189062500000003,-8.58375,0.9196875,6836.65625
218776,-3.67875,-8.58375,0.9196875,6836.6875
218777,-3.83203125,-8.8903125,0.7664062500000001,6836.71875
218778,-3.67875,-9.5034375,0.613125,6836.75
218779,-3.5254687500000004,-9.656718750000001,0.7664062500000001,6836.78125
218780,-3.9853125,-10.57640625,1.07296875,6836.8125
218781,-4.5984375,-12.72234375,1.22625,6836.84375
218782,-4.13859375,-12.72234375,1.5328125000000001,6836.875
218783,-3.2189062500000003,-11.3428125,2.1459375,6836.90625
218784,-2.60578125,-8.8903125,2.4525,6836.9375
218785,-3.2189062500000003,-5.8246875000000005,2.1459375,6836.96875
218786,-3.0656250000000003,-6.897656250000001,1.22625,6837.0
218787,-3.0656250000000003,-8.430468750000001,0.9196875,6837.03125
218788,-3.0656250000000003,-11.649375000000001,0.7664062500000001,6837.0625
218789,-3.0656250000000003,-11.03625,1.22625,6837.09375
218790,-4.13859375,-8.2771875,1.839375,6837.125
218791,-3.9853125,-7.970625,1.6860937500000002,6837.15625
218792,-4.13859375,-7.970625,1.6860937500000002,6837.1875
218793,-3.0656250000000003,-7.51078125,1.6860937500000002,6837.21875
218794,-2.7590625,-7.81734375,1.6860937500000002,6837.25
218795,-3.3721875000000003,-7.970625,1.6860937500000002,6837.28125
218796,-3.83203125,-7.81734375,1.5328125000000001,6837.3125
218797,-4.13859375,-7.970625,1.37953125,6837.34375
218798,-4.5984375,-9.043593750000001,1.5328125000000001,6837.375
218799,-4.44515625,-10.1165625,1.5328125000000001,6837.40625
218800,-4.291875,-12.41578125,1.37953125,6837.4375
218801,-3.67875,-13.488750000000001,1.839375,6837.46875
218802,-3.5254687500000004,-13.182187500000001,1.99265625,6837.5
218803,-3.67875,-8.123906250000001,2.29921875,6837.53125
218804,-3.3721875000000003,-6.897656250000001,1.99265625,6837.5625
218805,-2.29921875,-6.744375000000001,1.6860937500000002,6837.59375
218806,-3.67875,-9.5034375,0.7664062500000001,6837.625
218807,-3.83203125,-11.18953125,1.07296875,6837.65625
218808,-4.13859375,-10.423125,1.22625,6837.6875
218809,-3.3721875000000003,-9.656718750000001,1.07296875,6837.71875
218810,-2.29921875,-9.350156250000001,0.7664062500000001,6837.75
218811,-3.3721875000000003,-8.123906250000001,0.15328125,6837.78125
218812,-3.9853125,-7.970625,0.15328125,6837.8125
218813,-4.44515625,-8.430468750000001,0.0,6837.84375
218814,-4.291875,-8.58375,0.15328125,6837.875
218815,-3.3721875000000003,-8.58375,0.45984375,6837.90625
218816,-3.0656250000000003,-9.350156250000001,0.7664062500000001,6837.9375
218817,-3.2189062500000003,-9.656718750000001,0.7664062500000001,6837.96875
218818,-3.0656250000000003,-9.656718750000001,0.7664062500000001,6838.0
218819,-3.5254687500000004,-9.96328125,0.9196875,6838.03125
218820,-4.5984375,-11.80265625,1.22625,6838.0625
218821,-3.9853125,-12.262500000000001,1.6860937500000002,6838.09375
218822,-3.67875,-11.649375000000001,1.99265625,6838.125
218823,-2.4525,-8.2771875,2.4525,6838.15625
218824,-2.4525,-6.591093750000001,2.1459375,6838.1875
218825,-3.0656250000000003,-6.897656250000001,1.22625,6838.21875
218826,-3.3721875000000003,-10.1165625,0.7664062500000001,6838.25
218827,-3.3721875000000003,-10.7296875,0.9196875,6838.28125
218828,-3.83203125,-8.737031250000001,1.6860937500000002,6838.3125
218829,-3.9853125,-7.970625,2.1459375,6838.34375
218830,-3.83203125,-7.6640625,1.99265625,6838.375
218831,-3.5254687500000004,-8.2771875,1.839375,6838.40625
218832,-3.5254687500000004,-7.81734375,1.6860937500000002,6838.4375
218833,-3.2189062500000003,-8.430468750000001,1.5328125000000001,6838.46875
218834,-3.0656250000000003,-8.430468750000001,1.5328125000000001,6838.5
218835,-3.83203125,-8.430468750000001,1.22625,6838.53125
218836,-4.13859375,-8.58375,1.37953125,6838.5625
218837,-4.13859375,-9.196875,1.5328125000000001,6838.59375
218838,-4.13859375,-10.57640625,1.5328125000000001,6838.625
218839,-4.13859375,-11.649375000000001,1.37953125,6838.65625
218840,-4.13859375,-12.569062500000001,1.6860937500000002,6838.6875
218841,-3.5254687500000004,-11.49609375,2.1459375,6838.71875
218842,-1.99265625,-9.81,2.9123437500000002,6838.75
218843,-1.99265625,-6.284531250000001,2.29921875,6838.78125
218844,-2.29921875,-6.284531250000001,1.99265625,6838.8125
218845,-3.3721875000000003,-8.8903125,0.9196875,6838.84375
218846,-5.2115625,-11.49609375,0.45984375,6838.875
218847,-4.905,-10.7296875,0.613125,6838.90625
218848,-3.3721875000000003,-9.656718750000001,0.7664062500000001,6838.9375
218849,-2.7590625,-9.196875,0.7664062500000001,6838.96875
218850,-2.7590625,-8.2771875,0.45984375,6839.0
218851,-3.67875,-8.2771875,0.15328125,6839.03125
218852,-3.9853125,-8.58375,0.0,6839.0625
218853,-3.83203125,-8.430468750000001,0.15328125,6839.09375
218854,-3.67875,-8.123906250000001,0.3065625,6839.125
218855,-3.2189062500000003,-8.58375,0.45984375,6839.15625
218856,-3.67875,-9.96328125,0.613125,6839.1875
218857,-3.5254687500000004,-10.1165625,0.613125,6839.21875
218858,-3.83203125,-10.26984375,1.07296875,6839.25
218859,-4.44515625,-11.649375000000001,1.22625,6839.28125
218860,-3.9853125,-13.182187500000001,1.6860937500000002,6839.3125
218861,-3.67875,-10.7296875,2.29921875,6839.34375
218862,-3.0656250000000003,-8.58375,2.60578125,6839.375
218863,-2.60578125,-6.1312500000000005,2.1459375,6839.40625
218864,-2.9123437500000002,-7.204218750000001,1.5328125000000001,6839.4375
218865,-2.9123437500000002,-10.57640625,0.7664062500000001,6839.46875
218866,-2.7590625,-10.1165625,1.07296875,6839.5
218867,-3.2189062500000003,-8.737031250000001,1.5328125000000001,6839.53125
218868,-3.9853125,-7.050937500000001,1.37953125,6839.5625
218869,-4.291875,-7.81734375,1.07296875,6839.59375
218870,-4.291875,-7.6640625,0.613125,6839.625
218871,-2.9123437500000002,-8.2771875,1.07296875,6839.65625
218872,-2.9123437500000002,-8.2771875,1.22625,6839.6875
218873,-3.0656250000000003,-7.970625,1.37953125,6839.71875
218874,-3.67875,-7.81734375,1.22625,6839.75
218875,-4.75171875,-8.58375,0.9196875,6839.78125
218876,-4.5984375,-10.423125,1.07296875,6839.8125
218877,-4.75171875,-12.10921875,1.22625,6839.84375
218878,-4.13859375,-12.875625000000001,1.99265625,6839.875
218879,-4.291875,-13.64203125,1.99265625,6839.90625
218880,-2.29921875,-9.96328125,3.0656250000000003,6839.9375
218881,-3.5254687500000004,-6.437812500000001,1.99265625,6839.96875
218882,-3.5254687500000004,-5.8246875000000005,1.07296875,6840.0
218883,-1.37953125,-9.81,1.5328125000000001,6840.03125
218884,-3.2189062500000003,-11.649375000000001,1.37953125,6840.0625
218885,-4.75171875,-10.7296875,0.7664062500000001,6840.09375
218886,-3.3721875000000003,-9.5034375,0.7664062500000001,6840.125
218887,-3.0656250000000003,-8.737031250000001,0.613125,6840.15625
218888,-2.9123437500000002,-8.123906250000001,0.3065625,6840.1875
218889,-3.5254687500000004,-7.970625,0.0,6840.21875
218890,-4.13859375,-7.970625,0.0,6840.25
218891,-3.9853125,-8.2771875,0.15328125,6840.28125
218892,-3.67875,-7.970625,0.15328125,6840.3125
218893,-3.5254687500000004,-8.737031250000001,0.45984375,6840.34375
218894,-3.67875,-9.81,0.613125,6840.375
218895,-3.2189062500000003,-9.81,0.613125,6840.40625
218896,-3.9853125,-10.7296875,1.07296875,6840.4375
218897,-4.5984375,-11.80265625,1.22625,6840.46875
218898,-4.291875,-12.10921875,1.5328125000000001,6840.5
218899,-4.13859375,-12.262500000000001,1.5328125000000001,6840.53125
218900,-2.7590625,-9.350156250000001,2.1459375,6840.5625
218901,-2.9123437500000002,-5.67140625,1.6860937500000002,6840.59375
218902,-3.0656250000000003,-5.9779687500000005,1.5328125000000001,6840.625
218903,-3.2189062500000003,-9.656718750000001,0.7664062500000001,6840.65625
218904,-2.9123437500000002,-11.3428125,0.9196875,6840.6875
218905,-2.9123437500000002,-9.656718750000001,2.29921875,6840.71875
218906,-3.0656250000000003,-7.6640625,2.9123437500000002,6840.75
218907,-3.3721875000000003,-7.970625,2.4525,6840.78125
218908,-5.05828125,-7.970625,1.07296875,6840.8125
218909,-4.291875,-7.6640625,0.45984375,6840.84375
218910,-2.9123437500000002,-7.6640625,0.613125,6840.875
218911,-1.99265625,-8.123906250000001,1.07296875,6840.90625
218912,-2.29921875,-7.51078125,1.37953125,6840.9375
218913,-3.3721875000000003,-7.81734375,0.9196875,6840.96875
218914,-4.291875,-8.737031250000001,0.7664062500000001,6841.0
218915,-4.13859375,-11.18953125,2.1459375,6841.03125
218916,-2.9123437500000002,-12.875625000000001,3.2189062500000003,6841.0625
218917,-4.291875,-13.33546875,1.6860937500000002,6841.09375
218918,-3.3721875000000003,-12.262500000000001,2.9123437500000002,6841.125
218919,-2.4525,-9.350156250000001,2.4525,6841.15625
218920,-3.67875,-5.67140625,1.22625,6841.1875
218921,-3.2189062500000003,-9.5034375,0.9196875,6841.21875
218922,-3.67875,-10.57640625,1.22625,6841.25
218923,-4.5984375,-10.423125,0.7664062500000001,6841.28125
218924,-3.3721875000000003,-9.81,0.9196875,6841.3125
218925,-2.7590625,-9.043593750000001,0.9196875,6841.34375
218926,-2.7590625,-8.58375,0.45984375,6841.375
218927,-3.2189062500000003,-8.58375,0.15328125,6841.40625
218928,-4.13859375,-8.430468750000001,-0.15328125,6841.4375
218929,-4.13859375,-8.430468750000001,-0.15328125,6841.46875
218930,-3.83203125,-8.123906250000001,0.0,6841.5
218931,-3.3721875000000003,-8.8903125,0.45984375,6841.53125
218932,-3.5254687500000004,-9.81,0.613125,6841.5625
218933,-2.9123437500000002,-10.1165625,0.7664062500000001,6841.59375
218934,-2.7590625,-9.96328125,1.07296875,6841.625
218935,-3.83203125,-12.10921875,1.37953125,6841.65625
218936,-3.83203125,-11.955937500000001,1.6860937500000002,6841.6875
218937,-3.9853125,-11.03625,1.839375,6841.71875
218938,-2.9123437500000002,-6.1312500000000005,2.1459375,6841.75
218939,-2.60578125,-5.36484375,2.1459375,6841.78125
218940,-3.0656250000000003,-10.26984375,1.07296875,6841.8125
218941,-2.9123437500000002,-10.423125,0.9196875,6841.84375
218942,-2.60578125,-9.043593750000001,1.22625,6841.875
218943,-3.67875,-7.3575,1.6860937500000002,6841.90625
218944,-4.291875,-7.51078125,1.5328125000000001,6841.9375
218945,-4.75171875,-7.6640625,1.22625,6841.96875
218946,-2.60578125,-7.81734375,1.99265625,6842.0
218947,-2.9123437500000002,-8.123906250000001,1.99265625,6842.03125
218948,-4.44515625,-8.2771875,1.07296875,6842.0625
218949,-3.9853125,-8.123906250000001,1.07296875,6842.09375
218950,-1.6860937500000002,-8.737031250000001,2.4525,6842.125
218951,-4.291875,-10.7296875,1.839375,6842.15625
218952,-4.13859375,-11.649375000000001,2.1459375,6842.1875
218953,-4.44515625,-12.72234375,1.6860937500000002,6842.21875
218954,-4.5984375,-12.569062500000001,1.99265625,6842.25
218955,-3.0656250000000003,-10.26984375,2.29921875,6842.28125
218956,-3.3721875000000003,-5.67140625,1.37953125,6842.3125
218957,-3.5254687500000004,-5.9779687500000005,1.07296875,6842.34375
218958,-4.5984375,-11.03625,0.613125,6842.375
218959,-5.05828125,-11.3428125,0.613125,6842.40625
218960,-3.67875,-9.96328125,0.7664062500000001,6842.4375
218961,-2.60578125,-8.8903125,1.07296875,6842.46875
218962,-2.29921875,-8.430468750000001,0.9196875,6842.5
218963,-2.7590625,-8.430468750000001,0.3065625,6842.53125
218964,-3.0656250000000003,-8.2771875,0.15328125,6842.5625
218965,-3.5254687500000004,-8.430468750000001,0.15328125,6842.59375
218966,-3.5254687500000004,-8.123906250000001,0.3065625,6842.625
218967,-3.5254687500000004,-8.123906250000001,0.3065625,6842.65625
218968,-3.3721875000000003,-9.350156250000001,0.613125,6842.6875
218969,-3.2189062500000003,-11.03625,0.9196875,6842.71875
218970,-3.0656250000000003,-11.03625,1.07296875,6842.75
218971,-4.13859375,-13.33546875,1.5328125000000001,6842.78125
218972,-4.13859375,-13.488750000000001,1.839375,6842.8125
218973,-3.9853125,-9.81,2.29921875,6842.84375
218974,-3.2189062500000003,-7.204218750000001,2.29921875,6842.875
218975,-1.6860937500000002,-7.204218750000001,1.99265625,6842.90625
218976,-2.29921875,-10.57640625,1.07296875,6842.9375
218977,-2.29921875,-10.57640625,0.9196875,6842.96875
218978,-2.9123437500000002,-8.123906250000001,0.9196875,6843.0
218979,-3.83203125,-7.050937500000001,1.07296875,6843.03125
218980,-4.5984375,-7.204218750000001,0.9196875,6843.0625
218981,-4.75171875,-7.6640625,0.613125,6843.09375
218982,-4.291875,-7.970625,0.9196875,6843.125
218983,-3.0656250000000003,-8.430468750000001,1.6860937500000002,6843.15625
