,x,y,z,t
230604,-3.67875,1.99265625,8.430468750000001,7206.3125
230605,-4.13859375,1.37953125,8.58375,7206.34375
230606,-4.291875,0.613125,8.123906250000001,7206.375
230607,-3.83203125,0.3065625,8.430468750000001,7206.40625
230608,-4.13859375,0.0,8.58375,7206.4375
230609,-3.9853125,-0.45984375,8.58375,7206.46875
230610,-3.67875,0.45984375,8.430468750000001,7206.5
230611,-4.13859375,1.07296875,8.430468750000001,7206.53125
230612,-3.83203125,1.5328125000000001,8.737031250000001,7206.5625
230613,-4.13859375,1.37953125,8.58375,7206.59375
230614,-4.13859375,1.07296875,8.58375,7206.625
230615,-3.9853125,0.9196875,8.58375,7206.65625
230616,-3.67875,0.7664062500000001,8.737031250000001,7206.6875
230617,-3.83203125,0.9196875,8.737031250000001,7206.71875
230618,-3.9853125,0.7664062500000001,8.737031250000001,7206.75
230619,-3.83203125,0.613125,8.58375,7206.78125
230620,-3.9853125,0.9196875,8.430468750000001,7206.8125
230621,-3.83203125,0.9196875,8.58375,7206.84375
230622,-3.67875,0.9196875,8.737031250000001,7206.875
230623,-3.67875,0.613125,8.58375,7206.90625
230624,-3.5254687500000004,0.613125,8.737031250000001,7206.9375
230625,-4.13859375,1.07296875,8.737031250000001,7206.96875
230626,-3.5254687500000004,0.613125,8.58375,7207.0
230627,-3.2189062500000003,0.613125,9.350156250000001,7207.03125
230628,-3.83203125,1.6860937500000002,8.430468750000001,7207.0625
230629,-3.5254687500000004,1.37953125,8.430468750000001,7207.09375
230630,-4.13859375,-0.3065625,8.58375,7207.125
230631,-3.67875,0.613125,7.6640625,7207.15625
230632,-3.83203125,0.15328125,7.204218750000001,7207.1875
230633,-2.29921875,0.613125,9.656718750000001,7207.21875
230634,-1.6860937500000002,1.07296875,10.57640625,7207.25
230635,-3.3721875000000003,1.37953125,9.5034375,7207.28125
230636,-2.7590625,0.7664062500000001,8.58375,7207.3125
230637,-2.7590625,0.7664062500000001,8.8903125,7207.34375
230638,-2.9123437500000002,0.3065625,8.8903125,7207.375
230639,-2.9123437500000002,0.15328125,8.737031250000001,7207.40625
230640,-2.29921875,0.613125,8.430468750000001,7207.4375
230641,-3.5254687500000004,0.15328125,9.350156250000001,7207.46875
230642,-3.2189062500000003,0.0,9.350156250000001,7207.5
230643,-2.1459375,-0.3065625,9.196875,7207.53125
230644,-2.7590625,-0.45984375,8.737031250000001,7207.5625
230645,-3.2189062500000003,0.15328125,8.8903125,7207.59375
230646,-2.29921875,-0.9196875,9.350156250000001,7207.625
230647,-2.1459375,-0.45984375,9.196875,7207.65625
230648,-2.60578125,-0.613125,9.196875,7207.6875
230649,-2.4525,-0.3065625,9.196875,7207.71875
230650,-2.60578125,-0.7664062500000001,9.196875,7207.75
230651,-2.7590625,-0.613125,8.8903125,7207.78125
230652,-2.60578125,-0.613125,9.043593750000001,7207.8125
230653,-2.60578125,-0.45984375,9.196875,7207.84375
230654,-2.60578125,-0.45984375,9.196875,7207.875
230655,-2.7590625,-0.45984375,8.58375,7207.90625
230656,-3.2189062500000003,-0.15328125,7.81734375,7207.9375
230657,-3.0656250000000003,-0.45984375,7.050937500000001,7207.96875
230658,-3.67875,-1.07296875,7.204218750000001,7208.0
230659,-6.897656250000001,-0.15328125,5.2115625,7208.03125
230660,-3.3721875000000003,-0.15328125,3.9853125,7208.0625
230661,-1.839375,-1.5328125000000001,5.36484375,7208.09375
230662,0.15328125,-0.9196875,6.744375000000001,7208.125
230663,0.613125,-1.22625,5.9779687500000005,7208.15625
230664,0.7664062500000001,-1.839375,6.1312500000000005,7208.1875
230665,2.1459375,-3.3721875000000003,7.6640625,7208.21875
230666,0.15328125,-7.050937500000001,5.2115625,7208.25
230667,0.613125,-8.123906250000001,3.5254687500000004,7208.28125
230668,-0.15328125,-14.408437500000002,4.13859375,7208.3125
230669,-4.5984375,-18.700312500000003,3.9853125,7208.34375
230670,-12.262500000000001,-18.54703125,3.0656250000000003,7208.375
230671,-6.1312500000000005,-12.10921875,0.9196875,7208.40625
230672,-2.29921875,-11.18953125,1.37953125,7208.4375
230673,1.22625,-11.649375000000001,2.7590625,7208.46875
230674,0.7664062500000001,-11.18953125,2.7590625,7208.5
230675,-0.15328125,-10.1165625,3.3721875000000003,7208.53125
230676,-2.60578125,-10.423125,2.4525,7208.5625
230677,-4.291875,-10.7296875,1.6860937500000002,7208.59375
230678,-5.67140625,-9.656718750000001,0.3065625,7208.625
230679,-5.518125,-9.5034375,0.3065625,7208.65625
230680,-4.44515625,-9.5034375,0.45984375,7208.6875
230681,-3.2189062500000003,-10.1165625,0.7664062500000001,7208.71875
230682,-3.0656250000000003,-10.26984375,0.7664062500000001,7208.75
230683,-2.7590625,-10.7296875,0.613125,7208.78125
230684,-2.60578125,-10.88296875,0.45984375,7208.8125
230685,-1.99265625,-10.88296875,0.3065625,7208.84375
230686,-1.99265625,-10.423125,0.45984375,7208.875
230687,-1.839375,-10.26984375,0.45984375,7208.90625
230688,-1.37953125,-9.043593750000001,0.3065625,7208.9375
230689,-1.07296875,-8.430468750000001,0.45984375,7208.96875
230690,-1.22625,-8.123906250000001,0.7664062500000001,7209.0
230691,-1.839375,-8.430468750000001,1.07296875,7209.03125
230692,-2.1459375,-8.430468750000001,1.07296875,7209.0625
230693,-2.29921875,-8.737031250000001,1.5328125000000001,7209.09375
230694,-2.4525,-9.196875,1.5328125000000001,7209.125
230695,-2.60578125,-10.26984375,1.6860937500000002,7209.15625
230696,-2.4525,-11.49609375,1.6860937500000002,7209.1875
230697,-2.29921875,-11.955937500000001,1.6860937500000002,7209.21875
230698,-1.6860937500000002,-11.649375000000001,1.839375,7209.25
230699,-1.37953125,-11.03625,1.839375,7209.28125
230700,-1.22625,-9.656718750000001,1.6860937500000002,7209.3125
230701,-2.1459375,-9.196875,1.37953125,7209.34375
230702,-2.4525,-9.350156250000001,1.5328125000000001,7209.375
230703,-2.60578125,-9.350156250000001,1.839375,7209.40625
230704,-2.4525,-9.196875,2.29921875,7209.4375
230705,-1.6860937500000002,-8.737031250000001,3.3721875000000003,7209.46875
230706,-1.07296875,-8.430468750000001,3.2189062500000003,7209.5
230707,-0.9196875,-8.430468750000001,3.0656250000000003,7209.53125
230708,-0.9196875,-8.8903125,2.7590625,7209.5625
230709,-1.37953125,-9.196875,2.60578125,7209.59375
230710,-2.1459375,-8.8903125,2.60578125,7209.625
230711,-2.4525,-9.350156250000001,2.7590625,7209.65625
230712,-2.4525,-9.350156250000001,2.7590625,7209.6875
230713,-2.4525,-9.043593750000001,2.60578125,7209.71875
230714,-2.4525,-9.043593750000001,2.60578125,7209.75
230715,-2.60578125,-9.043593750000001,2.29921875,7209.78125
230716,-2.7590625,-9.5034375,2.29921875,7209.8125
230717,-2.9123437500000002,-9.656718750000001,2.4525,7209.84375
230718,-3.5254687500000004,-10.26984375,2.4525,7209.875
230719,-3.5254687500000004,-10.26984375,2.4525,7209.90625
230720,-2.9123437500000002,-9.96328125,2.1459375,7209.9375
230721,-2.4525,-10.1165625,1.37953125,7209.96875
230722,-2.4525,-10.423125,1.22625,7210.0
230723,-2.4525,-11.03625,0.9196875,7210.03125
230724,-2.29921875,-11.03625,0.9196875,7210.0625
230725,-1.99265625,-10.1165625,0.613125,7210.09375
230726,-1.6860937500000002,-9.350156250000001,0.45984375,7210.125
230727,-1.6860937500000002,-9.350156250000001,0.613125,7210.15625
230728,-1.839375,-9.96328125,0.3065625,7210.1875
230729,-2.29921875,-10.1165625,0.15328125,7210.21875
230730,-2.29921875,-9.96328125,0.0,7210.25
230731,-2.1459375,-9.5034375,0.0,7210.28125
230732,-1.99265625,-9.196875,0.0,7210.3125
230733,-1.6860937500000002,-8.8903125,0.0,7210.34375
230734,-1.839375,-8.8903125,0.15328125,7210.375
230735,-2.29921875,-9.196875,0.3065625,7210.40625
230736,-2.60578125,-9.656718750000001,0.613125,7210.4375
230737,-2.4525,-9.81,0.9196875,7210.46875
230738,-2.29921875,-10.26984375,1.37953125,7210.5
230739,-2.1459375,-10.423125,1.6860937500000002,7210.53125
230740,-1.6860937500000002,-10.423125,1.99265625,7210.5625
230741,-1.37953125,-10.26984375,1.5328125000000001,7210.59375
230742,-1.6860937500000002,-10.423125,1.22625,7210.625
230743,-1.839375,-10.57640625,1.07296875,7210.65625
230744,-1.99265625,-10.423125,1.07296875,7210.6875
230745,-2.29921875,-9.5034375,1.22625,7210.71875
230746,-2.60578125,-9.043593750000001,1.07296875,7210.75
230747,-2.60578125,-9.5034375,1.22625,7210.78125
230748,-2.29921875,-10.423125,1.07296875,7210.8125
230749,-1.99265625,-10.7296875,1.07296875,7210.84375
230750,-1.6860937500000002,-10.57640625,0.9196875,7210.875
230751,-1.6860937500000002,-9.81,0.9196875,7210.90625
230752,-1.5328125000000001,-9.196875,0.9196875,7210.9375
230753,-1.37953125,-9.043593750000001,1.07296875,7210.96875
230754,-1.37953125,-9.043593750000001,1.07296875,7211.0
230755,-1.839375,-9.81,1.37953125,7211.03125
230756,-1.37953125,-10.26984375,2.1459375,7211.0625
230757,-1.07296875,-9.96328125,2.4525,7211.09375
230758,-0.3065625,-9.350156250000001,2.9123437500000002,7211.125
230759,-0.15328125,-9.043593750000001,2.7590625,7211.15625
230760,-0.613125,-9.043593750000001,2.4525,7211.1875
230761,-1.839375,-9.350156250000001,2.4525,7211.21875
230762,-1.99265625,-9.350156250000001,2.4525,7211.25
230763,-2.1459375,-9.043593750000001,2.29921875,7211.28125
230764,-2.29921875,-9.043593750000001,2.1459375,7211.3125
230765,-2.60578125,-9.196875,2.29921875,7211.34375
230766,-2.7590625,-9.350156250000001,2.4525,7211.375
230767,-2.9123437500000002,-9.350156250000001,2.4525,7211.40625
230768,-2.7590625,-9.5034375,2.60578125,7211.4375
230769,-2.9123437500000002,-9.656718750000001,2.60578125,7211.46875
230770,-3.2189062500000003,-10.423125,2.7590625,7211.5
230771,-3.3721875000000003,-11.18953125,2.60578125,7211.53125
230772,-3.3721875000000003,-11.03625,2.29921875,7211.5625
230773,-3.0656250000000003,-11.03625,1.5328125000000001,7211.59375
230774,-3.0656250000000003,-11.3428125,1.22625,7211.625
230775,-2.7590625,-10.88296875,0.9196875,7211.65625
230776,-2.1459375,-9.96328125,0.7664062500000001,7211.6875
230777,-1.839375,-9.5034375,0.7664062500000001,7211.71875
230778,-1.6860937500000002,-9.5034375,0.613125,7211.75
230779,-1.6860937500000002,-9.96328125,0.45984375,7211.78125
230780,-1.99265625,-11.03625,0.3065625,7211.8125
230781,-1.6860937500000002,-9.96328125,0.0,7211.84375
230782,-1.6860937500000002,-9.350156250000001,-0.15328125,7211.875
230783,-2.1459375,-8.8903125,-0.45984375,7211.90625
230784,-2.1459375,-8.8903125,-0.45984375,7211.9375
230785,-1.99265625,-9.043593750000001,-0.45984375,7211.96875
230786,-2.1459375,-9.043593750000001,0.0,7212.0
230787,-2.1459375,-9.043593750000001,0.15328125,7212.03125
230788,-1.839375,-9.350156250000001,0.7664062500000001,7212.0625
230789,-1.839375,-9.5034375,1.07296875,7212.09375
230790,-1.839375,-9.81,1.6860937500000002,7212.125
230791,-1.6860937500000002,-10.1165625,2.1459375,7212.15625
230792,-1.5328125000000001,-10.1165625,2.1459375,7212.1875
230793,-1.22625,-10.57640625,1.37953125,7212.21875
230794,-1.37953125,-10.7296875,1.37953125,7212.25
230795,-1.99265625,-11.18953125,1.22625,7212.28125
230796,-2.60578125,-10.88296875,1.37953125,7212.3125
230797,-2.7590625,-10.423125,1.37953125,7212.34375
230798,-2.9123437500000002,-9.81,1.5328125000000001,7212.375
230799,-2.9123437500000002,-9.81,1.37953125,7212.40625
230800,-2.60578125,-9.96328125,1.22625,7212.4375
230801,-2.1459375,-9.656718750000001,1.22625,7212.46875
230802,-1.839375,-9.656718750000001,1.22625,7212.5
230803,-1.99265625,-9.043593750000001,1.5328125000000001,7212.53125
230804,-2.29921875,-9.350156250000001,1.5328125000000001,7212.5625
230805,-2.4525,-10.1165625,2.1459375,7212.59375
230806,-1.839375,-9.350156250000001,2.4525,7212.625
230807,-1.37953125,-8.8903125,2.60578125,7212.65625
230808,-0.613125,-8.430468750000001,2.7590625,7212.6875
230809,-0.3065625,-8.737031250000001,2.9123437500000002,7212.71875
230810,-0.9196875,-9.350156250000001,2.9123437500000002,7212.75
230811,-1.839375,-8.8903125,2.7590625,7212.78125
230812,-1.99265625,-8.8903125,2.7590625,7212.8125
230813,-1.99265625,-9.350156250000001,2.9123437500000002,7212.84375
230814,-2.1459375,-9.656718750000001,2.9123437500000002,7212.875
230815,-2.1459375,-9.5034375,2.60578125,7212.90625
230816,-2.29921875,-9.656718750000001,2.4525,7212.9375
230817,-2.4525,-10.1165625,2.4525,7212.96875
230818,-2.7590625,-10.7296875,2.4525,7213.0
230819,-2.9123437500000002,-10.88296875,2.4525,7213.03125
230820,-3.0656250000000003,-11.49609375,1.839375,7213.0625
230821,-2.9123437500000002,-11.03625,1.22625,7213.09375
230822,-2.7590625,-10.26984375,1.07296875,7213.125
230823,-2.29921875,-9.350156250000001,0.7664062500000001,7213.15625
230824,-1.99265625,-9.350156250000001,0.7664062500000001,7213.1875
230825,-1.839375,-10.26984375,0.613125,7213.21875
230826,-2.29921875,-10.88296875,0.3065625,7213.25
230827,-2.29921875,-10.88296875,0.3065625,7213.28125
230828,-1.6860937500000002,-9.5034375,0.0,7213.3125
230829,-1.5328125000000001,-9.196875,-0.15328125,7213.34375
230830,-1.99265625,-9.043593750000001,-0.3065625,7213.375
230831,-2.1459375,-9.350156250000001,-0.45984375,7213.40625
230832,-2.29921875,-9.5034375,-0.45984375,7213.4375
230833,-2.4525,-9.5034375,-0.15328125,7213.46875
230834,-1.99265625,-9.350156250000001,0.15328125,7213.5
230835,-1.6860937500000002,-9.196875,0.7664062500000001,7213.53125
230836,-1.5328125000000001,-9.350156250000001,1.5328125000000001,7213.5625
230837,-1.22625,-9.5034375,1.839375,7213.59375
230838,-1.22625,-9.5034375,2.1459375,7213.625
230839,-1.22625,-9.81,2.29921875,7213.65625
230840,-1.37953125,-10.26984375,1.839375,7213.6875
230841,-1.5328125000000001,-10.7296875,1.839375,7213.71875
230842,-1.839375,-10.88296875,1.6860937500000002,7213.75
230843,-2.60578125,-11.18953125,1.5328125000000001,7213.78125
230844,-2.9123437500000002,-10.7296875,1.6860937500000002,7213.8125
230845,-3.0656250000000003,-10.26984375,1.37953125,7213.84375
230846,-2.7590625,-10.423125,1.07296875,7213.875
230847,-2.60578125,-10.1165625,1.07296875,7213.90625
230848,-1.99265625,-9.350156250000001,0.9196875,7213.9375
230849,-1.839375,-9.196875,0.9196875,7213.96875
230850,-2.1459375,-9.5034375,1.22625,7214.0
230851,-2.9123437500000002,-9.656718750000001,1.6860937500000002,7214.03125
230852,-3.0656250000000003,-9.350156250000001,1.99265625,7214.0625
230853,-1.99265625,-8.58375,2.60578125,7214.09375
230854,-1.6860937500000002,-8.2771875,2.7590625,7214.125
230855,-0.7664062500000001,-8.737031250000001,2.9123437500000002,7214.15625
230856,-0.7664062500000001,-9.196875,3.2189062500000003,7214.1875
230857,-1.37953125,-9.043593750000001,3.2189062500000003,7214.21875
230858,-2.29921875,-8.8903125,2.9123437500000002,7214.25
230859,-2.4525,-9.043593750000001,3.0656250000000003,7214.28125
230860,-2.7590625,-9.81,3.0656250000000003,7214.3125
230861,-2.7590625,-9.656718750000001,2.7590625,7214.34375
230862,-2.60578125,-9.81,2.60578125,7214.375
230863,-2.7590625,-10.88296875,2.60578125,7214.40625
230864,-2.9123437500000002,-11.03625,2.60578125,7214.4375
230865,-3.5254687500000004,-11.955937500000001,2.1459375,7214.46875
230866,-3.5254687500000004,-11.49609375,1.6860937500000002,7214.5
230867,-3.3721875000000003,-10.57640625,1.37953125,7214.53125
230868,-2.7590625,-9.043593750000001,0.9196875,7214.5625
230869,-2.4525,-8.58375,0.7664062500000001,7214.59375
230870,-2.60578125,-9.96328125,0.3065625,7214.625
230871,-2.9123437500000002,-11.955937500000001,0.3065625,7214.65625
230872,-2.29921875,-11.955937500000001,0.3065625,7214.6875
230873,-1.5328125000000001,-10.423125,0.0,7214.71875
230874,-1.22625,-9.81,-0.15328125,7214.75
230875,-1.5328125000000001,-9.350156250000001,-0.3065625,7214.78125
230876,-1.99265625,-9.350156250000001,-0.9196875,7214.8125
230877,-2.29921875,-9.350156250000001,-0.9196875,7214.84375
230878,-2.7590625,-9.196875,-0.45984375,7214.875
230879,-2.7590625,-9.196875,-0.3065625,7214.90625
230880,-1.839375,-9.043593750000001,0.3065625,7214.9375
230881,-1.5328125000000001,-9.043593750000001,0.9196875,7214.96875
230882,-1.22625,-8.8903125,1.37953125,7215.0
230883,-0.613125,-8.737031250000001,2.1459375,7215.03125
230884,-0.45984375,-8.8903125,2.1459375,7215.0625
230885,-0.3065625,-9.96328125,1.839375,7215.09375
230886,-0.9196875,-11.3428125,1.22625,7215.125
230887,-1.5328125000000001,-11.649375000000001,1.07296875,7215.15625
230888,-2.9123437500000002,-11.649375000000001,1.37953125,7215.1875
230889,-3.9853125,-11.3428125,2.1459375,7215.21875
230890,-3.9853125,-11.18953125,1.99265625,7215.25
230891,-3.67875,-10.26984375,1.22625,7215.28125
230892,-3.2189062500000003,-10.1165625,0.9196875,7215.3125
230893,-1.99265625,-10.7296875,1.37953125,7215.34375
230894,-1.6860937500000002,-10.57640625,1.839375,7215.375
230895,-2.29921875,-10.26984375,2.29921875,7215.40625
230896,-2.60578125,-8.8903125,2.1459375,7215.4375
230897,-2.7590625,-8.430468750000001,2.1459375,7215.46875
230898,-1.99265625,-7.81734375,2.29921875,7215.5
230899,-1.37953125,-7.970625,2.4525,7215.53125
230900,-1.37953125,-9.043593750000001,2.9123437500000002,7215.5625
230901,-1.37953125,-8.58375,3.0656250000000003,7215.59375
230902,-1.5328125000000001,-8.430468750000001,3.0656250000000003,7215.625
230903,-2.1459375,-9.196875,2.9123437500000002,7215.65625
230904,-1.99265625,-9.5034375,2.7590625,7215.6875
230905,-1.839375,-9.5034375,2.60578125,7215.71875
230906,-1.5328125000000001,-9.043593750000001,2.4525,7215.75
230907,-1.6860937500000002,-9.5034375,2.4525,7215.78125
230908,-2.1459375,-10.88296875,2.4525,7215.8125
230909,-2.4525,-11.955937500000001,2.4525,7215.84375
230910,-2.7590625,-12.875625000000001,2.4525,7215.875
230911,-2.9123437500000002,-10.26984375,1.99265625,7215.90625
230912,-2.9123437500000002,-9.043593750000001,1.6860937500000002,7215.9375
230913,-2.60578125,-8.123906250000001,1.37953125,7215.96875
230914,-2.9123437500000002,-10.423125,1.07296875,7216.0
230915,-3.0656250000000003,-11.80265625,0.9196875,7216.03125
230916,-2.4525,-12.10921875,0.613125,7216.0625
230917,-2.29921875,-11.649375000000001,0.3065625,7216.09375
230918,-1.839375,-9.81,-0.15328125,7216.125
230919,-1.839375,-9.350156250000001,-0.15328125,7216.15625
230920,-2.29921875,-9.5034375,-0.45984375,7216.1875
230921,-2.60578125,-9.81,-0.9196875,7216.21875
230922,-2.7590625,-9.81,-0.7664062500000001,7216.25
230923,-2.60578125,-9.656718750000001,-0.15328125,7216.28125
230924,-2.1459375,-9.656718750000001,0.15328125,7216.3125
230925,-1.5328125000000001,-9.656718750000001,0.45984375,7216.34375
230926,-0.45984375,-9.5034375,1.37953125,7216.375
230927,-0.15328125,-9.043593750000001,1.839375,7216.40625
230928,0.613125,-9.350156250000001,1.99265625,7216.4375
230929,0.45984375,-9.5034375,1.6860937500000002,7216.46875
230930,-0.45984375,-10.7296875,1.6860937500000002,7216.5
230931,-1.5328125000000001,-10.26984375,1.99265625,7216.53125
230932,-2.4525,-9.96328125,1.99265625,7216.5625
230933,-3.2189062500000003,-9.656718750000001,1.99265625,7216.59375
230934,-3.0656250000000003,-9.350156250000001,1.6860937500000002,7216.625
230935,-2.9123437500000002,-10.88296875,0.9196875,7216.65625
230936,-2.4525,-11.955937500000001,1.5328125000000001,7216.6875
230937,-1.839375,-12.10921875,2.1459375,7216.71875
230938,-1.99265625,-10.423125,2.29921875,7216.75
230939,-2.29921875,-9.5034375,2.1459375,7216.78125
230940,-2.60578125,-8.123906250000001,1.839375,7216.8125
230941,-2.4525,-7.81734375,1.839375,7216.84375
230942,-2.29921875,-8.123906250000001,1.99265625,7216.875
230943,-2.1459375,-8.58375,3.0656250000000003,7216.90625
230944,-2.4525,-8.2771875,3.3721875000000003,7216.9375
230945,-2.4525,-8.58375,3.83203125,7216.96875
230946,-2.60578125,-9.656718750000001,3.83203125,7217.0
230947,-2.9123437500000002,-9.96328125,3.5254687500000004,7217.03125
230948,-2.9123437500000002,-9.5034375,2.7590625,7217.0625
230949,-2.60578125,-9.196875,2.7590625,7217.09375
230950,-2.7590625,-10.7296875,2.4525,7217.125
230951,-3.83203125,-13.64203125,1.839375,7217.15625
230952,-4.291875,-13.795312500000001,1.5328125000000001,7217.1875
230953,-3.67875,-11.03625,1.37953125,7217.21875
230954,-3.2189062500000003,-9.656718750000001,1.22625,7217.25
230955,-2.60578125,-8.58375,0.613125,7217.28125
230956,-2.29921875,-11.18953125,0.15328125,7217.3125
230957,-2.1459375,-12.10921875,0.3065625,7217.34375
230958,-1.839375,-11.649375000000001,0.7664062500000001,7217.375
230959,-1.5328125000000001,-10.7296875,0.45984375,7217.40625
230960,-0.9196875,-9.196875,0.0,7217.4375
230961,-1.07296875,-9.196875,-0.15328125,7217.46875
230962,-1.37953125,-9.196875,-0.3065625,7217.5
230963,-1.839375,-9.043593750000001,-0.613125,7217.53125
230964,-2.1459375,-9.043593750000001,-0.45984375,7217.5625
230965,-2.1459375,-9.043593750000001,0.0,7217.59375
230966,-1.5328125000000001,-9.043593750000001,0.45984375,7217.625
230967,-1.37953125,-8.8903125,0.7664062500000001,7217.65625
230968,-1.22625,-9.043593750000001,1.5328125000000001,7217.6875
230969,-0.9196875,-9.043593750000001,1.6860937500000002,7217.71875
230970,-0.613125,-10.1165625,1.6860937500000002,7217.75
230971,-1.07296875,-11.49609375,1.5328125000000001,7217.78125
230972,-1.37953125,-11.649375000000001,1.5328125000000001,7217.8125
230973,-2.1459375,-11.18953125,1.5328125000000001,7217.84375
230974,-2.7590625,-10.88296875,1.839375,7217.875
230975,-3.3721875000000003,-9.81,1.99265625,7217.90625
230976,-3.3721875000000003,-9.656718750000001,1.22625,7217.9375
230977,-3.0656250000000003,-10.423125,1.07296875,7217.96875
230978,-2.4525,-11.80265625,2.1459375,7218.0
230979,-2.29921875,-11.3428125,2.7590625,7218.03125
230980,-2.4525,-9.196875,2.9123437500000002,7218.0625
230981,-2.1459375,-7.81734375,2.60578125,7218.09375
230982,-1.99265625,-7.6640625,2.4525,7218.125
230983,-1.839375,-8.123906250000001,2.60578125,7218.15625
230984,-1.6860937500000002,-8.430468750000001,2.7590625,7218.1875
230985,-1.6860937500000002,-8.123906250000001,3.2189062500000003,7218.21875
230986,-2.29921875,-8.58375,3.3721875000000003,7218.25
230987,-2.60578125,-9.350156250000001,3.5254687500000004,7218.28125
230988,-2.9123437500000002,-9.656718750000001,3.3721875000000003,7218.3125
230989,-3.2189062500000003,-9.350156250000001,3.0656250000000003,7218.34375
230990,-3.0656250000000003,-10.7296875,2.4525,7218.375
230991,-3.2189062500000003,-13.64203125,2.29921875,7218.40625
230992,-3.5254687500000004,-14.25515625,2.1459375,7218.4375
230993,-3.3721875000000003,-11.649375000000001,1.5328125000000001,7218.46875
230994,-2.9123437500000002,-9.96328125,1.37953125,7218.5
230995,-2.60578125,-7.970625,0.7664062500000001,7218.53125
230996,-2.9123437500000002,-9.96328125,0.15328125,7218.5625
230997,-3.2189062500000003,-11.03625,0.15328125,7218.59375
230998,-2.7590625,-11.955937500000001,0.45984375,7218.625
230999,-2.1459375,-11.3428125,0.15328125,7218.65625
231000,-1.22625,-9.656718750000001,-0.15328125,7218.6875
231001,-0.9196875,-9.196875,-0.15328125,7218.71875
231002,-1.5328125000000001,-9.196875,-0.15328125,7218.75
231003,-2.29921875,-9.350156250000001,-0.45984375,7218.78125
231004,-2.60578125,-9.656718750000001,-0.3065625,7218.8125
231005,-2.60578125,-9.81,0.3065625,7218.84375
231006,-1.839375,-10.1165625,0.45984375,7218.875
231007,-1.5328125000000001,-9.96328125,0.7664062500000001,7218.90625
231008,-0.9196875,-9.350156250000001,1.37953125,7218.9375
231009,-0.45984375,-9.96328125,1.5328125000000001,7218.96875
231010,-0.3065625,-10.423125,1.839375,7219.0
231011,-0.7664062500000001,-9.96328125,1.839375,7219.03125
231012,-0.9196875,-9.350156250000001,1.99265625,7219.0625
231013,-1.22625,-8.2771875,2.1459375,7219.09375
231014,-1.37953125,-7.970625,2.1459375,7219.125
231015,-1.839375,-9.656718750000001,1.6860937500000002,7219.15625
231016,-2.7590625,-11.80265625,1.5328125000000001,7219.1875
231017,-2.9123437500000002,-12.72234375,2.1459375,7219.21875
231018,-2.29921875,-11.03625,3.2189062500000003,7219.25
231019,-1.839375,-9.656718750000001,3.2189062500000003,7219.28125
231020,-1.22625,-8.58375,2.4525,7219.3125
231021,-1.99265625,-9.043593750000001,1.99265625,7219.34375
231022,-2.29921875,-9.043593750000001,2.1459375,7219.375
231023,-2.7590625,-8.58375,2.7590625,7219.40625
231024,-2.9123437500000002,-7.970625,3.2189062500000003,7219.4375
231025,-3.2189062500000003,-9.350156250000001,3.5254687500000004,7219.46875
231026,-3.5254687500000004,-9.96328125,3.83203125,7219.5
231027,-3.83203125,-9.96328125,3.67875,7219.53125
231028,-4.13859375,-9.350156250000001,2.9123437500000002,7219.5625
231029,-4.13859375,-10.7296875,2.60578125,7219.59375
231030,-4.291875,-14.25515625,2.29921875,7219.625
231031,-3.67875,-13.488750000000001,1.99265625,7219.65625
231032,-3.2189062500000003,-11.3428125,1.839375,7219.6875
231033,-2.7590625,-8.58375,1.07296875,7219.71875
231034,-2.60578125,-8.8903125,0.613125,7219.75
231035,-2.1459375,-11.80265625,0.0,7219.78125
231036,-1.839375,-12.10921875,0.0,7219.8125
231037,-1.839375,-11.649375000000001,0.15328125,7219.84375
231038,-1.839375,-10.26984375,-0.15328125,7219.875
231039,-1.839375,-9.96328125,-0.45984375,7219.90625
231040,-1.6860937500000002,-9.5034375,-0.9196875,7219.9375
231041,-1.6860937500000002,-9.043593750000001,-0.7664062500000001,7219.96875
231042,-1.6860937500000002,-8.8903125,-0.613125,7220.0
231043,-1.6860937500000002,-8.8903125,0.15328125,7220.03125
231044,-1.6860937500000002,-8.8903125,0.613125,7220.0625
231045,-1.5328125000000001,-9.043593750000001,1.07296875,7220.09375
231046,-0.7664062500000001,-9.043593750000001,1.99265625,7220.125
231047,-0.15328125,-9.043593750000001,2.1459375,7220.15625
231048,0.9196875,-10.57640625,2.29921875,7220.1875
231049,0.3065625,-11.49609375,2.29921875,7220.21875
231050,-0.3065625,-11.49609375,2.1459375,7220.25
231051,-1.5328125000000001,-11.03625,1.839375,7220.28125
231052,-2.29921875,-10.423125,1.5328125000000001,7220.3125
231053,-3.3721875000000003,-9.81,0.9196875,7220.34375
231054,-3.83203125,-10.57640625,0.7664062500000001,7220.375
231055,-3.9853125,-11.955937500000001,1.22625,7220.40625
231056,-3.0656250000000003,-11.49609375,2.1459375,7220.4375
231057,-2.4525,-9.81,2.4525,7220.46875
231058,-1.6860937500000002,-7.970625,2.60578125,7220.5
231059,-1.839375,-7.81734375,2.29921875,7220.53125
231060,-2.1459375,-7.970625,2.4525,7220.5625
231061,-2.60578125,-8.2771875,3.0656250000000003,7220.59375
231062,-2.60578125,-8.123906250000001,3.3721875000000003,7220.625
231063,-2.7590625,-8.2771875,3.83203125,7220.65625
231064,-3.0656250000000003,-9.350156250000001,4.13859375,7220.6875
231065,-4.13859375,-10.423125,3.9853125,7220.71875
