,x,y,z,t
344481,-3.3721875000000003,-9.196875,1.6860937500000002,10764.96875
344482,-3.5254687500000004,-9.196875,1.839375,10765.0
344483,-3.3721875000000003,-9.350156250000001,1.6860937500000002,10765.03125
344484,-3.2189062500000003,-9.350156250000001,1.839375,10765.0625
344485,-3.0656250000000003,-9.350156250000001,1.839375,10765.09375
344486,-3.0656250000000003,-9.350156250000001,1.839375,10765.125
344487,-2.9123437500000002,-9.350156250000001,1.839375,10765.15625
344488,-2.9123437500000002,-9.350156250000001,1.839375,10765.1875
344489,-2.9123437500000002,-9.350156250000001,1.839375,10765.21875
344490,-3.0656250000000003,-9.196875,1.839375,10765.25
344491,-3.0656250000000003,-9.350156250000001,1.839375,10765.28125
344492,-3.0656250000000003,-9.350156250000001,1.99265625,10765.3125
344493,-3.2189062500000003,-9.5034375,1.99265625,10765.34375
344494,-3.2189062500000003,-9.5034375,1.99265625,10765.375
344495,-3.67875,-9.350156250000001,1.839375,10765.40625
344496,-3.67875,-9.196875,1.6860937500000002,10765.4375
344497,-3.67875,-9.043593750000001,1.6860937500000002,10765.46875
344498,-3.83203125,-9.043593750000001,1.5328125000000001,10765.5
344499,-3.83203125,-9.043593750000001,1.5328125000000001,10765.53125
344500,-3.83203125,-9.043593750000001,1.5328125000000001,10765.5625
344501,-3.83203125,-9.043593750000001,1.5328125000000001,10765.59375
344502,-3.67875,-9.043593750000001,1.6860937500000002,10765.625
344503,-3.67875,-9.043593750000001,1.6860937500000002,10765.65625
344504,-3.67875,-9.043593750000001,1.6860937500000002,10765.6875
344505,-3.67875,-9.043593750000001,1.839375,10765.71875
344506,-3.67875,-9.043593750000001,1.6860937500000002,10765.75
344507,-3.5254687500000004,-9.196875,1.839375,10765.78125
344508,-3.3721875000000003,-9.196875,1.6860937500000002,10765.8125
344509,-3.3721875000000003,-9.043593750000001,1.6860937500000002,10765.84375
344510,-3.5254687500000004,-9.196875,1.6860937500000002,10765.875
344511,-3.5254687500000004,-9.196875,1.6860937500000002,10765.90625
344512,-3.5254687500000004,-9.196875,1.839375,10765.9375
344513,-3.5254687500000004,-9.196875,1.839375,10765.96875
344514,-3.67875,-9.196875,1.839375,10766.0
344515,-3.83203125,-9.043593750000001,1.839375,10766.03125
344516,-3.83203125,-9.043593750000001,1.839375,10766.0625
344517,-3.83203125,-9.043593750000001,1.839375,10766.09375
344518,-3.83203125,-9.043593750000001,1.839375,10766.125
344519,-3.83203125,-9.196875,1.6860937500000002,10766.15625
344520,-3.83203125,-9.196875,1.6860937500000002,10766.1875
344521,-3.83203125,-9.043593750000001,1.839375,10766.21875
344522,-3.67875,-9.043593750000001,1.839375,10766.25
344523,-3.5254687500000004,-9.196875,1.839375,10766.28125
344524,-3.5254687500000004,-9.043593750000001,1.839375,10766.3125
344525,-3.5254687500000004,-9.196875,1.839375,10766.34375
344526,-3.3721875000000003,-9.196875,1.839375,10766.375
344527,-3.3721875000000003,-9.196875,1.839375,10766.40625
344528,-3.2189062500000003,-9.196875,1.839375,10766.4375
344529,-3.2189062500000003,-9.043593750000001,1.839375,10766.46875
344530,-3.2189062500000003,-9.043593750000001,1.839375,10766.5
344531,-3.2189062500000003,-9.350156250000001,1.839375,10766.53125
344532,-3.2189062500000003,-9.350156250000001,1.839375,10766.5625
344533,-3.3721875000000003,-9.196875,1.839375,10766.59375
344534,-3.2189062500000003,-9.196875,1.839375,10766.625
344535,-3.3721875000000003,-9.196875,1.839375,10766.65625
344536,-3.3721875000000003,-9.196875,1.839375,10766.6875
344537,-3.5254687500000004,-9.196875,1.839375,10766.71875
344538,-3.5254687500000004,-9.196875,1.839375,10766.75
344539,-3.5254687500000004,-9.350156250000001,1.839375,10766.78125
344540,-3.5254687500000004,-9.196875,1.839375,10766.8125
344541,-3.5254687500000004,-9.196875,1.839375,10766.84375
344542,-3.5254687500000004,-9.043593750000001,1.839375,10766.875
344543,-3.5254687500000004,-9.196875,1.839375,10766.90625
344544,-3.5254687500000004,-9.196875,1.839375,10766.9375
344545,-3.3721875000000003,-9.350156250000001,1.839375,10766.96875
344546,-3.3721875000000003,-9.196875,1.839375,10767.0
344547,-3.2189062500000003,-9.196875,1.839375,10767.03125
344548,-3.2189062500000003,-9.196875,1.99265625,10767.0625
344549,-3.2189062500000003,-9.350156250000001,1.839375,10767.09375
344550,-3.0656250000000003,-9.350156250000001,1.839375,10767.125
344551,-3.0656250000000003,-9.350156250000001,1.839375,10767.15625
344552,-3.0656250000000003,-9.350156250000001,1.839375,10767.1875
344553,-3.0656250000000003,-9.196875,1.839375,10767.21875
344554,-3.0656250000000003,-9.196875,1.839375,10767.25
344555,-3.0656250000000003,-9.350156250000001,1.99265625,10767.28125
344556,-3.2189062500000003,-9.350156250000001,1.839375,10767.3125
344557,-3.0656250000000003,-9.350156250000001,1.839375,10767.34375
344558,-3.0656250000000003,-9.350156250000001,1.839375,10767.375
344559,-3.0656250000000003,-9.350156250000001,1.839375,10767.40625
344560,-3.0656250000000003,-9.350156250000001,1.99265625,10767.4375
344561,-3.2189062500000003,-9.350156250000001,1.99265625,10767.46875
344562,-3.2189062500000003,-9.350156250000001,1.99265625,10767.5
344563,-3.2189062500000003,-9.350156250000001,1.839375,10767.53125
344564,-3.2189062500000003,-9.350156250000001,1.839375,10767.5625
344565,-3.2189062500000003,-9.350156250000001,1.839375,10767.59375
344566,-3.2189062500000003,-9.196875,1.99265625,10767.625
344567,-3.2189062500000003,-9.196875,1.839375,10767.65625
344568,-3.0656250000000003,-9.196875,1.839375,10767.6875
344569,-3.2189062500000003,-9.196875,1.839375,10767.71875
344570,-3.2189062500000003,-9.196875,1.839375,10767.75
344571,-3.2189062500000003,-9.196875,1.839375,10767.78125
344572,-3.2189062500000003,-9.350156250000001,1.839375,10767.8125
344573,-3.2189062500000003,-9.350156250000001,1.99265625,10767.84375
344574,-3.5254687500000004,-9.5034375,1.839375,10767.875
344575,-4.291875,-9.656718750000001,1.6860937500000002,10767.90625
344576,-4.291875,-9.656718750000001,1.839375,10767.9375
344577,-4.291875,-9.5034375,1.99265625,10767.96875
344578,-3.83203125,-9.196875,2.29921875,10768.0
344579,-3.83203125,-9.196875,2.29921875,10768.03125
344580,-3.83203125,-9.043593750000001,2.29921875,10768.0625
344581,-4.291875,-8.737031250000001,2.29921875,10768.09375
344582,-4.5984375,-8.737031250000001,2.4525,10768.125
344583,-5.05828125,-8.737031250000001,2.4525,10768.15625
344584,-5.518125,-8.8903125,2.4525,10768.1875
344585,-5.9779687500000005,-9.5034375,2.7590625,10768.21875
344586,-5.9779687500000005,-9.5034375,3.5254687500000004,10768.25
344587,-6.284531250000001,-9.5034375,3.9853125,10768.28125
344588,-6.284531250000001,-9.656718750000001,4.75171875,10768.3125
344589,-6.437812500000001,-9.5034375,4.75171875,10768.34375
344590,-6.437812500000001,-8.123906250000001,6.1312500000000005,10768.375
344591,-4.44515625,-5.9779687500000005,6.284531250000001,10768.40625
344592,-3.67875,-5.05828125,6.1312500000000005,10768.4375
344593,-3.67875,-3.5254687500000004,5.518125,10768.46875
344594,-3.3721875000000003,-2.9123437500000002,5.518125,10768.5
344595,-4.291875,-2.1459375,5.8246875000000005,10768.53125
344596,-3.83203125,-1.839375,6.1312500000000005,10768.5625
344597,-3.83203125,-1.5328125000000001,6.1312500000000005,10768.59375
344598,-4.905,-1.839375,6.437812500000001,10768.625
344599,-5.2115625,-1.99265625,6.744375000000001,10768.65625
344600,-4.5984375,-1.6860937500000002,6.437812500000001,10768.6875
344601,-4.905,-1.99265625,7.6640625,10768.71875
344602,-4.291875,-1.839375,7.6640625,10768.75
344603,-3.5254687500000004,-1.5328125000000001,6.744375000000001,10768.78125
344604,-4.291875,-1.6860937500000002,6.744375000000001,10768.8125
344605,-6.284531250000001,-1.6860937500000002,7.51078125,10768.84375
344606,-5.518125,-1.5328125000000001,7.6640625,10768.875
344607,-5.518125,-1.5328125000000001,7.51078125,10768.90625
344608,-6.1312500000000005,-1.22625,7.970625,10768.9375
344609,-6.1312500000000005,-1.99265625,8.737031250000001,10768.96875
344610,-5.8246875000000005,-1.37953125,7.6640625,10769.0
344611,-5.67140625,-1.5328125000000001,6.897656250000001,10769.03125
344612,-5.9779687500000005,-1.5328125000000001,6.744375000000001,10769.0625
344613,-6.744375000000001,-1.6860937500000002,6.897656250000001,10769.09375
344614,-6.897656250000001,-1.839375,7.050937500000001,10769.125
344615,-6.437812500000001,-1.99265625,6.897656250000001,10769.15625
344616,-6.284531250000001,-2.60578125,7.3575,10769.1875
344617,-4.5984375,-2.7590625,8.2771875,10769.21875
344618,-4.5984375,-2.7590625,8.58375,10769.25
344619,-5.05828125,-2.4525,8.123906250000001,10769.28125
344620,-5.518125,-2.29921875,7.3575,10769.3125
344621,-5.8246875000000005,-2.1459375,7.204218750000001,10769.34375
344622,-5.518125,-2.29921875,7.51078125,10769.375
344623,-5.2115625,-2.4525,7.81734375,10769.40625
344624,-5.2115625,-2.4525,7.81734375,10769.4375
344625,-5.67140625,-2.29921875,7.51078125,10769.46875
344626,-5.8246875000000005,-2.1459375,7.3575,10769.5
344627,-5.67140625,-2.1459375,7.3575,10769.53125
344628,-5.8246875000000005,-2.1459375,7.3575,10769.5625
344629,-5.8246875000000005,-2.1459375,7.204218750000001,10769.59375
344630,-6.1312500000000005,-2.1459375,7.050937500000001,10769.625
344631,-6.284531250000001,-1.99265625,7.050937500000001,10769.65625
344632,-6.437812500000001,-1.99265625,7.050937500000001,10769.6875
344633,-6.1312500000000005,-1.99265625,7.204218750000001,10769.71875
344634,-6.1312500000000005,-2.1459375,7.204218750000001,10769.75
344635,-6.284531250000001,-1.99265625,7.204218750000001,10769.78125
344636,-6.284531250000001,-1.99265625,7.204218750000001,10769.8125
344637,-6.1312500000000005,-1.99265625,7.204218750000001,10769.84375
344638,-5.9779687500000005,-2.1459375,7.050937500000001,10769.875
344639,-5.9779687500000005,-2.29921875,7.050937500000001,10769.90625
344640,-5.9779687500000005,-2.29921875,7.050937500000001,10769.9375
344641,-5.9779687500000005,-2.29921875,7.204218750000001,10769.96875
344642,-6.284531250000001,-2.1459375,6.897656250000001,10770.0
344643,-6.1312500000000005,-2.1459375,6.897656250000001,10770.03125
344644,-6.437812500000001,-1.839375,6.897656250000001,10770.0625
344645,-6.1312500000000005,-2.29921875,7.204218750000001,10770.09375
344646,-5.9779687500000005,-2.4525,7.3575,10770.125
344647,-5.9779687500000005,-2.1459375,7.3575,10770.15625
344648,-6.284531250000001,-1.99265625,7.204218750000001,10770.1875
344649,-6.1312500000000005,-2.1459375,7.3575,10770.21875
344650,-5.8246875000000005,-2.1459375,7.51078125,10770.25
344651,-5.8246875000000005,-2.29921875,7.3575,10770.28125
344652,-5.9779687500000005,-2.4525,7.050937500000001,10770.3125
344653,-5.9779687500000005,-2.4525,7.050937500000001,10770.34375
344654,-5.8246875000000005,-2.4525,7.204218750000001,10770.375
344655,-5.8246875000000005,-2.60578125,7.6640625,10770.40625
344656,-5.36484375,-2.4525,7.6640625,10770.4375
344657,-5.67140625,-2.4525,7.050937500000001,10770.46875
344658,-6.284531250000001,-2.4525,6.744375000000001,10770.5
344659,-6.1312500000000005,-2.4525,6.897656250000001,10770.53125
344660,-5.9779687500000005,-2.60578125,7.204218750000001,10770.5625
344661,-5.67140625,-2.60578125,7.204218750000001,10770.59375
344662,-5.67140625,-2.60578125,7.204218750000001,10770.625
344663,-5.9779687500000005,-2.60578125,7.050937500000001,10770.65625
344664,-5.9779687500000005,-2.60578125,7.050937500000001,10770.6875
344665,-5.8246875000000005,-2.7590625,7.204218750000001,10770.71875
344666,-5.67140625,-2.60578125,7.204218750000001,10770.75
344667,-5.36484375,-2.60578125,7.050937500000001,10770.78125
344668,-5.8246875000000005,-2.60578125,7.3575,10770.8125
344669,-5.518125,-2.60578125,7.204218750000001,10770.84375
344670,-5.9779687500000005,-2.9123437500000002,7.204218750000001,10770.875
344671,-5.67140625,-2.9123437500000002,7.204218750000001,10770.90625
344672,-5.518125,-3.0656250000000003,7.3575,10770.9375
344673,-5.05828125,-2.9123437500000002,7.3575,10770.96875
344674,-5.36484375,-2.9123437500000002,7.51078125,10771.0
344675,-5.2115625,-3.0656250000000003,7.51078125,10771.03125
344676,-5.2115625,-3.2189062500000003,7.51078125,10771.0625
344677,-5.2115625,-3.0656250000000003,7.204218750000001,10771.09375
344678,-5.518125,-3.0656250000000003,7.81734375,10771.125
344679,-5.36484375,-2.9123437500000002,7.81734375,10771.15625
344680,-5.36484375,-2.9123437500000002,7.3575,10771.1875
344681,-5.518125,-2.60578125,7.204218750000001,10771.21875
344682,-5.67140625,-2.60578125,7.51078125,10771.25
344683,-5.518125,-2.9123437500000002,7.51078125,10771.28125
344684,-5.2115625,-3.0656250000000003,7.51078125,10771.3125
344685,-5.2115625,-3.5254687500000004,7.51078125,10771.34375
344686,-4.75171875,-3.67875,7.3575,10771.375
344687,-5.2115625,-3.0656250000000003,7.204218750000001,10771.40625
344688,-5.2115625,-2.9123437500000002,7.6640625,10771.4375
344689,-5.2115625,-3.0656250000000003,7.6640625,10771.46875
344690,-5.05828125,-3.3721875000000003,7.51078125,10771.5
344691,-5.2115625,-3.5254687500000004,7.3575,10771.53125
344692,-5.05828125,-3.3721875000000003,7.3575,10771.5625
344693,-5.05828125,-3.3721875000000003,7.204218750000001,10771.59375
344694,-5.2115625,-3.2189062500000003,7.3575,10771.625
344695,-4.905,-3.2189062500000003,7.51078125,10771.65625
344696,-5.2115625,-3.2189062500000003,7.51078125,10771.6875
344697,-5.36484375,-3.2189062500000003,7.3575,10771.71875
344698,-5.05828125,-3.0656250000000003,7.51078125,10771.75
344699,-5.36484375,-3.0656250000000003,7.51078125,10771.78125
344700,-5.2115625,-3.0656250000000003,7.51078125,10771.8125
344701,-5.67140625,-3.0656250000000003,7.51078125,10771.84375
344702,-5.518125,-3.0656250000000003,7.3575,10771.875
344703,-5.2115625,-3.2189062500000003,7.3575,10771.90625
344704,-5.36484375,-3.0656250000000003,7.3575,10771.9375
344705,-5.36484375,-3.2189062500000003,7.3575,10771.96875
344706,-5.36484375,-3.0656250000000003,7.3575,10772.0
344707,-5.2115625,-3.2189062500000003,7.3575,10772.03125
344708,-5.36484375,-2.9123437500000002,7.3575,10772.0625
344709,-5.36484375,-3.0656250000000003,7.51078125,10772.09375
344710,-5.67140625,-2.7590625,7.51078125,10772.125
344711,-5.518125,-3.0656250000000003,7.51078125,10772.15625
344712,-5.67140625,-3.0656250000000003,7.204218750000001,10772.1875
344713,-5.67140625,-3.0656250000000003,7.204218750000001,10772.21875
344714,-5.67140625,-3.0656250000000003,7.204218750000001,10772.25
344715,-5.8246875000000005,-3.0656250000000003,7.204218750000001,10772.28125
344716,-5.518125,-3.0656250000000003,7.204218750000001,10772.3125
344717,-5.8246875000000005,-3.0656250000000003,7.204218750000001,10772.34375
344718,-5.518125,-3.0656250000000003,7.050937500000001,10772.375
344719,-5.9779687500000005,-3.0656250000000003,7.204218750000001,10772.40625
344720,-5.518125,-3.3721875000000003,7.204218750000001,10772.4375
344721,-5.8246875000000005,-3.2189062500000003,7.050937500000001,10772.46875
344722,-5.9779687500000005,-3.3721875000000003,7.050937500000001,10772.5
344723,-5.67140625,-3.3721875000000003,7.050937500000001,10772.53125
344724,-5.8246875000000005,-3.2189062500000003,6.897656250000001,10772.5625
344725,-5.9779687500000005,-3.2189062500000003,6.744375000000001,10772.59375
344726,-5.9779687500000005,-3.3721875000000003,6.744375000000001,10772.625
344727,-5.9779687500000005,-3.3721875000000003,6.744375000000001,10772.65625
344728,-6.1312500000000005,-3.2189062500000003,6.897656250000001,10772.6875
344729,-5.9779687500000005,-3.2189062500000003,6.897656250000001,10772.71875
344730,-6.1312500000000005,-3.0656250000000003,6.897656250000001,10772.75
344731,-5.8246875000000005,-3.3721875000000003,6.897656250000001,10772.78125
344732,-6.1312500000000005,-3.3721875000000003,6.897656250000001,10772.8125
344733,-5.9779687500000005,-3.3721875000000003,6.897656250000001,10772.84375
344734,-5.9779687500000005,-3.2189062500000003,6.744375000000001,10772.875
344735,-6.1312500000000005,-3.2189062500000003,6.744375000000001,10772.90625
344736,-6.1312500000000005,-3.0656250000000003,6.897656250000001,10772.9375
344737,-6.1312500000000005,-3.0656250000000003,6.744375000000001,10772.96875
344738,-6.284531250000001,-2.9123437500000002,6.437812500000001,10773.0
344739,-6.284531250000001,-2.9123437500000002,6.591093750000001,10773.03125
344740,-6.284531250000001,-2.9123437500000002,6.591093750000001,10773.0625
344741,-6.437812500000001,-2.9123437500000002,6.744375000000001,10773.09375
344742,-6.591093750000001,-2.60578125,6.591093750000001,10773.125
344743,-6.591093750000001,-2.60578125,6.897656250000001,10773.15625
344744,-6.591093750000001,-2.60578125,7.050937500000001,10773.1875
344745,-6.437812500000001,-2.4525,6.897656250000001,10773.21875
344746,-6.437812500000001,-2.60578125,6.897656250000001,10773.25
344747,-6.284531250000001,-2.4525,6.897656250000001,10773.28125
344748,-6.284531250000001,-2.60578125,6.744375000000001,10773.3125
344749,-6.284531250000001,-2.7590625,6.744375000000001,10773.34375
344750,-6.284531250000001,-2.7590625,6.744375000000001,10773.375
344751,-6.284531250000001,-2.7590625,6.744375000000001,10773.40625
344752,-6.1312500000000005,-2.7590625,6.591093750000001,10773.4375
344753,-6.284531250000001,-2.60578125,6.437812500000001,10773.46875
344754,-6.284531250000001,-2.60578125,6.284531250000001,10773.5
344755,-7.204218750000001,-2.29921875,6.1312500000000005,10773.53125
344756,-6.897656250000001,-2.1459375,6.284531250000001,10773.5625
344757,-6.591093750000001,-1.99265625,6.591093750000001,10773.59375
344758,-7.050937500000001,-1.6860937500000002,6.591093750000001,10773.625
344759,-6.897656250000001,-1.839375,6.437812500000001,10773.65625
344760,-6.591093750000001,-1.6860937500000002,6.591093750000001,10773.6875
344761,-6.897656250000001,-1.839375,6.591093750000001,10773.71875
344762,-7.050937500000001,-1.6860937500000002,6.437812500000001,10773.75
344763,-7.050937500000001,-1.839375,6.437812500000001,10773.78125
344764,-6.744375000000001,-1.99265625,6.437812500000001,10773.8125
344765,-6.437812500000001,-1.6860937500000002,6.284531250000001,10773.84375
344766,-6.897656250000001,-1.839375,6.437812500000001,10773.875
344767,-6.284531250000001,-1.99265625,6.437812500000001,10773.90625
344768,-7.51078125,-2.1459375,6.897656250000001,10773.9375
344769,-7.050937500000001,-2.4525,6.897656250000001,10773.96875
344770,-6.284531250000001,-2.9123437500000002,6.284531250000001,10774.0
344771,-6.284531250000001,-3.2189062500000003,5.9779687500000005,10774.03125
344772,-6.437812500000001,-3.2189062500000003,6.284531250000001,10774.0625
344773,-6.591093750000001,-2.4525,6.284531250000001,10774.09375
344774,-6.744375000000001,-2.4525,6.591093750000001,10774.125
344775,-6.744375000000001,-2.9123437500000002,6.744375000000001,10774.15625
344776,-6.284531250000001,-3.0656250000000003,6.744375000000001,10774.1875
344777,-6.437812500000001,-3.0656250000000003,6.591093750000001,10774.21875
344778,-6.284531250000001,-3.0656250000000003,6.437812500000001,10774.25
344779,-6.284531250000001,-3.0656250000000003,6.437812500000001,10774.28125
344780,-6.284531250000001,-2.9123437500000002,6.437812500000001,10774.3125
344781,-6.437812500000001,-2.9123437500000002,6.744375000000001,10774.34375
344782,-6.284531250000001,-2.9123437500000002,6.744375000000001,10774.375
344783,-5.9779687500000005,-2.9123437500000002,7.050937500000001,10774.40625
344784,-6.1312500000000005,-2.9123437500000002,7.050937500000001,10774.4375
344785,-6.591093750000001,-2.7590625,6.744375000000001,10774.46875
344786,-6.284531250000001,-2.4525,6.744375000000001,10774.5
344787,-6.284531250000001,-2.7590625,6.744375000000001,10774.53125
344788,-6.284531250000001,-2.60578125,6.437812500000001,10774.5625
344789,-6.744375000000001,-3.0656250000000003,6.284531250000001,10774.59375
344790,-6.284531250000001,-3.5254687500000004,6.284531250000001,10774.625
344791,-5.67140625,-3.9853125,6.744375000000001,10774.65625
344792,-5.518125,-3.67875,7.050937500000001,10774.6875
344793,-6.437812500000001,-2.7590625,6.897656250000001,10774.71875
344794,-6.437812500000001,-2.9123437500000002,6.744375000000001,10774.75
344795,-6.284531250000001,-3.0656250000000003,6.591093750000001,10774.78125
344796,-6.284531250000001,-3.0656250000000003,6.437812500000001,10774.8125
344797,-6.284531250000001,-3.0656250000000003,6.591093750000001,10774.84375
344798,-6.1312500000000005,-3.0656250000000003,6.591093750000001,10774.875
344799,-6.284531250000001,-3.0656250000000003,6.437812500000001,10774.90625
344800,-7.3575,-2.9123437500000002,5.518125,10774.9375
344801,-7.204218750000001,-3.5254687500000004,5.67140625,10774.96875
344802,-6.1312500000000005,-3.67875,5.2115625,10775.0
344803,-6.1312500000000005,-3.83203125,5.2115625,10775.03125
344804,-5.05828125,-3.83203125,6.1312500000000005,10775.0625
344805,-3.9853125,-3.67875,6.284531250000001,10775.09375
344806,-3.2189062500000003,-3.9853125,6.744375000000001,10775.125
344807,-2.7590625,-4.13859375,7.51078125,10775.15625
344808,-1.37953125,-3.67875,7.6640625,10775.1875
344809,-0.9196875,-3.3721875000000003,7.204218750000001,10775.21875
344810,-1.07296875,-3.3721875000000003,6.284531250000001,10775.25
344811,-1.5328125000000001,-4.5984375,7.3575,10775.28125
344812,-1.839375,-5.36484375,6.897656250000001,10775.3125
344813,-3.3721875000000003,-7.970625,6.437812500000001,10775.34375
344814,-4.291875,-9.350156250000001,5.2115625,10775.375
344815,-6.1312500000000005,-11.80265625,2.7590625,10775.40625
344816,-5.9779687500000005,-11.80265625,1.22625,10775.4375
344817,-5.518125,-11.3428125,1.6860937500000002,10775.46875
344818,-5.518125,-10.423125,2.29921875,10775.5
344819,-5.8246875000000005,-10.423125,2.29921875,10775.53125
344820,-5.05828125,-9.656718750000001,1.839375,10775.5625
344821,-5.2115625,-9.043593750000001,1.37953125,10775.59375
344822,-4.5984375,-8.737031250000001,1.37953125,10775.625
344823,-3.5254687500000004,-9.043593750000001,1.6860937500000002,10775.65625
344824,-3.2189062500000003,-9.043593750000001,1.5328125000000001,10775.6875
344825,-3.3721875000000003,-9.196875,1.5328125000000001,10775.71875
344826,-3.67875,-9.350156250000001,1.5328125000000001,10775.75
344827,-3.5254687500000004,-9.196875,1.5328125000000001,10775.78125
344828,-3.5254687500000004,-9.350156250000001,1.6860937500000002,10775.8125
344829,-3.67875,-9.196875,1.6860937500000002,10775.84375
344830,-3.67875,-8.8903125,1.5328125000000001,10775.875
344831,-3.67875,-9.81,1.37953125,10775.90625
344832,-3.5254687500000004,-9.5034375,1.37953125,10775.9375
344833,-3.3721875000000003,-9.5034375,1.5328125000000001,10775.96875
344834,-3.3721875000000003,-9.5034375,1.6860937500000002,10776.0
344835,-3.3721875000000003,-9.350156250000001,1.99265625,10776.03125
344836,-3.5254687500000004,-8.8903125,2.1459375,10776.0625
344837,-3.5254687500000004,-8.58375,2.29921875,10776.09375
344838,-3.2189062500000003,-9.196875,2.60578125,10776.125
344839,-3.0656250000000003,-9.656718750000001,2.60578125,10776.15625
344840,-2.60578125,-10.1165625,2.29921875,10776.1875
344841,-2.1459375,-9.5034375,2.29921875,10776.21875
344842,-1.839375,-9.043593750000001,2.29921875,10776.25
344843,-2.1459375,-8.8903125,2.4525,10776.28125
344844,-2.29921875,-8.8903125,2.60578125,10776.3125
344845,-2.9123437500000002,-9.5034375,2.7590625,10776.34375
344846,-3.0656250000000003,-10.1165625,3.0656250000000003,10776.375
344847,-3.0656250000000003,-9.5034375,3.2189062500000003,10776.40625
344848,-3.0656250000000003,-8.2771875,3.0656250000000003,10776.4375
344849,-2.9123437500000002,-7.81734375,3.0656250000000003,10776.46875
344850,-3.2189062500000003,-7.6640625,3.0656250000000003,10776.5
344851,-3.3721875000000003,-7.970625,3.0656250000000003,10776.53125
344852,-3.5254687500000004,-7.970625,3.0656250000000003,10776.5625
344853,-3.9853125,-8.123906250000001,3.2189062500000003,10776.59375
344854,-4.13859375,-8.123906250000001,3.2189062500000003,10776.625
344855,-4.44515625,-8.2771875,3.0656250000000003,10776.65625
344856,-4.5984375,-8.58375,3.0656250000000003,10776.6875
344857,-4.44515625,-8.737031250000001,3.0656250000000003,10776.71875
344858,-4.291875,-9.350156250000001,2.9123437500000002,10776.75
344859,-4.13859375,-9.5034375,2.9123437500000002,10776.78125
344860,-4.13859375,-9.656718750000001,2.7590625,10776.8125
344861,-3.9853125,-10.423125,2.60578125,10776.84375
344862,-3.83203125,-10.57640625,2.4525,10776.875
344863,-3.3721875000000003,-10.1165625,1.99265625,10776.90625
344864,-3.0656250000000003,-9.5034375,1.99265625,10776.9375
344865,-3.2189062500000003,-8.58375,1.6860937500000002,10776.96875
344866,-3.0656250000000003,-8.430468750000001,1.37953125,10777.0
344867,-3.2189062500000003,-8.737031250000001,1.37953125,10777.03125
344868,-3.5254687500000004,-9.043593750000001,1.07296875,10777.0625
344869,-3.3721875000000003,-9.5034375,0.9196875,10777.09375
344870,-3.5254687500000004,-9.96328125,0.9196875,10777.125
344871,-3.3721875000000003,-10.1165625,0.9196875,10777.15625
344872,-3.2189062500000003,-9.5034375,0.9196875,10777.1875
344873,-2.9123437500000002,-8.8903125,1.07296875,10777.21875
344874,-2.9123437500000002,-8.737031250000001,1.22625,10777.25
344875,-3.2189062500000003,-8.8903125,1.5328125000000001,10777.28125
344876,-3.3721875000000003,-9.043593750000001,1.5328125000000001,10777.3125
344877,-3.3721875000000003,-9.043593750000001,1.6860937500000002,10777.34375
344878,-3.3721875000000003,-9.350156250000001,1.99265625,10777.375
344879,-3.2189062500000003,-9.5034375,2.29921875,10777.40625
344880,-3.2189062500000003,-9.656718750000001,2.29921875,10777.4375
344881,-3.0656250000000003,-9.5034375,2.4525,10777.46875
344882,-3.2189062500000003,-9.350156250000001,2.1459375,10777.5
344883,-3.5254687500000004,-8.8903125,2.29921875,10777.53125
344884,-3.67875,-8.737031250000001,2.29921875,10777.5625
344885,-3.9853125,-8.58375,2.1459375,10777.59375
344886,-3.9853125,-9.043593750000001,1.99265625,10777.625
344887,-3.5254687500000004,-9.656718750000001,1.99265625,10777.65625
344888,-3.3721875000000003,-10.1165625,1.99265625,10777.6875
344889,-3.2189062500000003,-10.7296875,2.1459375,10777.71875
344890,-3.0656250000000003,-11.03625,2.4525,10777.75
344891,-3.3721875000000003,-9.656718750000001,2.4525,10777.78125
344892,-3.3721875000000003,-9.043593750000001,2.60578125,10777.8125
344893,-3.2189062500000003,-8.123906250000001,2.7590625,10777.84375
344894,-2.9123437500000002,-7.81734375,2.60578125,10777.875
344895,-1.07296875,-7.81734375,2.29921875,10777.90625
344896,-0.613125,-8.58375,2.60578125,10777.9375
344897,-0.9196875,-9.5034375,2.7590625,10777.96875
344898,-1.99265625,-11.49609375,3.0656250000000003,10778.0
344899,-1.99265625,-10.88296875,3.3721875000000003,10778.03125
344900,-1.839375,-9.043593750000001,3.83203125,10778.0625
344901,-1.99265625,-8.123906250000001,3.5254687500000004,10778.09375
344902,-1.99265625,-7.970625,3.2189062500000003,10778.125
344903,-1.99265625,-9.196875,2.7590625,10778.15625
344904,-1.99265625,-9.656718750000001,3.0656250000000003,10778.1875
344905,-1.6860937500000002,-9.81,3.5254687500000004,10778.21875
344906,-2.1459375,-8.737031250000001,3.9853125,10778.25
344907,-2.4525,-8.58375,3.83203125,10778.28125
344908,-2.4525,-8.58375,3.67875,10778.3125
344909,-2.29921875,-8.430468750000001,3.67875,10778.34375
344910,-1.99265625,-8.58375,3.3721875000000003,10778.375
344911,-1.6860937500000002,-9.196875,3.2189062500000003,10778.40625
344912,-1.5328125000000001,-9.350156250000001,3.2189062500000003,10778.4375
344913,-1.6860937500000002,-9.5034375,3.0656250000000003,10778.46875
344914,-1.839375,-9.96328125,2.9123437500000002,10778.5
