,x,y,z,t
392102,2.7590625,8.430468750000001,0.613125,12253.125
392103,2.9123437500000002,9.350156250000001,0.613125,12253.15625
392104,3.2189062500000003,10.57640625,0.613125,12253.1875
392105,3.0656250000000003,11.03625,0.3065625,12253.21875
392106,2.9123437500000002,10.7296875,0.15328125,12253.25
392107,2.7590625,9.81,0.3065625,12253.28125
392108,2.7590625,9.350156250000001,0.45984375,12253.3125
392109,3.2189062500000003,8.58375,0.9196875,12253.34375
392110,3.5254687500000004,8.2771875,1.07296875,12253.375
392111,3.3721875000000003,8.123906250000001,0.9196875,12253.40625
392112,3.0656250000000003,7.81734375,0.9196875,12253.4375
392113,2.9123437500000002,7.6640625,0.9196875,12253.46875
392114,2.7590625,7.51078125,0.9196875,12253.5
392115,3.83203125,7.81734375,1.839375,12253.53125
392116,3.83203125,7.970625,1.99265625,12253.5625
392117,3.3721875000000003,8.8903125,2.4525,12253.59375
392118,3.0656250000000003,8.8903125,2.4525,12253.625
392119,2.4525,9.656718750000001,2.1459375,12253.65625
392120,1.839375,10.88296875,1.99265625,12253.6875
392121,1.5328125000000001,10.88296875,1.99265625,12253.71875
392122,1.839375,10.57640625,1.99265625,12253.75
392123,2.29921875,10.423125,2.1459375,12253.78125
392124,2.60578125,10.26984375,2.29921875,12253.8125
392125,2.29921875,9.5034375,1.6860937500000002,12253.84375
392126,2.29921875,9.656718750000001,1.6860937500000002,12253.875
392127,2.1459375,9.656718750000001,1.6860937500000002,12253.90625
392128,2.60578125,9.656718750000001,2.29921875,12253.9375
392129,2.9123437500000002,8.737031250000001,1.5328125000000001,12253.96875
392130,2.60578125,8.2771875,1.07296875,12254.0
392131,2.60578125,8.430468750000001,1.22625,12254.03125
392132,2.4525,8.737031250000001,1.6860937500000002,12254.0625
392133,2.4525,8.737031250000001,1.99265625,12254.09375
392134,2.29921875,9.043593750000001,2.1459375,12254.125
392135,2.1459375,9.196875,1.6860937500000002,12254.15625
392136,1.839375,8.8903125,1.5328125000000001,12254.1875
392137,1.5328125000000001,8.737031250000001,1.37953125,12254.21875
392138,1.37953125,9.043593750000001,1.5328125000000001,12254.25
392139,1.22625,9.656718750000001,1.37953125,12254.28125
392140,1.22625,10.26984375,1.22625,12254.3125
392141,1.37953125,10.26984375,1.07296875,12254.34375
392142,1.5328125000000001,10.26984375,1.07296875,12254.375
392143,1.839375,11.03625,1.22625,12254.40625
392144,2.4525,11.649375000000001,2.4525,12254.4375
392145,2.29921875,10.423125,2.29921875,12254.46875
392146,2.29921875,9.96328125,1.839375,12254.5
392147,1.6860937500000002,8.430468750000001,1.07296875,12254.53125
392148,1.6860937500000002,9.043593750000001,1.07296875,12254.5625
392149,2.29921875,11.18953125,1.07296875,12254.59375
392150,2.4525,11.649375000000001,1.22625,12254.625
392151,2.4525,10.7296875,1.6860937500000002,12254.65625
392152,1.839375,9.81,1.07296875,12254.6875
392153,1.839375,9.5034375,1.07296875,12254.71875
392154,2.29921875,8.430468750000001,1.07296875,12254.75
392155,2.60578125,8.430468750000001,1.37953125,12254.78125
392156,2.60578125,8.123906250000001,1.37953125,12254.8125
392157,2.7590625,7.970625,1.37953125,12254.84375
392158,2.9123437500000002,7.970625,1.37953125,12254.875
392159,2.7590625,7.6640625,1.5328125000000001,12254.90625
392160,2.7590625,7.81734375,1.5328125000000001,12254.9375
392161,2.7590625,8.123906250000001,1.6860937500000002,12254.96875
392162,2.9123437500000002,8.737031250000001,1.839375,12255.0
392163,2.7590625,9.196875,1.99265625,12255.03125
392164,2.7590625,10.1165625,2.4525,12255.0625
392165,2.29921875,11.80265625,2.29921875,12255.09375
392166,2.1459375,11.80265625,2.29921875,12255.125
392167,1.839375,10.88296875,2.29921875,12255.15625
392168,1.5328125000000001,10.26984375,2.29921875,12255.1875
392169,1.37953125,8.8903125,1.839375,12255.21875
392170,1.5328125000000001,9.350156250000001,1.37953125,12255.25
392171,1.839375,9.81,1.5328125000000001,12255.28125
392172,1.5328125000000001,9.350156250000001,2.29921875,12255.3125
392173,2.4525,9.5034375,2.1459375,12255.34375
392174,1.839375,9.196875,1.07296875,12255.375
392175,2.1459375,9.196875,1.22625,12255.40625
392176,2.1459375,9.196875,1.37953125,12255.4375
392177,2.29921875,9.5034375,1.99265625,12255.46875
392178,2.29921875,9.5034375,2.1459375,12255.5
392179,2.1459375,9.196875,1.6860937500000002,12255.53125
392180,1.839375,8.430468750000001,1.37953125,12255.5625
392181,1.6860937500000002,8.123906250000001,1.37953125,12255.59375
392182,1.6860937500000002,8.2771875,1.6860937500000002,12255.625
392183,1.839375,8.737031250000001,1.99265625,12255.65625
392184,1.839375,9.96328125,1.839375,12255.6875
392185,1.6860937500000002,11.3428125,1.07296875,12255.71875
392186,1.6860937500000002,12.262500000000001,0.9196875,12255.75
392187,1.839375,12.72234375,1.37953125,12255.78125
392188,1.99265625,12.10921875,1.6860937500000002,12255.8125
392189,2.29921875,11.3428125,1.5328125000000001,12255.84375
392190,1.99265625,8.8903125,1.37953125,12255.875
392191,1.99265625,8.123906250000001,1.07296875,12255.90625
392192,2.1459375,9.81,0.9196875,12255.9375
392193,2.1459375,10.7296875,0.9196875,12255.96875
392194,2.1459375,11.649375000000001,0.613125,12256.0
392195,2.4525,10.57640625,0.45984375,12256.03125
392196,2.29921875,9.96328125,0.45984375,12256.0625
392197,2.29921875,8.8903125,0.45984375,12256.09375
392198,2.4525,8.58375,0.613125,12256.125
392199,2.7590625,8.2771875,1.07296875,12256.15625
392200,2.9123437500000002,7.6640625,1.22625,12256.1875
392201,2.7590625,7.6640625,1.07296875,12256.21875
392202,2.7590625,7.51078125,1.07296875,12256.25
392203,2.7590625,7.51078125,1.07296875,12256.28125
392204,2.4525,7.6640625,1.37953125,12256.3125
392205,2.4525,7.970625,1.37953125,12256.34375
392206,2.4525,8.123906250000001,1.37953125,12256.375
392207,2.4525,8.8903125,1.6860937500000002,12256.40625
392208,2.29921875,9.5034375,1.839375,12256.4375
392209,2.1459375,11.03625,1.99265625,12256.46875
392210,2.29921875,13.488750000000001,1.5328125000000001,12256.5
392211,2.4525,13.488750000000001,1.5328125000000001,12256.53125
392212,2.4525,12.569062500000001,1.839375,12256.5625
392213,1.99265625,9.656718750000001,2.1459375,12256.59375
392214,1.99265625,8.8903125,1.839375,12256.625
392215,1.99265625,9.196875,1.22625,12256.65625
392216,2.1459375,9.5034375,1.07296875,12256.6875
392217,1.839375,8.8903125,1.22625,12256.71875
392218,1.839375,8.2771875,1.37953125,12256.75
392219,1.839375,8.430468750000001,1.22625,12256.78125
392220,1.6860937500000002,7.970625,1.22625,12256.8125
392221,1.6860937500000002,8.123906250000001,1.37953125,12256.84375
392222,1.99265625,8.737031250000001,1.839375,12256.875
392223,1.99265625,9.043593750000001,1.99265625,12256.90625
392224,1.839375,9.5034375,1.99265625,12256.9375
392225,1.37953125,9.196875,1.5328125000000001,12256.96875
392226,1.22625,8.737031250000001,1.37953125,12257.0
392227,1.22625,8.123906250000001,1.6860937500000002,12257.03125
392228,1.22625,8.58375,1.839375,12257.0625
392229,1.37953125,9.96328125,1.839375,12257.09375
392230,1.37953125,11.18953125,1.22625,12257.125
392231,1.37953125,11.49609375,0.7664062500000001,12257.15625
392232,1.839375,12.569062500000001,0.9196875,12257.1875
392233,2.1459375,12.10921875,1.07296875,12257.21875
392234,2.60578125,11.18953125,0.7664062500000001,12257.25
392235,3.0656250000000003,8.8903125,0.9196875,12257.28125
392236,3.0656250000000003,7.6640625,0.9196875,12257.3125
392237,3.5254687500000004,8.58375,0.45984375,12257.34375
392238,3.67875,9.656718750000001,0.15328125,12257.375
392239,3.5254687500000004,10.57640625,-0.3065625,12257.40625
392240,2.7590625,9.96328125,-0.3065625,12257.4375
392241,2.60578125,9.350156250000001,-0.45984375,12257.46875
392242,2.60578125,8.8903125,-0.15328125,12257.5
392243,2.7590625,8.58375,0.15328125,12257.53125
392244,3.5254687500000004,8.123906250000001,0.613125,12257.5625
392245,3.5254687500000004,7.970625,0.7664062500000001,12257.59375
392246,3.5254687500000004,7.970625,0.7664062500000001,12257.625
392247,3.3721875000000003,7.81734375,0.9196875,12257.65625
392248,3.0656250000000003,7.81734375,1.07296875,12257.6875
392249,2.7590625,8.2771875,1.07296875,12257.71875
392250,2.60578125,9.043593750000001,1.37953125,12257.75
392251,2.60578125,9.350156250000001,1.5328125000000001,12257.78125
392252,2.60578125,10.1165625,1.839375,12257.8125
392253,2.4525,11.03625,1.839375,12257.84375
392254,2.4525,12.10921875,1.839375,12257.875
392255,1.99265625,9.96328125,1.6860937500000002,12257.90625
392256,1.99265625,9.350156250000001,1.6860937500000002,12257.9375
392257,1.99265625,9.043593750000001,1.22625,12257.96875
392258,2.1459375,9.81,0.9196875,12258.0
392259,2.60578125,10.88296875,0.9196875,12258.03125
392260,2.4525,9.656718750000001,1.22625,12258.0625
392261,2.29921875,9.350156250000001,1.22625,12258.09375
392262,2.4525,8.430468750000001,1.07296875,12258.125
392263,2.4525,7.970625,1.07296875,12258.15625
392264,2.7590625,7.81734375,1.5328125000000001,12258.1875
392265,2.7590625,7.81734375,2.29921875,12258.21875
392266,2.60578125,7.970625,2.4525,12258.25
392267,2.4525,8.430468750000001,1.99265625,12258.28125
392268,2.29921875,8.430468750000001,1.839375,12258.3125
392269,1.5328125000000001,7.970625,1.5328125000000001,12258.34375
392270,1.5328125000000001,9.350156250000001,1.839375,12258.375
392271,1.99265625,10.88296875,1.99265625,12258.40625
392272,2.1459375,12.569062500000001,1.37953125,12258.4375
392273,2.1459375,12.569062500000001,0.7664062500000001,12258.46875
392274,2.4525,12.875625000000001,0.7664062500000001,12258.5
392275,2.9123437500000002,11.03625,1.5328125000000001,12258.53125
392276,3.0656250000000003,10.26984375,1.5328125000000001,12258.5625
392277,3.5254687500000004,8.430468750000001,1.07296875,12258.59375
392278,3.3721875000000003,7.6640625,0.7664062500000001,12258.625
392279,3.67875,8.8903125,0.45984375,12258.65625
392280,4.44515625,9.81,-0.15328125,12258.6875
392281,3.0656250000000003,9.5034375,-0.3065625,12258.71875
392282,3.5254687500000004,9.196875,-0.15328125,12258.75
392283,3.0656250000000003,8.737031250000001,0.0,12258.78125
392284,3.67875,8.123906250000001,0.45984375,12258.8125
392285,4.13859375,7.81734375,0.7664062500000001,12258.84375
392286,3.9853125,7.81734375,0.7664062500000001,12258.875
392287,3.83203125,7.6640625,0.9196875,12258.90625
392288,3.83203125,7.6640625,1.07296875,12258.9375
392289,3.3721875000000003,7.204218750000001,1.37953125,12258.96875
392290,2.7590625,7.6640625,0.9196875,12259.0
392291,2.4525,8.58375,0.9196875,12259.03125
392292,2.60578125,9.96328125,1.22625,12259.0625
392293,2.60578125,10.423125,1.6860937500000002,12259.09375
392294,1.99265625,11.49609375,1.5328125000000001,12259.125
392295,1.99265625,11.80265625,1.37953125,12259.15625
392296,2.1459375,10.7296875,1.5328125000000001,12259.1875
392297,2.1459375,8.737031250000001,1.6860937500000002,12259.21875
392298,2.1459375,8.8903125,1.5328125000000001,12259.25
392299,2.60578125,11.03625,0.9196875,12259.28125
392300,2.7590625,11.49609375,1.37953125,12259.3125
392301,2.4525,10.1165625,1.99265625,12259.34375
392302,2.29921875,8.2771875,1.37953125,12259.375
392303,2.29921875,7.970625,0.7664062500000001,12259.40625
392304,2.29921875,7.970625,1.07296875,12259.4375
392305,2.4525,7.970625,1.839375,12259.46875
392306,2.4525,8.123906250000001,2.1459375,12259.5
392307,2.29921875,8.737031250000001,2.29921875,12259.53125
392308,2.1459375,8.737031250000001,2.1459375,12259.5625
392309,1.839375,8.123906250000001,1.839375,12259.59375
392310,1.37953125,8.58375,1.5328125000000001,12259.625
392311,1.22625,9.656718750000001,1.5328125000000001,12259.65625
392312,1.6860937500000002,11.80265625,1.99265625,12259.6875
392313,1.839375,12.41578125,1.839375,12259.71875
392314,1.99265625,13.02890625,0.7664062500000001,12259.75
392315,2.1459375,13.02890625,1.37953125,12259.78125
392316,2.29921875,11.649375000000001,1.99265625,12259.8125
392317,2.7590625,8.58375,2.4525,12259.84375
392318,2.9123437500000002,7.970625,1.99265625,12259.875
392319,3.67875,9.656718750000001,1.6860937500000002,12259.90625
392320,3.3721875000000003,11.3428125,1.5328125000000001,12259.9375
392321,3.0656250000000003,11.3428125,1.37953125,12259.96875
392322,2.4525,10.57640625,1.07296875,12260.0
392323,2.29921875,9.96328125,0.9196875,12260.03125
392324,2.60578125,9.043593750000001,1.07296875,12260.0625
392325,3.2189062500000003,8.430468750000001,1.5328125000000001,12260.09375
392326,3.2189062500000003,8.123906250000001,1.6860937500000002,12260.125
392327,2.9123437500000002,7.3575,1.22625,12260.15625
392328,2.60578125,7.050937500000001,0.9196875,12260.1875
392329,2.4525,6.284531250000001,1.07296875,12260.21875
392330,2.4525,6.744375000000001,1.22625,12260.25
392331,2.7590625,7.6640625,1.37953125,12260.28125
392332,3.3721875000000003,9.5034375,1.99265625,12260.3125
392333,3.83203125,10.1165625,2.60578125,12260.34375
392334,3.3721875000000003,11.49609375,2.1459375,12260.375
392335,2.4525,11.955937500000001,1.839375,12260.40625
392336,1.839375,11.03625,1.99265625,12260.4375
392337,1.6860937500000002,9.196875,1.99265625,12260.46875
392338,2.29921875,9.5034375,1.839375,12260.5
392339,2.60578125,11.49609375,1.839375,12260.53125
392340,2.9123437500000002,10.88296875,2.4525,12260.5625
392341,3.0656250000000003,9.81,2.4525,12260.59375
392342,2.7590625,8.2771875,2.1459375,12260.625
392343,3.2189062500000003,8.2771875,1.99265625,12260.65625
392344,3.2189062500000003,7.970625,2.1459375,12260.6875
392345,3.0656250000000003,8.2771875,2.9123437500000002,12260.71875
392346,3.0656250000000003,8.737031250000001,3.2189062500000003,12260.75
392347,2.60578125,8.430468750000001,3.2189062500000003,12260.78125
392348,2.29921875,8.430468750000001,2.7590625,12260.8125
392349,1.22625,7.51078125,1.839375,12260.84375
392350,0.7664062500000001,7.204218750000001,2.1459375,12260.875
392351,1.07296875,7.81734375,2.60578125,12260.90625
392352,1.6860937500000002,10.1165625,2.7590625,12260.9375
392353,1.99265625,11.649375000000001,2.1459375,12260.96875
392354,1.99265625,12.10921875,0.613125,12261.0
392355,1.99265625,12.72234375,1.5328125000000001,12261.03125
392356,1.839375,12.10921875,2.60578125,12261.0625
392357,2.60578125,10.7296875,3.0656250000000003,12261.09375
392358,2.9123437500000002,9.81,2.29921875,12261.125
392359,2.29921875,9.5034375,0.7664062500000001,12261.15625
392360,1.37953125,10.57640625,0.7664062500000001,12261.1875
392361,1.07296875,11.18953125,0.9196875,12261.21875
392362,1.07296875,10.1165625,1.22625,12261.25
392363,1.37953125,9.5034375,1.22625,12261.28125
392364,1.37953125,8.2771875,0.7664062500000001,12261.3125
392365,1.37953125,7.6640625,0.613125,12261.34375
392366,1.37953125,7.81734375,0.613125,12261.375
392367,1.6860937500000002,7.970625,0.9196875,12261.40625
392368,1.6860937500000002,7.81734375,0.7664062500000001,12261.4375
392369,1.5328125000000001,7.81734375,0.7664062500000001,12261.46875
392370,1.6860937500000002,7.51078125,0.45984375,12261.5
392371,1.6860937500000002,8.123906250000001,0.3065625,12261.53125
392372,1.839375,10.57640625,0.0,12261.5625
392373,2.1459375,11.80265625,0.9196875,12261.59375
392374,2.29921875,12.262500000000001,1.22625,12261.625
392375,2.29921875,14.101875000000001,0.9196875,12261.65625
392376,2.29921875,13.33546875,1.22625,12261.6875
392377,1.99265625,9.96328125,1.99265625,12261.71875
392378,1.99265625,9.196875,1.6860937500000002,12261.75
392379,1.6860937500000002,9.656718750000001,0.7664062500000001,12261.78125
392380,1.5328125000000001,10.423125,0.613125,12261.8125
392381,1.07296875,9.5034375,1.22625,12261.84375
392382,0.9196875,8.123906250000001,1.99265625,12261.875
392383,1.22625,8.2771875,2.1459375,12261.90625
392384,1.22625,7.3575,1.6860937500000002,12261.9375
392385,1.22625,7.6640625,1.6860937500000002,12261.96875
392386,1.07296875,7.81734375,2.1459375,12262.0
392387,1.37953125,8.737031250000001,2.4525,12262.03125
392388,1.5328125000000001,9.196875,2.29921875,12262.0625
392389,1.5328125000000001,9.196875,1.99265625,12262.09375
392390,0.9196875,8.123906250000001,1.5328125000000001,12262.125
392391,1.22625,8.58375,1.99265625,12262.15625
392392,1.6860937500000002,10.88296875,2.4525,12262.1875
392393,1.6860937500000002,12.10921875,2.29921875,12262.21875
392394,1.37953125,11.80265625,0.45984375,12262.25
392395,1.99265625,12.72234375,0.613125,12262.28125
392396,2.4525,12.262500000000001,1.07296875,12262.3125
392397,2.9123437500000002,10.423125,1.6860937500000002,12262.34375
392398,2.7590625,8.8903125,1.6860937500000002,12262.375
392399,2.7590625,7.970625,1.22625,12262.40625
392400,2.7590625,9.5034375,1.07296875,12262.4375
392401,2.60578125,10.26984375,0.9196875,12262.46875
392402,2.4525,10.88296875,0.3065625,12262.5
392403,2.29921875,10.423125,0.3065625,12262.53125
392404,2.4525,9.350156250000001,0.3065625,12262.5625
392405,2.7590625,9.043593750000001,0.7664062500000001,12262.59375
392406,2.9123437500000002,9.043593750000001,1.22625,12262.625
392407,2.7590625,8.8903125,1.22625,12262.65625
392408,2.60578125,8.58375,1.22625,12262.6875
392409,2.29921875,7.970625,1.07296875,12262.71875
392410,2.1459375,7.3575,1.37953125,12262.75
392411,2.1459375,7.3575,1.37953125,12262.78125
392412,2.29921875,8.123906250000001,1.5328125000000001,12262.8125
392413,2.4525,8.430468750000001,1.5328125000000001,12262.84375
392414,2.60578125,9.350156250000001,1.99265625,12262.875
392415,2.7590625,10.57640625,2.4525,12262.90625
392416,2.60578125,11.80265625,2.60578125,12262.9375
392417,2.29921875,12.41578125,2.29921875,12262.96875
392418,1.839375,11.3428125,2.29921875,12263.0
392419,0.9196875,9.5034375,1.99265625,12263.03125
392420,1.07296875,9.81,1.37953125,12263.0625
392421,1.22625,10.26984375,1.07296875,12263.09375
392422,0.0,9.96328125,0.9196875,12263.125
392423,0.7664062500000001,9.96328125,2.1459375,12263.15625
392424,3.9853125,8.123906250000001,1.5328125000000001,12263.1875
392425,3.2189062500000003,8.2771875,1.07296875,12263.21875
392426,3.0656250000000003,8.123906250000001,1.07296875,12263.25
392427,2.29921875,8.2771875,1.07296875,12263.28125
392428,2.29921875,8.58375,1.22625,12263.3125
392429,2.29921875,9.043593750000001,1.37953125,12263.34375
392430,1.99265625,9.043593750000001,1.37953125,12263.375
392431,1.6860937500000002,8.430468750000001,1.22625,12263.40625
392432,1.37953125,7.81734375,1.5328125000000001,12263.4375
392433,1.5328125000000001,8.2771875,1.839375,12263.46875
392434,1.99265625,10.423125,1.99265625,12263.5
392435,1.99265625,11.955937500000001,1.5328125000000001,12263.53125
392436,1.839375,12.41578125,0.9196875,12263.5625
392437,1.839375,13.182187500000001,1.07296875,12263.59375
392438,1.839375,12.41578125,1.6860937500000002,12263.625
392439,2.29921875,10.26984375,2.29921875,12263.65625
392440,3.0656250000000003,8.430468750000001,1.839375,12263.6875
392441,2.9123437500000002,8.737031250000001,1.5328125000000001,12263.71875
392442,2.4525,10.7296875,0.7664062500000001,12263.75
392443,2.29921875,11.18953125,0.613125,12263.78125
392444,2.1459375,11.649375000000001,0.3065625,12263.8125
392445,2.1459375,10.1165625,0.15328125,12263.84375
392446,2.29921875,9.656718750000001,0.3065625,12263.875
392447,2.60578125,8.8903125,0.7664062500000001,12263.90625
392448,2.60578125,8.58375,0.7664062500000001,12263.9375
392449,2.4525,7.970625,0.613125,12263.96875
392450,2.1459375,7.3575,0.613125,12264.0
392451,1.99265625,6.897656250000001,0.613125,12264.03125
392452,1.99265625,6.437812500000001,0.7664062500000001,12264.0625
392453,2.29921875,6.897656250000001,0.7664062500000001,12264.09375
392454,2.4525,8.123906250000001,1.07296875,12264.125
392455,3.0656250000000003,9.81,1.6860937500000002,12264.15625
392456,3.2189062500000003,10.57640625,1.99265625,12264.1875
392457,3.2189062500000003,12.569062500000001,1.6860937500000002,12264.21875
392458,2.9123437500000002,13.33546875,1.5328125000000001,12264.25
392459,1.99265625,11.649375000000001,1.22625,12264.28125
392460,1.839375,9.196875,1.5328125000000001,12264.3125
392461,1.99265625,8.8903125,1.5328125000000001,12264.34375
392462,2.60578125,10.88296875,0.9196875,12264.375
392463,2.4525,11.649375000000001,0.7664062500000001,12264.40625
392464,1.22625,9.656718750000001,1.839375,12264.4375
392465,1.22625,8.430468750000001,2.29921875,12264.46875
392466,1.22625,8.123906250000001,1.5328125000000001,12264.5
392467,2.4525,8.2771875,1.22625,12264.53125
392468,2.7590625,8.58375,1.5328125000000001,12264.5625
392469,2.60578125,8.58375,2.1459375,12264.59375
392470,2.4525,8.737031250000001,2.29921875,12264.625
392471,2.29921875,8.430468750000001,2.1459375,12264.65625
392472,1.6860937500000002,7.6640625,1.6860937500000002,12264.6875
392473,1.37953125,7.51078125,1.6860937500000002,12264.71875
392474,1.5328125000000001,9.5034375,2.1459375,12264.75
392475,1.22625,11.80265625,1.37953125,12264.78125
392476,1.37953125,12.41578125,0.45984375,12264.8125
392477,1.99265625,13.64203125,0.0,12264.84375
392478,2.1459375,13.488750000000001,0.45984375,12264.875
392479,2.9123437500000002,12.41578125,1.6860937500000002,12264.90625
392480,2.7590625,9.196875,1.99265625,12264.9375
392481,2.9123437500000002,7.81734375,1.839375,12264.96875
392482,3.0656250000000003,8.123906250000001,1.839375,12265.0
392483,2.60578125,9.350156250000001,1.839375,12265.03125
392484,2.9123437500000002,10.1165625,0.45984375,12265.0625
392485,1.37953125,10.1165625,-0.3065625,12265.09375
392486,2.29921875,8.8903125,0.45984375,12265.125
392487,3.3721875000000003,8.58375,0.15328125,12265.15625
392488,3.67875,8.2771875,0.7664062500000001,12265.1875
392489,3.9853125,8.123906250000001,1.22625,12265.21875
392490,3.83203125,7.81734375,1.22625,12265.25
392491,3.83203125,7.51078125,1.22625,12265.28125
392492,3.0656250000000003,7.050937500000001,1.07296875,12265.3125
392493,2.7590625,6.744375000000001,1.37953125,12265.34375
392494,2.9123437500000002,7.81734375,1.839375,12265.375
392495,2.4525,9.043593750000001,1.99265625,12265.40625
392496,2.1459375,9.5034375,2.1459375,12265.4375
392497,1.99265625,10.88296875,2.1459375,12265.46875
392498,1.99265625,11.955937500000001,2.4525,12265.5
392499,1.5328125000000001,11.80265625,2.29921875,12265.53125
392500,1.5328125000000001,9.656718750000001,2.60578125,12265.5625
392501,1.5328125000000001,9.196875,2.4525,12265.59375
392502,2.1459375,9.96328125,1.6860937500000002,12265.625
392503,2.4525,10.88296875,1.6860937500000002,12265.65625
392504,2.4525,10.26984375,1.99265625,12265.6875
392505,2.29921875,8.123906250000001,1.6860937500000002,12265.71875
392506,2.29921875,7.81734375,1.22625,12265.75
392507,1.99265625,7.3575,0.9196875,12265.78125
392508,2.1459375,7.51078125,1.07296875,12265.8125
392509,2.7590625,7.6640625,1.99265625,12265.84375
392510,3.2189062500000003,8.123906250000001,2.60578125,12265.875
392511,3.2189062500000003,8.430468750000001,2.4525,12265.90625
392512,2.60578125,8.123906250000001,1.839375,12265.9375
392513,2.1459375,7.970625,1.6860937500000002,12265.96875
392514,1.37953125,9.196875,2.29921875,12266.0
392515,1.22625,11.03625,2.4525,12266.03125
392516,1.37953125,11.955937500000001,2.1459375,12266.0625
392517,1.839375,13.182187500000001,0.9196875,12266.09375
392518,1.99265625,13.488750000000001,0.613125,12266.125
392519,2.29921875,12.10921875,1.6860937500000002,12266.15625
392520,2.9123437500000002,10.1165625,2.7590625,12266.1875
392521,3.0656250000000003,8.8903125,2.60578125,12266.21875
392522,2.9123437500000002,7.204218750000001,2.1459375,12266.25
392523,2.60578125,7.970625,1.6860937500000002,12266.28125
392524,2.9123437500000002,10.26984375,1.6860937500000002,12266.3125
392525,2.4525,10.57640625,1.37953125,12266.34375
392526,2.29921875,10.57640625,0.9196875,12266.375
392527,1.839375,9.196875,0.7664062500000001,12266.40625
392528,1.839375,9.043593750000001,0.9196875,12266.4375
392529,2.29921875,8.430468750000001,1.37953125,12266.46875
392530,2.4525,8.123906250000001,1.6860937500000002,12266.5
392531,2.60578125,7.970625,1.5328125000000001,12266.53125
392532,2.60578125,7.51078125,1.22625,12266.5625
392533,2.4525,7.050937500000001,1.22625,12266.59375
392534,2.29921875,7.3575,1.22625,12266.625
392535,2.1459375,8.737031250000001,0.9196875,12266.65625
392536,2.29921875,9.350156250000001,0.9196875,12266.6875
392537,2.7590625,10.1165625,1.37953125,12266.71875
392538,2.60578125,10.57640625,1.5328125000000001,12266.75
392539,2.4525,12.569062500000001,1.22625,12266.78125
392540,2.1459375,10.423125,1.6860937500000002,12266.8125
392541,1.99265625,9.5034375,1.839375,12266.84375
392542,1.99265625,9.043593750000001,1.839375,12266.875
392543,1.839375,9.96328125,1.22625,12266.90625
392544,2.1459375,11.955937500000001,0.9196875,12266.9375
392545,0.45984375,10.26984375,2.29921875,12266.96875
392546,0.9196875,8.58375,1.5328125000000001,12267.0
392547,2.7590625,8.123906250000001,1.839375,12267.03125
392548,1.99265625,7.51078125,1.5328125000000001,12267.0625
392549,2.4525,7.6640625,2.60578125,12267.09375
392550,2.29921875,7.81734375,2.9123437500000002,12267.125
392551,2.4525,8.2771875,3.0656250000000003,12267.15625
392552,2.4525,8.8903125,2.7590625,12267.1875
392553,2.1459375,8.58375,2.4525,12267.21875
392554,1.37953125,8.58375,1.839375,12267.25
392555,1.37953125,11.03625,1.99265625,12267.28125
392556,1.5328125000000001,11.649375000000001,2.1459375,12267.3125
392557,1.839375,11.18953125,1.5328125000000001,12267.34375
392558,1.839375,10.423125,1.22625,12267.375
392559,2.1459375,11.18953125,1.07296875,12267.40625
392560,2.9123437500000002,10.423125,2.4525,12267.4375
392561,3.5254687500000004,10.26984375,2.9123437500000002,12267.46875
392562,3.83203125,8.8903125,1.839375,12267.5
392563,3.67875,8.58375,1.22625,12267.53125
392564,3.67875,9.656718750000001,0.3065625,12267.5625
392565,3.3721875000000003,9.81,0.9196875,12267.59375
392566,3.5254687500000004,9.96328125,1.37953125,12267.625
392567,3.83203125,8.737031250000001,1.5328125000000001,12267.65625
392568,3.83203125,8.2771875,1.22625,12267.6875
392569,3.67875,7.81734375,0.9196875,12267.71875
392570,3.3721875000000003,7.970625,1.07296875,12267.75
392571,3.2189062500000003,7.970625,1.37953125,12267.78125
392572,3.0656250000000003,7.970625,1.5328125000000001,12267.8125
392573,3.0656250000000003,7.970625,1.5328125000000001,12267.84375
392574,2.60578125,7.6640625,1.5328125000000001,12267.875
392575,2.1459375,7.970625,1.37953125,12267.90625
392576,1.99265625,8.123906250000001,1.37953125,12267.9375
392577,1.99265625,9.043593750000001,1.5328125000000001,12267.96875
392578,2.1459375,9.350156250000001,1.839375,12268.0
392579,2.4525,10.423125,2.1459375,12268.03125
392580,2.9123437500000002,12.262500000000001,2.1459375,12268.0625
392581,2.9123437500000002,11.3428125,2.1459375,12268.09375
392582,2.29921875,10.7296875,2.1459375,12268.125
392583,2.29921875,10.57640625,2.29921875,12268.15625
392584,2.29921875,9.656718750000001,1.99265625,12268.1875
392585,2.29921875,10.423125,1.839375,12268.21875
392586,1.22625,9.350156250000001,2.1459375,12268.25
392587,2.60578125,9.5034375,1.6860937500000002,12268.28125
392588,2.29921875,9.043593750000001,1.37953125,12268.3125
392589,1.839375,8.737031250000001,0.7664062500000001,12268.34375
392590,1.839375,8.58375,1.22625,12268.375
392591,1.839375,8.737031250000001,1.37953125,12268.40625
392592,2.1459375,8.737031250000001,1.99265625,12268.4375
392593,2.1459375,8.8903125,1.99265625,12268.46875
392594,1.99265625,8.8903125,1.6860937500000002,12268.5
392595,1.6860937500000002,8.430468750000001,1.5328125000000001,12268.53125
392596,1.5328125000000001,8.430468750000001,1.5328125000000001,12268.5625
392597,1.5328125000000001,8.8903125,1.839375,12268.59375
