,x,y,z,t
248474,1.07296875,9.5034375,1.22625,7764.75
248475,1.22625,9.350156250000001,1.07296875,7764.78125
248476,1.37953125,9.196875,1.07296875,7764.8125
248477,1.37953125,9.196875,1.22625,7764.84375
248478,1.6860937500000002,9.350156250000001,1.5328125000000001,7764.875
248479,1.22625,9.81,1.99265625,7764.90625
248480,0.9196875,9.81,2.1459375,7764.9375
248481,0.9196875,9.196875,2.4525,7764.96875
248482,0.7664062500000001,8.737031250000001,2.4525,7765.0
248483,0.0,9.196875,2.60578125,7765.03125
248484,0.7664062500000001,9.196875,2.29921875,7765.0625
248485,0.9196875,8.8903125,2.4525,7765.09375
248486,1.07296875,9.196875,1.99265625,7765.125
248487,1.22625,9.043593750000001,1.99265625,7765.15625
248488,1.37953125,9.043593750000001,1.99265625,7765.1875
248489,1.22625,9.196875,1.839375,7765.21875
248490,1.22625,9.043593750000001,1.99265625,7765.25
248491,1.37953125,8.8903125,1.99265625,7765.28125
248492,1.37953125,8.8903125,1.99265625,7765.3125
248493,1.37953125,9.196875,2.1459375,7765.34375
248494,1.5328125000000001,9.96328125,2.60578125,7765.375
248495,1.5328125000000001,10.26984375,2.60578125,7765.40625
248496,1.37953125,9.5034375,2.1459375,7765.4375
248497,1.22625,9.196875,1.6860937500000002,7765.46875
248498,1.37953125,9.196875,1.6860937500000002,7765.5
248499,1.5328125000000001,10.1165625,1.37953125,7765.53125
248500,1.5328125000000001,10.57640625,1.5328125000000001,7765.5625
248501,1.6860937500000002,9.96328125,1.5328125000000001,7765.59375
248502,1.839375,9.196875,1.37953125,7765.625
248503,1.839375,8.2771875,1.07296875,7765.65625
248504,1.839375,9.196875,1.07296875,7765.6875
248505,1.839375,9.96328125,1.07296875,7765.71875
248506,1.5328125000000001,10.26984375,0.9196875,7765.75
248507,1.6860937500000002,9.81,0.7664062500000001,7765.78125
248508,2.1459375,9.043593750000001,1.07296875,7765.8125
248509,2.1459375,9.196875,1.22625,7765.84375
248510,1.99265625,9.5034375,1.22625,7765.875
248511,1.99265625,9.656718750000001,1.37953125,7765.90625
248512,1.839375,9.656718750000001,1.5328125000000001,7765.9375
248513,1.839375,9.196875,1.37953125,7765.96875
248514,1.839375,9.043593750000001,1.5328125000000001,7766.0
248515,1.839375,9.043593750000001,1.5328125000000001,7766.03125
248516,1.6860937500000002,9.196875,1.5328125000000001,7766.0625
248517,1.6860937500000002,9.350156250000001,1.6860937500000002,7766.09375
248518,1.6860937500000002,9.656718750000001,1.6860937500000002,7766.125
248519,1.839375,9.656718750000001,1.6860937500000002,7766.15625
248520,1.839375,9.81,1.5328125000000001,7766.1875
248521,1.839375,9.96328125,1.5328125000000001,7766.21875
248522,1.839375,9.96328125,1.5328125000000001,7766.25
248523,1.99265625,9.5034375,1.5328125000000001,7766.28125
248524,1.839375,8.8903125,1.5328125000000001,7766.3125
248525,1.6860937500000002,8.8903125,1.6860937500000002,7766.34375
248526,1.37953125,9.5034375,1.5328125000000001,7766.375
248527,1.22625,9.81,1.37953125,7766.40625
248528,1.37953125,9.656718750000001,1.37953125,7766.4375
248529,1.37953125,9.196875,1.22625,7766.46875
248530,1.22625,9.043593750000001,1.22625,7766.5
248531,1.37953125,9.043593750000001,1.37953125,7766.53125
248532,1.37953125,9.350156250000001,1.5328125000000001,7766.5625
248533,1.37953125,9.656718750000001,1.99265625,7766.59375
248534,1.07296875,9.5034375,2.29921875,7766.625
248535,0.9196875,9.196875,2.4525,7766.65625
248536,0.45984375,9.043593750000001,2.4525,7766.6875
248537,0.15328125,9.5034375,2.7590625,7766.71875
248538,1.22625,9.350156250000001,2.9123437500000002,7766.75
248539,1.22625,9.350156250000001,2.29921875,7766.78125
248540,1.37953125,9.196875,2.1459375,7766.8125
248541,1.07296875,9.196875,1.99265625,7766.84375
248542,1.07296875,9.043593750000001,1.99265625,7766.875
248543,1.22625,8.737031250000001,2.1459375,7766.90625
248544,1.07296875,8.737031250000001,2.29921875,7766.9375
248545,1.07296875,8.737031250000001,2.29921875,7766.96875
248546,1.22625,8.8903125,2.4525,7767.0
248547,1.22625,9.196875,2.60578125,7767.03125
248548,1.22625,9.350156250000001,2.60578125,7767.0625
248549,1.22625,9.350156250000001,2.60578125,7767.09375
248550,1.37953125,9.656718750000001,2.60578125,7767.125
248551,1.5328125000000001,10.1165625,2.4525,7767.15625
248552,1.5328125000000001,9.96328125,2.4525,7767.1875
248553,1.6860937500000002,8.8903125,1.99265625,7767.21875
248554,1.99265625,8.737031250000001,1.839375,7767.25
248555,1.99265625,9.196875,1.6860937500000002,7767.28125
248556,1.839375,8.8903125,1.5328125000000001,7767.3125
248557,1.839375,8.737031250000001,1.5328125000000001,7767.34375
248558,2.1459375,9.656718750000001,1.5328125000000001,7767.375
248559,1.99265625,10.88296875,1.07296875,7767.40625
248560,1.839375,10.7296875,0.9196875,7767.4375
248561,1.99265625,9.5034375,0.9196875,7767.46875
248562,1.99265625,8.8903125,1.07296875,7767.5
248563,2.29921875,9.043593750000001,1.37953125,7767.53125
248564,1.839375,9.5034375,1.5328125000000001,7767.5625
248565,1.839375,9.5034375,1.5328125000000001,7767.59375
248566,1.5328125000000001,9.350156250000001,1.5328125000000001,7767.625
248567,1.5328125000000001,9.350156250000001,1.5328125000000001,7767.65625
248568,1.5328125000000001,9.196875,1.5328125000000001,7767.6875
248569,1.6860937500000002,9.196875,1.6860937500000002,7767.71875
248570,1.6860937500000002,9.350156250000001,1.6860937500000002,7767.75
248571,1.839375,9.350156250000001,1.839375,7767.78125
248572,1.839375,9.350156250000001,1.839375,7767.8125
248573,1.99265625,9.350156250000001,1.99265625,7767.84375
248574,1.99265625,9.5034375,2.1459375,7767.875
248575,1.99265625,9.81,2.1459375,7767.90625
248576,2.1459375,10.26984375,1.99265625,7767.9375
248577,2.29921875,10.57640625,1.99265625,7767.96875
248578,2.4525,10.1165625,1.99265625,7768.0
248579,2.4525,8.58375,2.1459375,7768.03125
248580,2.29921875,8.123906250000001,1.99265625,7768.0625
248581,1.839375,8.430468750000001,1.6860937500000002,7768.09375
248582,1.839375,8.737031250000001,1.5328125000000001,7768.125
248583,1.6860937500000002,9.656718750000001,1.37953125,7768.15625
248584,1.5328125000000001,9.656718750000001,1.22625,7768.1875
248585,1.5328125000000001,9.350156250000001,1.07296875,7768.21875
248586,1.6860937500000002,9.196875,1.37953125,7768.25
248587,1.839375,9.350156250000001,1.5328125000000001,7768.28125
248588,1.6860937500000002,9.5034375,1.99265625,7768.3125
248589,1.07296875,9.043593750000001,2.29921875,7768.34375
248590,0.7664062500000001,9.350156250000001,2.60578125,7768.375
248591,-1.6860937500000002,10.1165625,4.13859375,7768.40625
248592,-0.7664062500000001,9.656718750000001,3.67875,7768.4375
248593,0.3065625,8.58375,1.839375,7768.46875
248594,1.37953125,8.58375,1.6860937500000002,7768.5
248595,1.839375,8.8903125,1.6860937500000002,7768.53125
248596,1.6860937500000002,8.8903125,1.99265625,7768.5625
248597,1.6860937500000002,8.8903125,2.1459375,7768.59375
248598,1.839375,9.196875,2.29921875,7768.625
248599,1.839375,9.350156250000001,2.29921875,7768.65625
248600,1.99265625,9.5034375,2.60578125,7768.6875
248601,1.5328125000000001,10.1165625,2.60578125,7768.71875
248602,1.37953125,10.26984375,2.7590625,7768.75
248603,1.5328125000000001,11.03625,2.7590625,7768.78125
248604,1.6860937500000002,10.26984375,2.7590625,7768.8125
248605,1.6860937500000002,9.5034375,2.7590625,7768.84375
248606,1.6860937500000002,8.737031250000001,2.4525,7768.875
248607,1.6860937500000002,8.737031250000001,2.29921875,7768.90625
248608,1.6860937500000002,8.737031250000001,1.839375,7768.9375
248609,1.839375,8.58375,1.37953125,7768.96875
248610,1.839375,8.8903125,1.22625,7769.0
248611,2.1459375,10.1165625,1.07296875,7769.03125
248612,1.99265625,10.88296875,0.7664062500000001,7769.0625
248613,1.6860937500000002,10.57640625,0.3065625,7769.09375
248614,1.6860937500000002,9.043593750000001,0.45984375,7769.125
248615,1.839375,8.58375,0.613125,7769.15625
248616,1.99265625,8.8903125,0.9196875,7769.1875
248617,1.839375,9.196875,0.9196875,7769.21875
248618,1.37953125,9.350156250000001,1.22625,7769.25
248619,1.5328125000000001,9.196875,1.37953125,7769.28125
248620,1.5328125000000001,9.043593750000001,1.5328125000000001,7769.3125
248621,1.6860937500000002,8.8903125,1.6860937500000002,7769.34375
248622,1.6860937500000002,8.8903125,1.839375,7769.375
248623,1.839375,9.043593750000001,1.99265625,7769.40625
248624,1.839375,9.043593750000001,2.1459375,7769.4375
248625,1.839375,9.196875,2.1459375,7769.46875
248626,1.839375,9.5034375,2.1459375,7769.5
248627,1.99265625,9.81,2.1459375,7769.53125
248628,2.1459375,10.26984375,1.99265625,7769.5625
248629,2.4525,10.88296875,1.99265625,7769.59375
248630,2.4525,10.7296875,1.99265625,7769.625
248631,2.4525,9.5034375,1.99265625,7769.65625
248632,2.29921875,8.8903125,1.839375,7769.6875
248633,1.839375,9.043593750000001,1.37953125,7769.71875
248634,0.7664062500000001,9.350156250000001,0.45984375,7769.75
248635,0.613125,9.196875,0.3065625,7769.78125
248636,0.15328125,9.196875,0.0,7769.8125
248637,0.45984375,9.043593750000001,0.0,7769.84375
248638,1.07296875,9.656718750000001,0.613125,7769.875
248639,0.9196875,10.1165625,1.37953125,7769.90625
248640,0.613125,9.96328125,1.6860937500000002,7769.9375
248641,-0.3065625,9.043593750000001,1.99265625,7769.96875
248642,-0.45984375,8.58375,1.839375,7770.0
248643,-0.45984375,8.8903125,1.5328125000000001,7770.03125
248644,0.45984375,9.350156250000001,1.6860937500000002,7770.0625
248645,0.9196875,9.5034375,1.839375,7770.09375
248646,1.37953125,9.350156250000001,1.99265625,7770.125
248647,1.37953125,9.043593750000001,1.99265625,7770.15625
248648,1.6860937500000002,9.043593750000001,1.99265625,7770.1875
248649,1.6860937500000002,9.350156250000001,2.1459375,7770.21875
248650,1.5328125000000001,9.5034375,2.1459375,7770.25
248651,1.22625,9.96328125,1.839375,7770.28125
248652,0.9196875,10.423125,1.6860937500000002,7770.3125
248653,1.07296875,10.88296875,1.5328125000000001,7770.34375
248654,1.22625,11.80265625,1.37953125,7770.375
248655,1.22625,11.3428125,1.22625,7770.40625
248656,0.9196875,9.656718750000001,0.613125,7770.4375
248657,0.9196875,8.58375,0.613125,7770.46875
248658,0.7664062500000001,7.51078125,0.613125,7770.5
248659,0.9196875,8.58375,0.45984375,7770.53125
248660,1.07296875,9.350156250000001,0.613125,7770.5625
248661,0.613125,11.49609375,0.0,7770.59375
248662,0.613125,11.03625,-0.45984375,7770.625
248663,0.613125,9.656718750000001,-0.45984375,7770.65625
248664,0.7664062500000001,9.196875,-0.3065625,7770.6875
248665,0.9196875,9.350156250000001,0.0,7770.71875
248666,1.22625,9.5034375,0.3065625,7770.75
248667,1.22625,9.656718750000001,0.3065625,7770.78125
248668,1.07296875,9.5034375,0.3065625,7770.8125
248669,1.07296875,9.350156250000001,0.3065625,7770.84375
248670,1.07296875,9.196875,0.45984375,7770.875
248671,1.5328125000000001,9.196875,0.7664062500000001,7770.90625
248672,1.839375,9.350156250000001,0.7664062500000001,7770.9375
248673,1.99265625,9.656718750000001,1.07296875,7770.96875
248674,2.1459375,9.350156250000001,1.22625,7771.0
248675,1.99265625,9.196875,1.07296875,7771.03125
248676,1.99265625,10.423125,0.9196875,7771.0625
248677,1.99265625,11.3428125,0.7664062500000001,7771.09375
248678,1.839375,11.649375000000001,0.9196875,7771.125
248679,1.5328125000000001,8.8903125,1.22625,7771.15625
248680,1.22625,8.123906250000001,1.22625,7771.1875
248681,0.7664062500000001,8.58375,0.7664062500000001,7771.21875
248682,0.613125,8.8903125,0.613125,7771.25
248683,0.7664062500000001,9.656718750000001,0.7664062500000001,7771.28125
248684,1.22625,10.1165625,1.5328125000000001,7771.3125
248685,1.22625,9.96328125,1.99265625,7771.34375
248686,0.613125,9.5034375,1.99265625,7771.375
248687,0.3065625,9.196875,1.99265625,7771.40625
248688,0.0,9.196875,1.5328125000000001,7771.4375
248689,0.15328125,9.350156250000001,1.6860937500000002,7771.46875
248690,0.45984375,9.350156250000001,1.839375,7771.5
248691,0.7664062500000001,9.196875,1.839375,7771.53125
248692,0.7664062500000001,9.043593750000001,1.6860937500000002,7771.5625
248693,1.07296875,8.8903125,1.839375,7771.59375
248694,1.22625,9.043593750000001,1.839375,7771.625
248695,1.22625,9.350156250000001,1.99265625,7771.65625
248696,1.22625,9.656718750000001,1.99265625,7771.6875
248697,1.22625,9.350156250000001,1.99265625,7771.71875
248698,1.22625,8.58375,2.1459375,7771.75
248699,1.37953125,8.123906250000001,1.99265625,7771.78125
248700,1.5328125000000001,8.2771875,1.99265625,7771.8125
248701,1.839375,9.350156250000001,2.1459375,7771.84375
248702,2.1459375,10.1165625,2.29921875,7771.875
248703,2.29921875,11.955937500000001,2.29921875,7771.90625
248704,2.4525,10.88296875,1.6860937500000002,7771.9375
248705,2.1459375,9.350156250000001,1.5328125000000001,7771.96875
248706,2.1459375,7.3575,1.5328125000000001,7772.0
248707,2.1459375,8.123906250000001,1.37953125,7772.03125
248708,2.1459375,10.57640625,1.37953125,7772.0625
248709,1.839375,11.80265625,1.22625,7772.09375
248710,1.5328125000000001,10.7296875,0.7664062500000001,7772.125
248711,1.5328125000000001,8.8903125,0.3065625,7772.15625
248712,1.839375,8.430468750000001,0.45984375,7772.1875
248713,1.99265625,8.58375,0.613125,7772.21875
248714,2.1459375,9.196875,0.7664062500000001,7772.25
248715,1.99265625,9.350156250000001,0.7664062500000001,7772.28125
248716,1.839375,9.196875,1.07296875,7772.3125
248717,1.99265625,9.043593750000001,1.07296875,7772.34375
248718,2.29921875,9.043593750000001,1.22625,7772.375
248719,2.4525,8.737031250000001,1.37953125,7772.40625
248720,2.4525,8.737031250000001,1.37953125,7772.4375
248721,2.7590625,8.58375,1.6860937500000002,7772.46875
248722,2.9123437500000002,8.737031250000001,1.6860937500000002,7772.5
248723,2.60578125,8.8903125,1.6860937500000002,7772.53125
248724,2.4525,9.196875,1.6860937500000002,7772.5625
248725,2.60578125,9.656718750000001,1.5328125000000001,7772.59375
248726,2.7590625,11.03625,1.5328125000000001,7772.625
248727,3.0656250000000003,11.49609375,1.5328125000000001,7772.65625
248728,2.60578125,9.96328125,1.6860937500000002,7772.6875
248729,2.1459375,8.737031250000001,1.5328125000000001,7772.71875
248730,1.6860937500000002,8.737031250000001,1.22625,7772.75
248731,1.22625,8.58375,0.613125,7772.78125
248732,0.9196875,8.737031250000001,0.45984375,7772.8125
248733,1.22625,9.350156250000001,0.613125,7772.84375
248734,1.839375,9.96328125,1.22625,7772.875
248735,1.99265625,9.96328125,1.6860937500000002,7772.90625
248736,1.5328125000000001,9.350156250000001,2.1459375,7772.9375
248737,0.45984375,9.043593750000001,2.4525,7772.96875
248738,-0.15328125,9.5034375,2.60578125,7773.0
248739,1.5328125000000001,9.656718750000001,2.29921875,7773.03125
248740,1.839375,9.656718750000001,2.29921875,7773.0625
248741,2.29921875,9.043593750000001,1.99265625,7773.09375
248742,2.60578125,8.58375,1.6860937500000002,7773.125
248743,1.22625,8.8903125,1.839375,7773.15625
248744,1.839375,9.043593750000001,1.99265625,7773.1875
248745,2.1459375,9.350156250000001,1.99265625,7773.21875
248746,2.29921875,9.350156250000001,2.29921875,7773.25
248747,2.1459375,9.350156250000001,2.1459375,7773.28125
248748,1.6860937500000002,10.1165625,2.1459375,7773.3125
248749,1.99265625,12.262500000000001,2.1459375,7773.34375
248750,2.1459375,12.41578125,1.99265625,7773.375
248751,1.99265625,9.350156250000001,1.22625,7773.40625
248752,1.99265625,8.123906250000001,1.07296875,7773.4375
