,x,y,z,t
298189,-4.13859375,-9.196875,0.613125,9318.34375
298190,-4.13859375,-9.196875,0.7664062500000001,9318.375
298191,-4.13859375,-9.043593750000001,0.7664062500000001,9318.40625
298192,-3.9853125,-9.043593750000001,0.7664062500000001,9318.4375
298193,-3.9853125,-9.043593750000001,0.7664062500000001,9318.46875
298194,-3.9853125,-9.196875,0.7664062500000001,9318.5
298195,-4.13859375,-9.196875,0.7664062500000001,9318.53125
298196,-4.13859375,-9.196875,0.7664062500000001,9318.5625
298197,-3.9853125,-9.196875,0.7664062500000001,9318.59375
298198,-3.9853125,-9.043593750000001,0.7664062500000001,9318.625
298199,-3.9853125,-9.043593750000001,0.7664062500000001,9318.65625
298200,-3.83203125,-9.196875,0.7664062500000001,9318.6875
298201,-3.9853125,-9.196875,0.613125,9318.71875
298202,-4.13859375,-9.043593750000001,0.7664062500000001,9318.75
298203,-4.13859375,-9.043593750000001,0.7664062500000001,9318.78125
298204,-4.291875,-9.043593750000001,0.7664062500000001,9318.8125
298205,-4.291875,-9.043593750000001,0.7664062500000001,9318.84375
298206,-4.291875,-9.043593750000001,0.7664062500000001,9318.875
298207,-4.13859375,-9.043593750000001,0.7664062500000001,9318.90625
298208,-4.13859375,-9.043593750000001,0.7664062500000001,9318.9375
298209,-4.13859375,-9.043593750000001,0.7664062500000001,9318.96875
298210,-4.13859375,-9.043593750000001,0.7664062500000001,9319.0
298211,-4.13859375,-9.043593750000001,0.7664062500000001,9319.03125
298212,-3.9853125,-9.196875,0.7664062500000001,9319.0625
298213,-3.9853125,-9.196875,0.7664062500000001,9319.09375
298214,-3.83203125,-9.196875,0.7664062500000001,9319.125
298215,-3.83203125,-9.196875,0.613125,9319.15625
298216,-3.83203125,-9.196875,0.613125,9319.1875
298217,-3.83203125,-9.350156250000001,0.613125,9319.21875
298218,-3.9853125,-9.196875,0.613125,9319.25
298219,-3.83203125,-9.196875,0.9196875,9319.28125
298220,-3.9853125,-9.196875,0.9196875,9319.3125
298221,-3.9853125,-9.196875,0.7664062500000001,9319.34375
298222,-3.83203125,-9.196875,0.7664062500000001,9319.375
298223,-3.83203125,-9.350156250000001,0.7664062500000001,9319.40625
298224,-3.83203125,-9.196875,0.7664062500000001,9319.4375
298225,-3.9853125,-9.196875,0.7664062500000001,9319.46875
298226,-3.9853125,-9.350156250000001,0.9196875,9319.5
298227,-3.9853125,-9.196875,0.9196875,9319.53125
298228,-3.9853125,-9.350156250000001,0.9196875,9319.5625
298229,-3.83203125,-9.196875,0.7664062500000001,9319.59375
298230,-3.83203125,-9.043593750000001,0.613125,9319.625
298231,-3.83203125,-9.196875,0.613125,9319.65625
298232,-3.9853125,-9.196875,0.7664062500000001,9319.6875
298233,-3.83203125,-9.196875,0.9196875,9319.71875
298234,-4.13859375,-9.043593750000001,0.9196875,9319.75
298235,-4.291875,-9.043593750000001,0.9196875,9319.78125
298236,-3.83203125,-9.043593750000001,0.9196875,9319.8125
298237,-3.9853125,-9.196875,0.613125,9319.84375
298238,-4.13859375,-9.043593750000001,0.613125,9319.875
298239,-4.13859375,-9.196875,0.613125,9319.90625
298240,-4.13859375,-9.196875,0.7664062500000001,9319.9375
298241,-4.291875,-9.196875,0.7664062500000001,9319.96875
298242,-4.75171875,-9.5034375,0.7664062500000001,9320.0
298243,-4.75171875,-9.350156250000001,0.9196875,9320.03125
298244,-3.3721875000000003,-8.737031250000001,0.613125,9320.0625
298245,-3.2189062500000003,-8.58375,0.15328125,9320.09375
298246,-3.0656250000000003,-8.8903125,0.15328125,9320.125
298247,-3.67875,-9.196875,0.15328125,9320.15625
298248,-3.83203125,-9.196875,0.3065625,9320.1875
298249,-4.44515625,-9.656718750000001,1.07296875,9320.21875
298250,-5.36484375,-10.1165625,1.37953125,9320.25
298251,-4.44515625,-9.5034375,1.5328125000000001,9320.28125
298252,-3.5254687500000004,-9.350156250000001,0.613125,9320.3125
298253,-3.67875,-9.350156250000001,0.15328125,9320.34375
298254,-2.4525,-9.043593750000001,0.0,9320.375
298255,-2.4525,-9.196875,0.15328125,9320.40625
298256,-4.44515625,-8.8903125,0.3065625,9320.4375
298257,-4.13859375,-8.58375,0.45984375,9320.46875
298258,-4.291875,-8.8903125,0.45984375,9320.5
298259,-3.9853125,-10.1165625,0.7664062500000001,9320.53125
298260,-3.9853125,-10.57640625,0.9196875,9320.5625
298261,-3.67875,-9.96328125,0.9196875,9320.59375
298262,-3.5254687500000004,-9.043593750000001,0.7664062500000001,9320.625
298263,-3.3721875000000003,-8.58375,0.45984375,9320.65625
298264,-3.67875,-8.58375,0.613125,9320.6875
298265,-3.9853125,-8.8903125,0.7664062500000001,9320.71875
298266,-4.13859375,-9.043593750000001,0.7664062500000001,9320.75
298267,-4.44515625,-9.5034375,1.22625,9320.78125
298268,-4.13859375,-9.5034375,1.37953125,9320.8125
298269,-3.67875,-9.5034375,1.22625,9320.84375
298270,-3.2189062500000003,-9.196875,0.9196875,9320.875
298271,-3.0656250000000003,-9.043593750000001,0.613125,9320.90625
298272,-4.13859375,-8.8903125,0.3065625,9320.9375
298273,-4.291875,-8.8903125,0.45984375,9320.96875
298274,-4.291875,-8.8903125,0.9196875,9321.0
298275,-4.291875,-8.8903125,1.22625,9321.03125
298276,-3.83203125,-8.8903125,1.37953125,9321.0625
298277,-3.0656250000000003,-9.196875,1.37953125,9321.09375
298278,-3.0656250000000003,-9.043593750000001,1.22625,9321.125
298279,-3.9853125,-8.58375,0.45984375,9321.15625
298280,-4.5984375,-8.737031250000001,0.45984375,9321.1875
298281,-4.75171875,-9.043593750000001,0.7664062500000001,9321.21875
298282,-4.75171875,-9.350156250000001,1.5328125000000001,9321.25
298283,-4.905,-9.350156250000001,1.99265625,9321.28125
298284,-4.75171875,-9.043593750000001,1.99265625,9321.3125
298285,-4.75171875,-8.8903125,1.22625,9321.34375
298286,-4.44515625,-8.8903125,1.22625,9321.375
298287,-4.5984375,-8.8903125,0.9196875,9321.40625
298288,-4.5984375,-8.737031250000001,0.7664062500000001,9321.4375
298289,-4.75171875,-8.58375,0.9196875,9321.46875
298290,-4.905,-9.043593750000001,1.07296875,9321.5
298291,-4.75171875,-9.043593750000001,1.22625,9321.53125
298292,-4.75171875,-8.8903125,1.37953125,9321.5625
298293,-4.75171875,-8.8903125,1.37953125,9321.59375
298294,-4.5984375,-8.737031250000001,1.37953125,9321.625
298295,-4.44515625,-8.737031250000001,1.37953125,9321.65625
298296,-4.44515625,-8.737031250000001,1.22625,9321.6875
298297,-4.291875,-8.58375,1.22625,9321.71875
298298,-4.13859375,-8.58375,1.22625,9321.75
298299,-3.9853125,-8.737031250000001,0.9196875,9321.78125
298300,-3.9853125,-9.043593750000001,0.7664062500000001,9321.8125
298301,-4.13859375,-9.043593750000001,0.613125,9321.84375
298302,-4.13859375,-9.196875,0.45984375,9321.875
298303,-4.13859375,-9.5034375,0.613125,9321.90625
298304,-3.3721875000000003,-9.656718750000001,1.07296875,9321.9375
298305,-3.2189062500000003,-9.656718750000001,1.07296875,9321.96875
298306,-3.2189062500000003,-9.5034375,1.07296875,9322.0
298307,-2.9123437500000002,-9.5034375,1.22625,9322.03125
298308,-2.60578125,-9.350156250000001,1.22625,9322.0625
298309,-2.7590625,-9.350156250000001,0.9196875,9322.09375
298310,-3.0656250000000003,-9.196875,0.613125,9322.125
298311,-3.67875,-9.350156250000001,0.3065625,9322.15625
298312,-3.83203125,-9.196875,0.15328125,9322.1875
298313,-3.67875,-9.350156250000001,0.3065625,9322.21875
298314,-3.67875,-9.5034375,0.45984375,9322.25
298315,-3.67875,-9.656718750000001,0.613125,9322.28125
298316,-3.67875,-9.656718750000001,0.613125,9322.3125
298317,-3.83203125,-9.656718750000001,0.7664062500000001,9322.34375
298318,-3.83203125,-9.5034375,0.7664062500000001,9322.375
298319,-3.83203125,-9.350156250000001,0.7664062500000001,9322.40625
298320,-3.83203125,-9.196875,0.7664062500000001,9322.4375
298321,-3.67875,-9.196875,0.7664062500000001,9322.46875
298322,-3.67875,-9.043593750000001,0.9196875,9322.5
298323,-3.67875,-9.043593750000001,0.9196875,9322.53125
298324,-3.83203125,-9.196875,1.07296875,9322.5625
298325,-3.83203125,-9.350156250000001,1.07296875,9322.59375
298326,-4.13859375,-9.350156250000001,0.9196875,9322.625
298327,-4.13859375,-9.196875,1.07296875,9322.65625
298328,-3.83203125,-9.196875,0.9196875,9322.6875
298329,-3.5254687500000004,-9.043593750000001,0.7664062500000001,9322.71875
298330,-3.67875,-9.196875,0.613125,9322.75
298331,-3.67875,-9.350156250000001,0.45984375,9322.78125
298332,-3.67875,-9.196875,0.613125,9322.8125
298333,-3.67875,-9.043593750000001,0.613125,9322.84375
298334,-3.67875,-9.196875,0.9196875,9322.875
298335,-3.67875,-9.196875,0.9196875,9322.90625
298336,-3.83203125,-9.196875,1.07296875,9322.9375
298337,-3.67875,-9.350156250000001,1.07296875,9322.96875
298338,-3.67875,-9.350156250000001,1.07296875,9323.0
298339,-3.67875,-9.196875,0.9196875,9323.03125
298340,-3.67875,-9.196875,0.9196875,9323.0625
298341,-3.9853125,-9.043593750000001,0.9196875,9323.09375
298342,-4.13859375,-9.043593750000001,0.7664062500000001,9323.125
298343,-4.13859375,-9.043593750000001,0.7664062500000001,9323.15625
298344,-3.9853125,-9.043593750000001,0.7664062500000001,9323.1875
298345,-3.83203125,-8.737031250000001,0.613125,9323.21875
298346,-3.9853125,-9.196875,0.7664062500000001,9323.25
298347,-4.13859375,-9.350156250000001,1.07296875,9323.28125
298348,-4.13859375,-9.350156250000001,1.22625,9323.3125
298349,-4.291875,-9.350156250000001,1.22625,9323.34375
298350,-4.5984375,-9.5034375,1.22625,9323.375
298351,-4.44515625,-9.350156250000001,1.07296875,9323.40625
298352,-3.9853125,-8.8903125,0.9196875,9323.4375
298353,-3.83203125,-8.8903125,0.7664062500000001,9323.46875
298354,-4.13859375,-9.043593750000001,0.613125,9323.5
298355,-4.13859375,-8.8903125,0.613125,9323.53125
298356,-3.67875,-8.8903125,0.7664062500000001,9323.5625
298357,-3.9853125,-8.8903125,0.613125,9323.59375
298358,-3.83203125,-8.8903125,0.613125,9323.625
298359,-3.83203125,-9.196875,0.613125,9323.65625
298360,-3.9853125,-9.196875,0.7664062500000001,9323.6875
298361,-4.13859375,-9.196875,0.9196875,9323.71875
298362,-4.13859375,-9.043593750000001,0.9196875,9323.75
298363,-4.13859375,-9.043593750000001,0.9196875,9323.78125
298364,-4.13859375,-9.196875,0.7664062500000001,9323.8125
298365,-4.13859375,-9.350156250000001,0.7664062500000001,9323.84375
298366,-3.9853125,-9.96328125,1.07296875,9323.875
298367,-3.83203125,-9.656718750000001,1.07296875,9323.90625
298368,-3.67875,-9.350156250000001,1.07296875,9323.9375
298369,-3.67875,-9.196875,1.07296875,9323.96875
298370,-3.83203125,-9.196875,0.9196875,9324.0
298371,-3.5254687500000004,-9.043593750000001,0.7664062500000001,9324.03125
298372,-3.67875,-9.043593750000001,0.7664062500000001,9324.0625
298373,-3.5254687500000004,-9.043593750000001,0.613125,9324.09375
298374,-3.67875,-9.043593750000001,0.45984375,9324.125
298375,-3.83203125,-9.043593750000001,0.3065625,9324.15625
298376,-3.9853125,-8.8903125,0.3065625,9324.1875
298377,-3.9853125,-9.043593750000001,0.3065625,9324.21875
298378,-4.13859375,-9.043593750000001,0.3065625,9324.25
298379,-4.13859375,-9.196875,0.45984375,9324.28125
298380,-4.291875,-9.196875,0.45984375,9324.3125
298381,-4.44515625,-9.043593750000001,0.45984375,9324.34375
298382,-4.44515625,-9.196875,0.613125,9324.375
298383,-4.44515625,-9.043593750000001,0.613125,9324.40625
298384,-4.44515625,-9.196875,0.7664062500000001,9324.4375
298385,-4.44515625,-9.043593750000001,0.7664062500000001,9324.46875
298386,-4.44515625,-9.196875,0.9196875,9324.5
298387,-4.44515625,-9.043593750000001,0.9196875,9324.53125
298388,-4.291875,-9.043593750000001,1.07296875,9324.5625
298389,-4.291875,-9.196875,1.07296875,9324.59375
298390,-4.291875,-9.196875,1.07296875,9324.625
298391,-4.13859375,-9.196875,1.07296875,9324.65625
298392,-3.9853125,-9.196875,0.9196875,9324.6875
298393,-3.9853125,-9.196875,0.9196875,9324.71875
298394,-3.9853125,-9.043593750000001,0.9196875,9324.75
298395,-3.83203125,-9.043593750000001,0.7664062500000001,9324.78125
298396,-3.5254687500000004,-9.5034375,1.37953125,9324.8125
298397,-3.9853125,-10.1165625,1.5328125000000001,9324.84375
298398,-4.75171875,-11.18953125,2.29921875,9324.875
298399,-8.8903125,-12.875625000000001,1.22625,9324.90625
298400,-11.18953125,-13.488750000000001,1.5328125000000001,9324.9375
298401,-14.101875000000001,-13.02890625,1.99265625,9324.96875
298402,-10.57640625,-9.5034375,3.3721875000000003,9325.0
298403,-8.123906250000001,-6.897656250000001,4.5984375,9325.03125
298404,-6.437812500000001,-3.2189062500000003,4.5984375,9325.0625
298405,-5.8246875000000005,-2.7590625,4.44515625,9325.09375
298406,-2.9123437500000002,-1.37953125,4.13859375,9325.125
298407,-1.99265625,0.0,3.3721875000000003,9325.15625
298408,-1.99265625,0.3065625,3.2189062500000003,9325.1875
298409,-2.7590625,0.9196875,2.7590625,9325.21875
298410,-3.0656250000000003,1.22625,2.29921875,9325.25
298411,-4.291875,1.37953125,3.3721875000000003,9325.28125
298412,-4.905,1.07296875,5.9779687500000005,9325.3125
298413,-5.518125,0.613125,7.204218750000001,9325.34375
298414,-6.1312500000000005,-0.7664062500000001,12.10921875,9325.375
298415,-11.03625,3.5254687500000004,9.656718750000001,9325.40625
298416,-5.36484375,2.29921875,7.51078125,9325.4375
298417,-3.0656250000000003,1.99265625,7.970625,9325.46875
298418,-2.60578125,1.839375,7.81734375,9325.5
298419,-3.67875,1.5328125000000001,7.6640625,9325.53125
298420,-4.44515625,1.37953125,8.2771875,9325.5625
298421,-5.518125,1.99265625,8.123906250000001,9325.59375
298422,-5.05828125,1.839375,7.51078125,9325.625
298423,-5.2115625,1.839375,7.51078125,9325.65625
298424,-1.6860937500000002,0.9196875,9.5034375,9325.6875
298425,-3.5254687500000004,1.5328125000000001,8.8903125,9325.71875
298426,-4.291875,1.5328125000000001,8.2771875,9325.75
298427,-3.5254687500000004,1.37953125,8.430468750000001,9325.78125
298428,-2.9123437500000002,1.5328125000000001,8.737031250000001,9325.8125
298429,-3.9853125,1.6860937500000002,8.58375,9325.84375
298430,-3.83203125,1.5328125000000001,8.430468750000001,9325.875
298431,-3.3721875000000003,1.839375,8.58375,9325.90625
298432,-3.83203125,1.839375,8.2771875,9325.9375
298433,-3.83203125,1.6860937500000002,8.58375,9325.96875
298434,-3.67875,1.839375,8.58375,9326.0
298435,-3.67875,1.839375,8.430468750000001,9326.03125
298436,-3.67875,1.839375,8.430468750000001,9326.0625
298437,-3.83203125,1.5328125000000001,8.2771875,9326.09375
298438,-3.67875,1.839375,8.2771875,9326.125
298439,-3.83203125,1.839375,8.430468750000001,9326.15625
298440,-4.291875,2.1459375,8.123906250000001,9326.1875
298441,-4.291875,1.839375,8.737031250000001,9326.21875
298442,-4.291875,1.5328125000000001,8.2771875,9326.25
298443,-4.44515625,1.6860937500000002,7.970625,9326.28125
298444,-4.905,1.07296875,7.970625,9326.3125
298445,-4.5984375,0.7664062500000001,7.970625,9326.34375
298446,-4.75171875,0.9196875,8.123906250000001,9326.375
298447,-4.5984375,1.22625,8.123906250000001,9326.40625
298448,-4.44515625,1.07296875,8.430468750000001,9326.4375
298449,-4.44515625,0.9196875,8.123906250000001,9326.46875
298450,-4.5984375,0.9196875,8.123906250000001,9326.5
298451,-5.05828125,0.7664062500000001,7.81734375,9326.53125
298452,-5.05828125,1.22625,7.970625,9326.5625
298453,-4.75171875,1.37953125,8.2771875,9326.59375
298454,-4.291875,1.37953125,8.2771875,9326.625
298455,-4.44515625,1.37953125,8.123906250000001,9326.65625
298456,-4.5984375,1.37953125,7.970625,9326.6875
298457,-4.905,1.5328125000000001,7.970625,9326.71875
298458,-4.75171875,1.6860937500000002,8.123906250000001,9326.75
298459,-4.5984375,1.839375,7.970625,9326.78125
298460,-4.44515625,1.839375,8.123906250000001,9326.8125
298461,-4.5984375,1.6860937500000002,8.123906250000001,9326.84375
298462,-4.5984375,1.839375,7.970625,9326.875
298463,-4.75171875,2.1459375,8.123906250000001,9326.90625
298464,-4.44515625,2.29921875,8.123906250000001,9326.9375
298465,-4.44515625,2.1459375,8.123906250000001,9326.96875
298466,-4.5984375,1.839375,7.970625,9327.0
298467,-4.5984375,1.839375,7.81734375,9327.03125
298468,-4.5984375,1.839375,7.970625,9327.0625
298469,-4.44515625,1.99265625,7.970625,9327.09375
298470,-4.44515625,1.99265625,7.970625,9327.125
298471,-4.75171875,1.99265625,7.970625,9327.15625
298472,-4.75171875,1.839375,7.970625,9327.1875
298473,-4.5984375,1.99265625,7.970625,9327.21875
298474,-4.291875,2.1459375,7.970625,9327.25
298475,-4.75171875,1.99265625,7.970625,9327.28125
298476,-4.5984375,2.1459375,7.970625,9327.3125
298477,-4.5984375,2.1459375,7.81734375,9327.34375
298478,-4.44515625,1.99265625,7.970625,9327.375
298479,-4.5984375,2.1459375,7.970625,9327.40625
298480,-4.5984375,1.99265625,7.970625,9327.4375
298481,-4.75171875,2.1459375,7.970625,9327.46875
298482,-4.5984375,2.1459375,7.970625,9327.5
298483,-4.44515625,2.1459375,7.970625,9327.53125
298484,-4.5984375,2.1459375,7.970625,9327.5625
298485,-4.5984375,2.1459375,7.970625,9327.59375
298486,-4.5984375,2.1459375,7.970625,9327.625
298487,-4.5984375,2.29921875,7.970625,9327.65625
298488,-4.44515625,2.29921875,7.970625,9327.6875
298489,-4.5984375,2.1459375,7.81734375,9327.71875
298490,-4.75171875,2.1459375,7.81734375,9327.75
298491,-4.75171875,2.1459375,7.970625,9327.78125
298492,-4.75171875,2.4525,7.970625,9327.8125
298493,-4.5984375,2.4525,7.970625,9327.84375
298494,-4.5984375,2.29921875,7.970625,9327.875
298495,-4.75171875,2.29921875,7.81734375,9327.90625
298496,-4.905,2.29921875,7.81734375,9327.9375
298497,-4.905,2.4525,7.81734375,9327.96875
298498,-4.75171875,2.4525,7.970625,9328.0
298499,-4.75171875,2.4525,7.81734375,9328.03125
298500,-4.75171875,2.29921875,7.81734375,9328.0625
298501,-4.905,2.1459375,7.81734375,9328.09375
298502,-4.75171875,2.29921875,7.970625,9328.125
298503,-4.75171875,2.29921875,7.970625,9328.15625
298504,-4.75171875,2.1459375,7.81734375,9328.1875
298505,-4.75171875,2.1459375,7.970625,9328.21875
298506,-4.75171875,2.1459375,7.81734375,9328.25
298507,-4.5984375,2.1459375,7.970625,9328.28125
298508,-4.5984375,2.1459375,7.970625,9328.3125
298509,-4.75171875,2.1459375,7.81734375,9328.34375
298510,-4.75171875,2.1459375,7.81734375,9328.375
298511,-4.75171875,2.1459375,7.81734375,9328.40625
298512,-4.75171875,2.1459375,7.81734375,9328.4375
298513,-4.44515625,2.29921875,7.970625,9328.46875
298514,-4.905,2.29921875,7.81734375,9328.5
298515,-4.75171875,2.29921875,7.970625,9328.53125
298516,-4.905,2.29921875,7.81734375,9328.5625
298517,-4.75171875,2.1459375,7.970625,9328.59375
298518,-4.44515625,2.29921875,8.123906250000001,9328.625
298519,-4.905,2.29921875,7.81734375,9328.65625
298520,-4.75171875,2.29921875,7.81734375,9328.6875
298521,-4.905,2.29921875,7.81734375,9328.71875
298522,-4.905,2.29921875,7.81734375,9328.75
298523,-4.75171875,2.29921875,7.81734375,9328.78125
298524,-4.905,2.29921875,7.81734375,9328.8125
298525,-4.905,2.29921875,7.81734375,9328.84375
298526,-4.905,2.29921875,7.81734375,9328.875
298527,-4.75171875,2.1459375,7.81734375,9328.90625
298528,-4.75171875,2.29921875,7.81734375,9328.9375
298529,-4.75171875,2.29921875,7.81734375,9328.96875
298530,-4.75171875,2.1459375,7.970625,9329.0
298531,-4.75171875,2.1459375,7.81734375,9329.03125
298532,-4.75171875,2.1459375,7.81734375,9329.0625
298533,-4.75171875,2.1459375,7.81734375,9329.09375
298534,-4.75171875,2.1459375,7.970625,9329.125
298535,-4.75171875,2.1459375,7.970625,9329.15625
298536,-4.75171875,2.1459375,7.81734375,9329.1875
298537,-4.75171875,2.1459375,7.970625,9329.21875
298538,-4.75171875,2.1459375,7.81734375,9329.25
298539,-4.75171875,2.1459375,7.970625,9329.28125
298540,-4.75171875,2.1459375,7.81734375,9329.3125
298541,-4.75171875,2.1459375,7.81734375,9329.34375
298542,-4.75171875,2.1459375,7.970625,9329.375
298543,-4.75171875,2.1459375,7.81734375,9329.40625
298544,-4.75171875,2.1459375,7.970625,9329.4375
298545,-4.75171875,2.1459375,7.81734375,9329.46875
298546,-5.2115625,2.29921875,7.6640625,9329.5
298547,-4.5984375,1.99265625,7.970625,9329.53125
298548,-4.905,2.1459375,7.6640625,9329.5625
298549,-4.75171875,2.1459375,7.81734375,9329.59375
298550,-4.75171875,2.1459375,7.970625,9329.625
298551,-4.75171875,2.1459375,7.81734375,9329.65625
298552,-4.75171875,2.1459375,7.970625,9329.6875
298553,-4.75171875,2.1459375,7.81734375,9329.71875
298554,-4.75171875,2.1459375,7.970625,9329.75
298555,-4.905,2.1459375,7.970625,9329.78125
298556,-7.51078125,0.9196875,9.196875,9329.8125
298557,-5.9779687500000005,-1.839375,7.6640625,9329.84375
298558,-7.204218750000001,-0.45984375,5.67140625,9329.875
298559,-2.9123437500000002,1.22625,7.204218750000001,9329.90625
298560,-2.1459375,1.6860937500000002,8.123906250000001,9329.9375
298561,-3.83203125,2.60578125,7.050937500000001,9329.96875
298562,-2.9123437500000002,1.99265625,5.8246875000000005,9330.0
298563,-2.60578125,1.99265625,5.518125,9330.03125
298564,-1.99265625,1.5328125000000001,4.905,9330.0625
298565,-2.1459375,0.7664062500000001,5.05828125,9330.09375
298566,-2.9123437500000002,-0.9196875,5.8246875000000005,9330.125
298567,-5.9779687500000005,-2.29921875,6.744375000000001,9330.15625
298568,-5.36484375,-2.29921875,5.8246875000000005,9330.1875
298569,-2.60578125,-5.8246875000000005,4.44515625,9330.21875
298570,-3.3721875000000003,-6.744375000000001,4.75171875,9330.25
298571,-4.291875,-8.123906250000001,5.36484375,9330.28125
298572,-4.13859375,-10.26984375,4.291875,9330.3125
298573,-3.9853125,-11.955937500000001,3.2189062500000003,9330.34375
298574,-7.050937500000001,-15.6346875,2.4525,9330.375
298575,-8.430468750000001,-15.787968750000001,1.6860937500000002,9330.40625
298576,-14.25515625,-13.488750000000001,1.839375,9330.4375
298577,-5.67140625,-10.26984375,2.1459375,9330.46875
298578,-4.291875,-10.423125,1.839375,9330.5
298579,-3.9853125,-8.737031250000001,1.37953125,9330.53125
298580,-3.83203125,-8.737031250000001,1.5328125000000001,9330.5625
298581,-4.13859375,-7.970625,1.6860937500000002,9330.59375
298582,-4.5984375,-8.58375,1.22625,9330.625
298583,-4.291875,-8.737031250000001,0.9196875,9330.65625
298584,-3.9853125,-9.350156250000001,0.3065625,9330.6875
298585,-4.13859375,-9.5034375,0.15328125,9330.71875
298586,-4.5984375,-9.5034375,0.15328125,9330.75
298587,-4.75171875,-9.350156250000001,0.0,9330.78125
298588,-4.5984375,-9.350156250000001,0.0,9330.8125
298589,-4.13859375,-9.043593750000001,0.15328125,9330.84375
298590,-3.83203125,-8.8903125,0.15328125,9330.875
298591,-3.9853125,-8.430468750000001,0.45984375,9330.90625
298592,-4.44515625,-8.430468750000001,0.613125,9330.9375
298593,-4.44515625,-8.430468750000001,0.7664062500000001,9330.96875
298594,-4.291875,-9.043593750000001,1.37953125,9331.0
298595,-4.291875,-9.350156250000001,1.839375,9331.03125
298596,-3.67875,-9.656718750000001,2.4525,9331.0625
298597,-3.2189062500000003,-9.350156250000001,2.29921875,9331.09375
298598,-3.2189062500000003,-9.196875,1.99265625,9331.125
298599,-4.13859375,-8.8903125,1.37953125,9331.15625
298600,-4.13859375,-8.737031250000001,1.22625,9331.1875
298601,-4.13859375,-8.737031250000001,1.07296875,9331.21875
298602,-4.44515625,-8.8903125,0.9196875,9331.25
298603,-4.44515625,-8.8903125,0.7664062500000001,9331.28125
298604,-4.44515625,-8.8903125,0.7664062500000001,9331.3125
298605,-4.44515625,-9.043593750000001,0.9196875,9331.34375
298606,-4.44515625,-9.043593750000001,0.9196875,9331.375
298607,-4.44515625,-9.043593750000001,0.9196875,9331.40625
298608,-4.44515625,-8.8903125,0.9196875,9331.4375
298609,-4.5984375,-8.737031250000001,0.9196875,9331.46875
298610,-4.5984375,-8.8903125,0.9196875,9331.5
298611,-4.5984375,-8.8903125,1.07296875,9331.53125
298612,-4.44515625,-9.043593750000001,1.22625,9331.5625
298613,-4.44515625,-9.043593750000001,1.22625,9331.59375
298614,-4.44515625,-9.043593750000001,1.22625,9331.625
298615,-4.291875,-9.043593750000001,1.37953125,9331.65625
298616,-4.291875,-9.043593750000001,1.22625,9331.6875
298617,-4.291875,-9.043593750000001,1.22625,9331.71875
298618,-4.13859375,-9.043593750000001,1.22625,9331.75
298619,-4.13859375,-8.8903125,1.22625,9331.78125
298620,-4.13859375,-8.8903125,1.22625,9331.8125
