,x,y,z,t
190748,-0.3065625,-12.875625000000001,0.9196875,5960.8125
190749,-2.60578125,-12.875625000000001,2.1459375,5960.84375
190750,-3.5254687500000004,-11.03625,2.29921875,5960.875
190751,-3.3721875000000003,-10.7296875,2.29921875,5960.90625
190752,-4.5984375,-12.569062500000001,3.0656250000000003,5960.9375
190753,-5.36484375,-11.955937500000001,3.5254687500000004,5960.96875
190754,-4.44515625,-10.423125,4.13859375,5961.0
190755,-4.44515625,-12.10921875,4.75171875,5961.03125
190756,-5.2115625,-10.57640625,4.75171875,5961.0625
190757,-6.437812500000001,-9.81,3.9853125,5961.09375
190758,-7.204218750000001,-11.3428125,3.3721875000000003,5961.125
190759,-7.3575,-15.0215625,2.29921875,5961.15625
190760,-5.05828125,-12.41578125,2.7590625,5961.1875
190761,-3.5254687500000004,-9.96328125,2.60578125,5961.21875
190762,-3.2189062500000003,-11.3428125,1.07296875,5961.25
190763,-3.67875,-13.64203125,0.0,5961.28125
190764,-3.9853125,-14.101875000000001,-1.07296875,5961.3125
190765,-2.29921875,-14.715,-0.613125,5961.34375
190766,-0.9196875,-13.94859375,-0.3065625,5961.375
190767,0.3065625,-11.18953125,-0.15328125,5961.40625
190768,0.15328125,-10.423125,-0.3065625,5961.4375
190769,-0.7664062500000001,-9.5034375,-0.3065625,5961.46875
190770,-1.37953125,-8.58375,0.0,5961.5
190771,-1.839375,-9.043593750000001,0.0,5961.53125
190772,-2.1459375,-9.96328125,0.613125,5961.5625
190773,-1.99265625,-10.1165625,1.07296875,5961.59375
190774,-1.839375,-10.88296875,1.839375,5961.625
190775,-0.7664062500000001,-9.043593750000001,3.0656250000000003,5961.65625
190776,-0.9196875,-8.2771875,3.83203125,5961.6875
190777,-2.60578125,-6.591093750000001,4.44515625,5961.71875
190778,-2.60578125,-5.8246875000000005,4.13859375,5961.75
190779,-2.7590625,-6.284531250000001,3.67875,5961.78125
190780,-3.5254687500000004,-8.2771875,4.13859375,5961.8125
190781,-4.75171875,-8.8903125,5.05828125,5961.84375
190782,-7.050937500000001,-9.350156250000001,5.36484375,5961.875
190783,-5.518125,-7.51078125,5.9779687500000005,5961.90625
190784,-4.44515625,-5.36484375,6.1312500000000005,5961.9375
190785,-6.897656250000001,-6.284531250000001,7.050937500000001,5961.96875
190786,-7.050937500000001,-6.1312500000000005,7.6640625,5962.0
190787,-6.284531250000001,-4.905,8.58375,5962.03125
190788,-7.3575,-4.5984375,8.58375,5962.0625
190789,-8.430468750000001,-4.291875,8.58375,5962.09375
190790,-9.5034375,-4.44515625,8.2771875,5962.125
190791,-10.26984375,-5.36484375,8.123906250000001,5962.15625
190792,-9.196875,-6.437812500000001,10.26984375,5962.1875
190793,-9.81,-8.430468750000001,9.96328125,5962.21875
190794,-5.67140625,-8.123906250000001,8.430468750000001,5962.25
190795,-4.5984375,-5.8246875000000005,7.51078125,5962.28125
190796,-4.905,-5.9779687500000005,6.591093750000001,5962.3125
190797,-3.5254687500000004,-3.83203125,6.591093750000001,5962.34375
190798,-4.13859375,-3.67875,6.437812500000001,5962.375
190799,-2.29921875,-2.4525,5.67140625,5962.40625
190800,-3.3721875000000003,-1.37953125,4.75171875,5962.4375
190801,-3.83203125,-1.22625,4.75171875,5962.46875
190802,-1.07296875,0.3065625,5.2115625,5962.5
190803,-2.60578125,0.45984375,4.44515625,5962.53125
190804,-1.839375,0.9196875,5.2115625,5962.5625
190805,-4.905,0.613125,8.2771875,5962.59375
190806,-6.437812500000001,-0.613125,8.58375,5962.625
190807,-2.4525,0.9196875,8.737031250000001,5962.65625
190808,-2.4525,0.7664062500000001,8.8903125,5962.6875
190809,-5.67140625,0.0,9.81,5962.71875
190810,-8.2771875,1.07296875,10.1165625,5962.75
190811,-3.9853125,1.839375,8.58375,5962.78125
190812,-2.4525,2.1459375,7.204218750000001,5962.8125
190813,-3.0656250000000003,1.6860937500000002,6.284531250000001,5962.84375
190814,-7.050937500000001,2.29921875,7.81734375,5962.875
190815,-4.75171875,2.29921875,8.8903125,5962.90625
190816,-2.4525,1.37953125,8.8903125,5962.9375
190817,-3.5254687500000004,1.99265625,7.81734375,5962.96875
190818,-4.44515625,1.07296875,8.58375,5963.0
190819,-3.9853125,0.45984375,8.2771875,5963.03125
190820,-4.75171875,1.22625,7.970625,5963.0625
190821,-4.75171875,1.22625,7.6640625,5963.09375
190822,-3.0656250000000003,0.45984375,8.737031250000001,5963.125
190823,-2.7590625,0.15328125,9.5034375,5963.15625
190824,-3.3721875000000003,1.37953125,9.196875,5963.1875
190825,-4.44515625,1.6860937500000002,9.350156250000001,5963.21875
190826,-3.9853125,2.29921875,10.26984375,5963.25
190827,-1.37953125,1.22625,9.196875,5963.28125
190828,-2.60578125,1.5328125000000001,7.970625,5963.3125
190829,-5.05828125,0.9196875,8.430468750000001,5963.34375
190830,-2.60578125,-0.45984375,9.043593750000001,5963.375
190831,-2.1459375,-0.15328125,9.656718750000001,5963.40625
190832,-3.9853125,0.9196875,7.6640625,5963.4375
190833,-4.75171875,0.3065625,5.9779687500000005,5963.46875
190834,-4.13859375,0.3065625,7.51078125,5963.5
190835,-3.5254687500000004,0.3065625,9.043593750000001,5963.53125
190836,-2.9123437500000002,0.613125,8.58375,5963.5625
190837,-2.29921875,0.9196875,9.350156250000001,5963.59375
190838,-1.99265625,0.45984375,9.5034375,5963.625
190839,-2.1459375,0.9196875,9.5034375,5963.65625
190840,-2.1459375,0.613125,9.196875,5963.6875
190841,-2.7590625,0.45984375,8.737031250000001,5963.71875
190842,-2.9123437500000002,0.613125,8.430468750000001,5963.75
190843,-4.13859375,0.7664062500000001,8.430468750000001,5963.78125
190844,-1.839375,1.6860937500000002,11.649375000000001,5963.8125
190845,-0.45984375,1.99265625,8.430468750000001,5963.84375
190846,-2.29921875,-0.613125,7.51078125,5963.875
190847,-3.2189062500000003,-0.613125,8.8903125,5963.90625
190848,-3.83203125,-1.839375,8.8903125,5963.9375
190849,-4.291875,-1.6860937500000002,9.5034375,5963.96875
190850,-2.4525,-1.22625,8.58375,5964.0
190851,-2.29921875,0.0,7.970625,5964.03125
190852,-3.0656250000000003,-0.613125,8.58375,5964.0625
190853,-3.5254687500000004,-1.07296875,8.737031250000001,5964.09375
190854,-3.67875,-0.613125,7.970625,5964.125
190855,-3.67875,-1.07296875,8.123906250000001,5964.15625
190856,-2.9123437500000002,-1.07296875,8.430468750000001,5964.1875
190857,-3.2189062500000003,0.3065625,8.123906250000001,5964.21875
190858,-3.3721875000000003,0.15328125,7.81734375,5964.25
190859,-3.0656250000000003,-0.9196875,9.96328125,5964.28125
190860,-3.0656250000000003,1.6860937500000002,11.49609375,5964.3125
190861,-2.4525,1.99265625,9.81,5964.34375
190862,-3.9853125,0.613125,6.591093750000001,5964.375
190863,-4.75171875,-0.613125,6.591093750000001,5964.40625
190864,-5.9779687500000005,0.15328125,8.123906250000001,5964.4375
190865,-4.5984375,0.613125,8.58375,5964.46875
190866,-3.5254687500000004,0.3065625,8.430468750000001,5964.5
190867,-3.5254687500000004,0.15328125,7.970625,5964.53125
190868,-3.83203125,0.7664062500000001,7.6640625,5964.5625
190869,-3.9853125,-0.15328125,8.8903125,5964.59375
190870,-3.2189062500000003,0.45984375,8.2771875,5964.625
190871,-4.44515625,0.3065625,8.2771875,5964.65625
190872,-2.4525,0.7664062500000001,10.1165625,5964.6875
190873,-3.0656250000000003,1.5328125000000001,9.350156250000001,5964.71875
190874,-4.5984375,1.6860937500000002,8.8903125,5964.75
190875,-3.0656250000000003,1.37953125,9.350156250000001,5964.78125
190876,-2.4525,1.07296875,9.043593750000001,5964.8125
190877,-3.3721875000000003,0.15328125,7.970625,5964.84375
190878,-3.3721875000000003,-0.3065625,7.970625,5964.875
190879,-3.9853125,0.0,8.58375,5964.90625
190880,-2.4525,-0.3065625,9.81,5964.9375
190881,-2.29921875,0.0,9.656718750000001,5964.96875
190882,-2.7590625,0.15328125,8.430468750000001,5965.0
190883,-3.67875,-0.15328125,7.81734375,5965.03125
190884,-4.44515625,-0.7664062500000001,8.123906250000001,5965.0625
190885,-3.0656250000000003,-0.15328125,8.58375,5965.09375
190886,-2.9123437500000002,0.15328125,8.430468750000001,5965.125
190887,-2.60578125,0.45984375,9.043593750000001,5965.15625
190888,-2.7590625,1.22625,9.350156250000001,5965.1875
190889,-3.67875,1.5328125000000001,8.2771875,5965.21875
190890,-3.5254687500000004,1.6860937500000002,9.81,5965.25
190891,-2.4525,2.1459375,10.88296875,5965.28125
190892,-1.99265625,2.4525,9.5034375,5965.3125
190893,-2.9123437500000002,2.4525,8.430468750000001,5965.34375
190894,-4.291875,0.9196875,7.3575,5965.375
190895,-5.67140625,0.613125,7.6640625,5965.40625
190896,-4.905,0.3065625,8.2771875,5965.4375
190897,-2.60578125,-0.7664062500000001,8.430468750000001,5965.46875
190898,-3.3721875000000003,-0.15328125,7.970625,5965.5
190899,-3.9853125,0.3065625,8.430468750000001,5965.53125
190900,-3.67875,0.3065625,8.123906250000001,5965.5625
190901,-3.67875,0.3065625,8.123906250000001,5965.59375
190902,-3.67875,1.07296875,8.737031250000001,5965.625
190903,-3.3721875000000003,1.07296875,9.196875,5965.65625
190904,-3.2189062500000003,0.9196875,9.81,5965.6875
190905,-3.5254687500000004,1.37953125,8.8903125,5965.71875
190906,-3.67875,1.37953125,8.2771875,5965.75
190907,-3.67875,1.839375,8.8903125,5965.78125
190908,-3.0656250000000003,1.5328125000000001,9.196875,5965.8125
190909,-2.7590625,0.9196875,8.430468750000001,5965.84375
190910,-3.67875,-0.7664062500000001,8.430468750000001,5965.875
190911,-3.9853125,-0.7664062500000001,8.737031250000001,5965.90625
190912,-2.9123437500000002,0.45984375,10.1165625,5965.9375
190913,-2.4525,0.613125,9.656718750000001,5965.96875
190914,-3.2189062500000003,0.3065625,7.970625,5966.0
190915,-4.13859375,-0.15328125,7.81734375,5966.03125
190916,-3.3721875000000003,-0.15328125,8.430468750000001,5966.0625
190917,-3.0656250000000003,-0.7664062500000001,7.970625,5966.09375
190918,-5.36484375,-0.9196875,6.284531250000001,5966.125
190919,-3.83203125,1.22625,9.196875,5966.15625
190920,-2.9123437500000002,0.15328125,9.196875,5966.1875
190921,-5.2115625,0.9196875,9.350156250000001,5966.21875
190922,-4.291875,0.9196875,9.81,5966.25
190923,-5.67140625,0.7664062500000001,8.123906250000001,5966.28125
190924,-4.5984375,0.15328125,8.123906250000001,5966.3125
190925,-3.67875,1.22625,9.350156250000001,5966.34375
190926,-2.7590625,0.0,7.970625,5966.375
190927,-3.5254687500000004,-0.7664062500000001,7.51078125,5966.40625
190928,-3.83203125,-1.37953125,7.6640625,5966.4375
190929,-4.44515625,-0.7664062500000001,8.430468750000001,5966.46875
190930,-3.5254687500000004,-1.22625,7.3575,5966.5
190931,-3.83203125,-0.7664062500000001,6.744375000000001,5966.53125
190932,-2.7590625,0.613125,9.5034375,5966.5625
190933,-3.5254687500000004,1.07296875,11.649375000000001,5966.59375
190934,-0.7664062500000001,3.2189062500000003,9.656718750000001,5966.625
190935,-3.67875,-1.07296875,7.970625,5966.65625
190936,-3.83203125,-0.9196875,8.58375,5966.6875
190937,-4.44515625,-0.613125,8.737031250000001,5966.71875
190938,-4.905,-0.3065625,9.81,5966.75
190939,-2.9123437500000002,-1.07296875,8.430468750000001,5966.78125
190940,-3.0656250000000003,-1.5328125000000001,8.2771875,5966.8125
190941,-2.60578125,-1.99265625,8.430468750000001,5966.84375
190942,-3.3721875000000003,-2.60578125,8.58375,5966.875
190943,-3.2189062500000003,-2.29921875,8.123906250000001,5966.90625
190944,-3.5254687500000004,-1.37953125,9.196875,5966.9375
190945,-2.60578125,-1.6860937500000002,8.737031250000001,5966.96875
190946,-3.83203125,-1.5328125000000001,7.970625,5967.0
190947,-3.5254687500000004,-1.37953125,8.8903125,5967.03125
190948,-2.7590625,-1.37953125,8.737031250000001,5967.0625
190949,-3.5254687500000004,-0.7664062500000001,8.2771875,5967.09375
190950,-4.44515625,-1.839375,9.656718750000001,5967.125
190951,-2.1459375,-0.3065625,10.57640625,5967.15625
190952,-4.75171875,2.4525,9.196875,5967.1875
190953,-4.13859375,-0.15328125,8.123906250000001,5967.21875
190954,-3.67875,-0.3065625,8.2771875,5967.25
190955,-3.67875,-0.7664062500000001,8.430468750000001,5967.28125
190956,-3.2189062500000003,0.3065625,8.430468750000001,5967.3125
190957,-2.7590625,-1.37953125,8.430468750000001,5967.34375
190958,-3.0656250000000003,-0.3065625,8.430468750000001,5967.375
190959,-3.0656250000000003,-1.37953125,8.737031250000001,5967.40625
190960,-3.5254687500000004,0.7664062500000001,8.737031250000001,5967.4375
190961,-3.67875,0.45984375,8.737031250000001,5967.46875
190962,-3.2189062500000003,0.613125,9.043593750000001,5967.5
190963,-4.291875,0.613125,9.043593750000001,5967.53125
190964,-3.67875,0.613125,8.58375,5967.5625
190965,-4.13859375,0.45984375,8.58375,5967.59375
190966,-3.2189062500000003,-0.15328125,8.58375,5967.625
190967,-4.13859375,-0.3065625,8.58375,5967.65625
190968,-4.13859375,-0.613125,8.8903125,5967.6875
190969,-2.7590625,-0.9196875,9.656718750000001,5967.71875
190970,-3.2189062500000003,-0.3065625,8.8903125,5967.75
190971,-3.5254687500000004,-1.07296875,7.970625,5967.78125
190972,-4.291875,-1.37953125,7.3575,5967.8125
190973,-4.5984375,-0.9196875,7.51078125,5967.84375
190974,-3.5254687500000004,-0.7664062500000001,8.430468750000001,5967.875
190975,-3.83203125,0.0,8.58375,5967.90625
190976,-3.2189062500000003,0.0,9.350156250000001,5967.9375
190977,-3.2189062500000003,1.07296875,8.430468750000001,5967.96875
190978,-4.291875,1.5328125000000001,8.58375,5968.0
190979,-1.37953125,2.60578125,11.3428125,5968.03125
190980,-3.3721875000000003,1.37953125,9.350156250000001,5968.0625
190981,-4.5984375,0.9196875,8.123906250000001,5968.09375
190982,-4.13859375,1.07296875,8.737031250000001,5968.125
190983,-3.83203125,0.3065625,8.8903125,5968.15625
190984,-3.67875,0.45984375,8.430468750000001,5968.1875
190985,-4.5984375,0.45984375,6.897656250000001,5968.21875
190986,-4.13859375,0.7664062500000001,7.050937500000001,5968.25
190987,-3.67875,0.0,8.430468750000001,5968.28125
190988,-3.9853125,0.0,8.430468750000001,5968.3125
190989,-4.44515625,0.3065625,7.970625,5968.34375
190990,-2.9123437500000002,0.613125,9.196875,5968.375
190991,-3.0656250000000003,1.22625,9.656718750000001,5968.40625
190992,-3.3721875000000003,1.37953125,9.196875,5968.4375
190993,-3.3721875000000003,1.07296875,8.8903125,5968.46875
190994,-3.67875,1.5328125000000001,8.2771875,5968.5
190995,-2.9123437500000002,1.6860937500000002,8.737031250000001,5968.53125
190996,-2.4525,0.45984375,8.8903125,5968.5625
190997,-2.7590625,0.3065625,8.737031250000001,5968.59375
190998,-3.5254687500000004,0.15328125,8.58375,5968.625
190999,-3.83203125,0.0,9.350156250000001,5968.65625
191000,-1.839375,-0.45984375,9.81,5968.6875
191001,-1.99265625,-0.613125,9.350156250000001,5968.71875
191002,-3.5254687500000004,0.3065625,8.123906250000001,5968.75
191003,-2.7590625,0.613125,8.737031250000001,5968.78125
191004,-4.44515625,0.7664062500000001,8.123906250000001,5968.8125
191005,-3.5254687500000004,1.5328125000000001,7.6640625,5968.84375
191006,-3.83203125,-0.15328125,8.430468750000001,5968.875
191007,-3.3721875000000003,2.4525,8.58375,5968.90625
191008,-3.0656250000000003,2.29921875,7.6640625,5968.9375
191009,-3.2189062500000003,0.0,10.57640625,5968.96875
191010,-2.9123437500000002,0.15328125,10.88296875,5969.0
191011,-1.99265625,0.3065625,8.737031250000001,5969.03125
191012,-5.2115625,0.45984375,6.591093750000001,5969.0625
191013,-3.67875,0.0,8.8903125,5969.09375
191014,-3.9853125,1.22625,9.350156250000001,5969.125
191015,-3.2189062500000003,0.45984375,8.2771875,5969.15625
191016,-4.44515625,0.45984375,7.51078125,5969.1875
191017,-3.67875,0.0,8.58375,5969.21875
191018,-3.0656250000000003,-0.45984375,8.8903125,5969.25
191019,-3.5254687500000004,0.9196875,8.2771875,5969.28125
191020,-3.67875,0.3065625,8.430468750000001,5969.3125
191021,-3.5254687500000004,0.613125,8.737031250000001,5969.34375
191022,-3.83203125,0.3065625,6.437812500000001,5969.375
191023,-5.05828125,0.9196875,8.123906250000001,5969.40625
191024,-2.1459375,2.4525,12.41578125,5969.4375
191025,0.3065625,0.9196875,10.1165625,5969.46875
191026,-2.60578125,-0.45984375,6.897656250000001,5969.5
191027,-5.9779687500000005,0.15328125,6.284531250000001,5969.53125
191028,-4.905,-1.37953125,8.58375,5969.5625
191029,-2.29921875,-2.60578125,10.1165625,5969.59375
191030,-2.7590625,-1.07296875,7.6640625,5969.625
191031,-2.9123437500000002,0.0,7.6640625,5969.65625
191032,-2.29921875,0.3065625,8.123906250000001,5969.6875
191033,-3.9853125,1.22625,6.437812500000001,5969.71875
191034,-4.13859375,1.6860937500000002,6.897656250000001,5969.75
191035,-3.9853125,4.44515625,7.51078125,5969.78125
191036,-3.5254687500000004,5.05828125,6.897656250000001,5969.8125
191037,-4.13859375,5.36484375,7.050937500000001,5969.84375
191038,-4.75171875,5.2115625,7.81734375,5969.875
191039,-7.050937500000001,2.7590625,10.423125,5969.90625
191040,-5.8246875000000005,-0.15328125,9.350156250000001,5969.9375
191041,-5.36484375,0.45984375,9.196875,5969.96875
191042,-4.905,-0.613125,8.123906250000001,5970.0
191043,-6.437812500000001,-1.22625,8.8903125,5970.03125
191044,-8.123906250000001,-3.67875,9.196875,5970.0625
191045,-4.13859375,-3.0656250000000003,9.656718750000001,5970.09375
191046,-2.9123437500000002,-2.4525,8.8903125,5970.125
191047,-1.839375,-1.5328125000000001,7.050937500000001,5970.15625
191048,-1.22625,-1.37953125,6.284531250000001,5970.1875
191049,-1.37953125,-1.99265625,5.67140625,5970.21875
191050,-1.5328125000000001,-3.2189062500000003,4.5984375,5970.25
191051,-0.9196875,-4.13859375,4.5984375,5970.28125
191052,-0.613125,-6.1312500000000005,3.2189062500000003,5970.3125
191053,-0.613125,-7.81734375,1.839375,5970.34375
191054,-0.7664062500000001,-10.57640625,1.07296875,5970.375
191055,-1.37953125,-11.18953125,0.9196875,5970.40625
191056,-1.22625,-12.262500000000001,0.3065625,5970.4375
191057,-0.45984375,-16.09453125,0.3065625,5970.46875
191058,-0.9196875,-19.62,1.07296875,5970.5
191059,-6.591093750000001,-19.62,3.5254687500000004,5970.53125
191060,-5.9779687500000005,-15.17484375,3.3721875000000003,5970.5625
191061,-4.905,-11.649375000000001,3.2189062500000003,5970.59375
191062,-1.37953125,-8.8903125,4.905,5970.625
191063,-0.9196875,-10.1165625,5.36484375,5970.65625
191064,-4.291875,-10.423125,4.44515625,5970.6875
191065,-8.430468750000001,-10.423125,2.60578125,5970.71875
191066,-10.1165625,-10.57640625,2.29921875,5970.75
191067,-10.26984375,-10.423125,2.7590625,5970.78125
191068,-9.96328125,-13.488750000000001,2.7590625,5970.8125
191069,-7.204218750000001,-16.09453125,1.99265625,5970.84375
191070,-3.2189062500000003,-11.649375000000001,1.6860937500000002,5970.875
191071,-2.60578125,-10.88296875,1.22625,5970.90625
191072,-3.3721875000000003,-14.408437500000002,-0.45984375,5970.9375
191073,-3.5254687500000004,-15.787968750000001,-1.07296875,5970.96875
191074,-2.7590625,-16.40109375,-0.613125,5971.0
191075,-0.45984375,-15.787968750000001,0.0,5971.03125
191076,0.0,-14.101875000000001,-0.45984375,5971.0625
191077,-0.15328125,-11.49609375,-1.07296875,5971.09375
191078,-0.3065625,-10.423125,-1.07296875,5971.125
191079,-0.45984375,-8.58375,-0.15328125,5971.15625
191080,-0.9196875,-8.123906250000001,0.45984375,5971.1875
191081,-1.07296875,-9.350156250000001,0.9196875,5971.21875
191082,-1.37953125,-10.7296875,1.22625,5971.25
191083,-1.839375,-10.26984375,1.6860937500000002,5971.28125
191084,-1.839375,-9.96328125,1.99265625,5971.3125
191085,-3.3721875000000003,-7.81734375,5.05828125,5971.34375
191086,-3.67875,-5.9779687500000005,6.437812500000001,5971.375
191087,-4.5984375,-5.518125,6.591093750000001,5971.40625
191088,-4.75171875,-7.050937500000001,7.204218750000001,5971.4375
191089,-5.2115625,-5.9779687500000005,9.5034375,5971.46875
191090,-8.737031250000001,-5.67140625,9.043593750000001,5971.5
191091,-7.6640625,-5.8246875000000005,8.58375,5971.53125
191092,-6.284531250000001,-2.4525,8.2771875,5971.5625
191093,-7.204218750000001,-1.37953125,7.81734375,5971.59375
191094,-6.437812500000001,-0.7664062500000001,7.970625,5971.625
191095,-6.284531250000001,0.45984375,7.3575,5971.65625
191096,-7.050937500000001,1.37953125,6.897656250000001,5971.6875
191097,-4.5984375,2.60578125,7.050937500000001,5971.71875
191098,-2.7590625,3.2189062500000003,7.050937500000001,5971.75
191099,-4.5984375,4.5984375,6.437812500000001,5971.78125
191100,-4.291875,4.44515625,7.204218750000001,5971.8125
191101,-5.9779687500000005,3.3721875000000003,6.284531250000001,5971.84375
191102,-5.518125,0.613125,4.44515625,5971.875
191103,-4.13859375,0.3065625,4.291875,5971.90625
191104,-3.67875,1.07296875,3.83203125,5971.9375
191105,-6.437812500000001,0.7664062500000001,3.0656250000000003,5971.96875
191106,-5.05828125,-0.15328125,3.67875,5972.0
191107,-3.67875,-1.839375,5.518125,5972.03125
191108,-4.5984375,-2.9123437500000002,5.36484375,5972.0625
191109,-3.0656250000000003,-3.9853125,4.905,5972.09375
191110,-3.3721875000000003,-4.905,4.905,5972.125
191111,-4.13859375,-6.591093750000001,4.13859375,5972.15625
191112,-1.5328125000000001,-8.58375,3.2189062500000003,5972.1875
191113,0.3065625,-10.1165625,2.9123437500000002,5972.21875
191114,-0.613125,-12.875625000000001,1.5328125000000001,5972.25
191115,-1.99265625,-14.56171875,0.7664062500000001,5972.28125
191116,-1.37953125,-15.94125,1.6860937500000002,5972.3125
191117,-2.7590625,-19.62,4.291875,5972.34375
191118,-5.05828125,-19.62,4.905,5972.375
191119,-4.291875,-15.328125,5.05828125,5972.40625
191120,-2.4525,-9.656718750000001,4.5984375,5972.4375
191121,-1.839375,-8.58375,4.75171875,5972.46875
191122,-2.1459375,-9.5034375,5.518125,5972.5
191123,-3.5254687500000004,-9.043593750000001,4.905,5972.53125
191124,-5.9779687500000005,-7.3575,3.5254687500000004,5972.5625
191125,-7.050937500000001,-9.196875,3.3721875000000003,5972.59375
191126,-6.897656250000001,-9.81,3.5254687500000004,5972.625
191127,-6.591093750000001,-10.26984375,3.5254687500000004,5972.65625
191128,-6.897656250000001,-14.25515625,2.9123437500000002,5972.6875
191129,-6.591093750000001,-16.554375,2.4525,5972.71875
191130,-3.5254687500000004,-11.49609375,1.99265625,5972.75
191131,-3.3721875000000003,-11.955937500000001,1.22625,5972.78125
191132,-3.2189062500000003,-15.328125,-0.613125,5972.8125
191133,-2.60578125,-15.6346875,-0.9196875,5972.84375
191134,-1.22625,-14.56171875,0.3065625,5972.875
191135,-0.9196875,-12.875625000000001,0.3065625,5972.90625
191136,-1.37953125,-11.649375000000001,-0.3065625,5972.9375
191137,-1.37953125,-10.26984375,0.0,5972.96875
191138,-0.613125,-9.196875,0.613125,5973.0
191139,-0.9196875,-7.3575,1.5328125000000001,5973.03125
191140,-1.99265625,-7.3575,1.839375,5973.0625
191141,-1.839375,-7.204218750000001,2.29921875,5973.09375
191142,-1.07296875,-6.284531250000001,2.7590625,5973.125
191143,-0.7664062500000001,-5.9779687500000005,3.0656250000000003,5973.15625
191144,-0.9196875,-5.67140625,4.44515625,5973.1875
191145,-1.22625,-6.1312500000000005,3.3721875000000003,5973.21875
191146,-0.9196875,-7.204218750000001,3.0656250000000003,5973.25
191147,-2.4525,-7.3575,3.5254687500000004,5973.28125
191148,-3.5254687500000004,-7.970625,3.5254687500000004,5973.3125
191149,-3.0656250000000003,-8.8903125,2.7590625,5973.34375
191150,-1.99265625,-9.81,2.60578125,5973.375
191151,-2.60578125,-10.88296875,2.7590625,5973.40625
191152,-5.05828125,-12.10921875,3.0656250000000003,5973.4375
191153,-5.2115625,-11.3428125,2.9123437500000002,5973.46875
191154,-3.67875,-9.043593750000001,2.7590625,5973.5
191155,-3.5254687500000004,-10.1165625,4.13859375,5973.53125
191156,-4.75171875,-10.26984375,4.44515625,5973.5625
191157,-7.050937500000001,-10.26984375,4.291875,5973.59375
191158,-7.204218750000001,-10.423125,4.75171875,5973.625
191159,-7.51078125,-10.1165625,5.05828125,5973.65625
191160,-6.897656250000001,-9.656718750000001,4.75171875,5973.6875
191161,-7.050937500000001,-9.96328125,3.9853125,5973.71875
191162,-8.58375,-15.94125,2.4525,5973.75
191163,-7.970625,-14.408437500000002,2.4525,5973.78125
191164,-4.291875,-10.423125,1.839375,5973.8125
191165,-3.67875,-12.10921875,0.7664062500000001,5973.84375
191166,-5.05828125,-14.408437500000002,-0.45984375,5973.875
191167,-3.9853125,-15.787968750000001,0.0,5973.90625
191168,-1.99265625,-15.6346875,1.37953125,5973.9375
191169,-1.37953125,-15.0215625,1.99265625,5973.96875
191170,-3.0656250000000003,-16.09453125,2.7590625,5974.0
191171,-0.613125,-15.17484375,3.3721875000000003,5974.03125
191172,0.45984375,-10.7296875,5.518125,5974.0625
191173,-1.5328125000000001,-10.88296875,3.67875,5974.09375
191174,1.6860937500000002,-4.291875,5.36484375,5974.125
191175,0.3065625,-2.1459375,6.591093750000001,5974.15625
191176,-1.22625,-1.37953125,5.36484375,5974.1875
191177,1.5328125000000001,1.99265625,5.8246875000000005,5974.21875
191178,0.7664062500000001,2.1459375,5.8246875000000005,5974.25
191179,0.45984375,1.839375,4.44515625,5974.28125
191180,-0.613125,1.6860937500000002,4.44515625,5974.3125
191181,-1.07296875,1.5328125000000001,5.36484375,5974.34375
191182,0.3065625,0.7664062500000001,5.05828125,5974.375
191183,-3.67875,-1.22625,3.5254687500000004,5974.40625
191184,-2.9123437500000002,-3.67875,19.466718750000002,5974.4375
191185,2.7590625,1.5328125000000001,6.591093750000001,5974.46875
191186,-1.07296875,1.839375,1.37953125,5974.5
191187,-2.29921875,-1.07296875,10.26984375,5974.53125
191188,-1.37953125,-1.5328125000000001,12.262500000000001,5974.5625
191189,-4.75171875,-1.07296875,7.970625,5974.59375
191190,-1.07296875,-2.4525,8.58375,5974.625
191191,-0.9196875,-1.6860937500000002,9.043593750000001,5974.65625
191192,-1.6860937500000002,-2.29921875,9.350156250000001,5974.6875
191193,-2.4525,-1.5328125000000001,8.2771875,5974.71875
191194,-2.7590625,-2.29921875,8.430468750000001,5974.75
191195,-4.13859375,-2.7590625,6.437812500000001,5974.78125
191196,-3.9853125,-3.0656250000000003,4.75171875,5974.8125
191197,-4.44515625,1.37953125,5.8246875000000005,5974.84375
191198,-3.9853125,1.99265625,5.2115625,5974.875
191199,-4.291875,0.613125,7.81734375,5974.90625
191200,-4.291875,0.45984375,8.8903125,5974.9375
191201,-4.291875,1.07296875,8.2771875,5974.96875
191202,-4.75171875,-1.6860937500000002,8.737031250000001,5975.0
191203,-3.83203125,-3.0656250000000003,8.737031250000001,5975.03125
191204,-3.5254687500000004,-2.1459375,7.81734375,5975.0625
191205,-2.4525,-2.4525,6.1312500000000005,5975.09375
191206,-1.99265625,-3.3721875000000003,5.36484375,5975.125
191207,-1.6860937500000002,-5.518125,4.905,5975.15625
191208,-1.07296875,-6.744375000000001,4.13859375,5975.1875
191209,-0.15328125,-8.2771875,3.3721875000000003,5975.21875
191210,-0.45984375,-10.88296875,2.1459375,5975.25
191211,-0.613125,-13.795312500000001,2.60578125,5975.28125
191212,0.45984375,-18.54703125,4.44515625,5975.3125
191213,2.4525,-19.466718750000002,4.291875,5975.34375
191214,2.4525,-18.85359375,1.37953125,5975.375
