x,y,z,t,resultant
-2.1459375,9.81,1.37953125,7599.8125,10.136284044147185
-1.99265625,10.1165625,1.22625,7599.84375,10.383602689315993
-3.2189062500000003,10.1165625,1.6860937500000002,7599.875,10.749377023645806
-3.0656250000000003,9.96328125,1.5328125000000001,7599.90625,10.536343961136748
-2.29921875,9.656718750000001,1.5328125000000001,7599.9375,10.04430873863948
-2.4525,9.81,1.5328125000000001,7599.96875,10.227432249111027
-2.4525,9.81,0.9196875,7600.0,10.153653596004556
-3.0656250000000003,9.5034375,1.07296875,7600.03125,10.043139095696516
-3.0656250000000003,9.043593750000001,1.22625,7600.0625,9.627478050775503
-2.60578125,9.350156250000001,1.37953125,7600.09375,9.804010622800865
-2.60578125,9.5034375,1.37953125,7600.125,9.950302845088906
-2.9123437500000002,9.5034375,1.07296875,7600.15625,9.997416284873152
-3.0656250000000003,9.656718750000001,0.7664062500000001,7600.1875,10.160593102632625
-3.2189062500000003,9.196875,0.7664062500000001,7600.21875,9.774008683848871
-2.1459375,9.196875,1.37953125,7600.25,9.544142915383121
-1.99265625,9.5034375,1.37953125,7600.28125,9.80760468803657
-2.4525,9.96328125,0.7664062500000001,7600.3125,10.289271502717801
-2.7590625,9.656718750000001,0.9196875,7600.34375,10.085160781721038
-2.9123437500000002,9.5034375,0.9196875,7600.375,9.982128807635503
-2.29921875,9.043593750000001,1.37953125,7600.40625,9.432714415538998
-2.1459375,9.196875,1.37953125,7600.4375,9.544142915383121
-2.29921875,9.350156250000001,1.07296875,7600.46875,9.68829658393271
-1.99265625,9.350156250000001,1.22625,7600.5,9.638453708587189
-1.839375,9.350156250000001,1.22625,7600.53125,9.607934812046713
-1.99265625,8.8903125,1.22625,7600.5625,9.19304217007734
-2.29921875,8.58375,1.22625,7600.59375,8.970555165949962
-3.2189062500000003,7.970625,1.22625,7600.625,8.683081791588403
-3.0656250000000003,7.81734375,1.37953125,7600.65625,8.509525628142596
-2.4525,7.6640625,1.5328125000000001,7600.6875,8.191588637990954
-2.1459375,7.970625,0.7664062500000001,7600.71875,8.289951096633219
-2.4525,8.123906250000001,0.613125,7600.75,8.508144996085461
-3.5254687500000004,7.6640625,0.9196875,7600.78125,8.486024334680467
-3.3721875000000003,8.123906250000001,0.9196875,7600.8125,8.843942921095861
-3.2189062500000003,8.58375,-0.15328125,7600.84375,9.168730372870098
-1.99265625,9.96328125,-0.9196875,7600.875,10.202131017337596
-0.15328125,10.1165625,0.613125,7600.90625,10.136284044147185
-3.2189062500000003,8.58375,-1.22625,7600.9375,9.24909782472264
-5.36484375,11.3428125,-3.5254687500000004,7600.96875,13.033413742350731
-2.9123437500000002,11.649375000000001,-1.839375,7601.0,12.147962150065093
0.3065625,9.043593750000001,0.0,7601.03125,9.04878823276605
-2.7590625,9.5034375,-1.07296875,7601.0625,9.95384408828012
-4.291875,9.96328125,-1.37953125,7601.09375,10.935733663177478
-2.7590625,7.970625,0.7664062500000001,7601.125,8.469395923533764
-4.291875,7.51078125,-0.15328125,7601.15625,8.65190852601772
-5.05828125,9.043593750000001,-0.3065625,7601.1875,10.366618430594757
-4.291875,8.2771875,0.0,7601.21875,9.323734440972741
-5.2115625,7.6640625,-0.3065625,7601.25,9.27319892279459
-6.1312500000000005,7.970625,-0.9196875,7601.28125,10.09796586203287
-6.1312500000000005,7.970625,-0.9196875,7601.3125,10.09796586203287
-4.5984375,7.81734375,-1.22625,7601.34375,9.15205877437259
-4.44515625,7.81734375,-1.839375,7601.375,9.178974767543655
-5.36484375,7.3575,-0.9196875,7601.40625,9.15205877437259
-6.744375000000001,8.123906250000001,-2.4525,7601.4375,10.8397049383004
-6.437812500000001,7.81734375,-2.29921875,7601.46875,10.384733985575744
-4.905,7.3575,-2.4525,7601.5,9.176414741063091
-5.2115625,6.897656250000001,-2.4525,7601.53125,8.986256266353099
-6.897656250000001,6.591093750000001,-2.4525,7601.5625,9.850631188632185
-6.897656250000001,6.591093750000001,-2.9123437500000002,7601.59375,9.975065146785619
-7.050937500000001,7.050937500000001,-3.2189062500000003,7601.625,10.478205796036914
-5.67140625,6.897656250000001,-2.4525,7601.65625,9.260521953200216
-5.67140625,6.437812500000001,-1.6860937500000002,7601.6875,8.743751527318487
-6.591093750000001,6.591093750000001,-2.60578125,7601.71875,9.678591300671275
-7.81734375,6.1312500000000005,-2.7590625,7601.75,10.310941554827586
-7.81734375,6.1312500000000005,-2.60578125,7601.78125,10.270987576227304
-8.430468750000001,5.8246875000000005,-2.29921875,7601.8125,10.501723414646493
-8.737031250000001,5.36484375,-1.839375,7601.84375,10.416360396799625
-8.8903125,4.13859375,-1.22625,7601.875,9.882778133586493
-9.5034375,3.5254687500000004,-1.37953125,7601.90625,10.22972925806736
-9.656718750000001,3.5254687500000004,-1.37953125,7601.9375,10.372282940295966
-8.8903125,3.67875,-0.613125,7601.96875,9.640891046774735
-9.350156250000001,3.67875,-0.9196875,7602.0,10.089819054847828
-7.970625,2.7590625,-0.45984375,7602.03125,8.447173790324507
-9.656718750000001,2.7590625,-0.613125,7602.0625,10.061837066914412
-10.1165625,3.3721875000000003,-0.3065625,7602.09375,10.668198813200322
-8.8903125,2.60578125,1.6860937500000002,7602.125,9.416510203058078
-8.737031250000001,2.60578125,2.29921875,7602.15625,9.40277713479798
-9.043593750000001,2.4525,3.0656250000000003,7602.1875,9.85897564687448
-9.350156250000001,2.29921875,2.7590625,7602.21875,10.016199610564474
-9.81,1.99265625,3.5254687500000004,7602.25,10.612997165640374
-8.8903125,2.1459375,4.13859375,7602.28125,10.038459161101446
-7.81734375,1.99265625,4.13859375,7602.3125,9.06694548698001
-8.2771875,2.4525,3.83203125,7602.34375,9.445160277154265
-7.51078125,2.1459375,3.9853125,7602.375,8.769241612700272
-6.744375000000001,1.22625,4.75171875,7602.40625,8.340810169415594
-10.1165625,-1.07296875,6.437812500000001,7602.4375,12.039166438754766
-9.96328125,-0.613125,6.1312500000000005,7602.46875,11.714739523127545
-8.8903125,-0.3065625,5.9779687500000005,7602.5,10.717637206494679
-7.51078125,-1.07296875,3.3721875000000003,7602.53125,8.30269507202236
-7.970625,0.9196875,1.07296875,7602.5625,8.094933596191991
-10.88296875,0.9196875,1.5328125000000001,7602.59375,11.028796311079875
-10.57640625,1.22625,1.6860937500000002,7602.625,10.779933690024635
-8.58375,0.3065625,-1.5328125000000001,7602.65625,8.72492170675832
-9.5034375,-0.3065625,-2.60578125,7602.6875,9.85897564687448
-8.123906250000001,0.45984375,-1.37953125,7602.71875,8.253024627548964
-8.2771875,0.0,-1.22625,7602.75,8.367527829213135
-9.350156250000001,0.7664062500000001,-1.6860937500000002,7602.78125,9.531826297894975
-9.350156250000001,1.07296875,-2.29921875,7602.8125,9.68829658393271
-9.350156250000001,0.9196875,-2.60578125,7602.84375,9.749940662379535
-9.656718750000001,0.7664062500000001,-3.0656250000000003,7602.875,10.160593102632625
-10.26984375,0.3065625,-2.9123437500000002,7602.90625,10.679204901769811
-10.88296875,0.0,-2.7590625,7602.9375,11.227263009851637
-11.03625,0.0,-2.29921875,7602.96875,11.273208102525722
-10.57640625,0.0,-1.99265625,7603.0,10.762483360995413
-10.423125,-0.45984375,-1.839375,7603.03125,10.594163083069095
-10.1165625,-0.7664062500000001,-1.839375,7603.0625,10.310941554827586
-10.1165625,-0.9196875,-1.839375,7603.09375,10.323466583695977
-9.81,-0.9196875,-1.37953125,7603.125,9.949122150591117
-9.656718750000001,-1.22625,-1.22625,7603.15625,9.81119743668435
-9.350156250000001,-1.37953125,-1.07296875,7603.1875,9.51208653806394
-9.350156250000001,-1.5328125000000001,-1.37953125,7603.21875,9.574865144183333
-9.350156250000001,-1.6860937500000002,-1.5328125000000001,7603.25,9.62381671652985
-9.196875,-1.839375,-1.6860937500000002,7603.28125,9.529361064102831
-9.5034375,-1.99265625,-1.6860937500000002,7603.3125,9.855400315606635
-9.96328125,-2.4525,-1.839375,7603.34375,10.424252007085522
-10.1165625,-2.60578125,-1.839375,7603.375,10.60746120096052
-9.96328125,-2.60578125,-1.839375,7603.40625,10.461375128542047
-9.350156250000001,-2.9123437500000002,-1.6860937500000002,7603.4375,9.937307490028031
-8.8903125,-3.0656250000000003,-1.5328125000000001,7603.46875,9.528128208018483
-9.196875,-3.2189062500000003,-1.5328125000000001,7603.5,9.863740739297151
-9.043593750000001,-3.3721875000000003,-1.37953125,7603.53125,9.749940662379535
-9.043593750000001,-3.3721875000000003,-1.37953125,7603.5625,9.749940662379535
-8.8903125,-3.2189062500000003,-1.5328125000000001,7603.59375,9.578545189855376
-9.196875,-3.0656250000000003,-1.5328125000000001,7603.625,9.81478887019004
-9.350156250000001,-3.2189062500000003,-1.37953125,7603.65625,9.984482250744389
-9.043593750000001,-3.0656250000000003,-1.22625,7603.6875,9.627478050775503
-9.043593750000001,-2.7590625,-1.22625,7603.71875,9.534290894263995
-9.043593750000001,-2.60578125,-1.5328125000000001,7603.75,9.535522953569295
-9.196875,-2.4525,-1.6860937500000002,7603.78125,9.666445993715273
-9.656718750000001,-2.4525,-1.5328125000000001,7603.8125,10.080500355972308
-10.1165625,-3.0656250000000003,-1.5328125000000001,7603.84375,10.681404758606778
-9.81,-3.2189062500000003,-1.37953125,7603.875,10.416360396799625
-9.043593750000001,-3.2189062500000003,-1.22625,7603.90625,9.677377455893106
-8.737031250000001,-3.2189062500000003,-1.22625,7603.9375,9.391526051301016
-9.043593750000001,-3.2189062500000003,-1.07296875,7603.96875,9.65915147928661
-9.043593750000001,-3.0656250000000003,-1.07296875,7604.0,9.609157428939367
-9.196875,-3.2189062500000003,-1.07296875,7604.03125,9.802812308230259
-9.350156250000001,-3.5254687500000004,-1.37953125,7604.0625,10.087490187175758
-9.5034375,-3.67875,-1.37953125,7604.09375,10.283561267801774
-9.043593750000001,-3.3721875000000003,-1.22625,7604.125,9.72943603261234
-8.8903125,-2.7590625,-0.7664062500000001,7604.15625,9.340099612241914
-9.196875,-2.7590625,-0.7664062500000001,7604.1875,9.63235766490065
-9.656718750000001,-2.9123437500000002,-1.07296875,7604.21875,10.143235434181848
-9.81,-2.9123437500000002,-1.07296875,7604.25,10.289271502717801
-9.656718750000001,-3.2189062500000003,-0.9196875,7604.28125,10.220538124802768
-9.196875,-3.2189062500000003,-0.7664062500000001,7604.3125,9.774008683848871
-9.196875,-3.2189062500000003,-0.7664062500000001,7604.34375,9.774008683848871
-8.8903125,-3.0656250000000003,-0.7664062500000001,7604.375,9.435204901236661
-8.8903125,-2.9123437500000002,-0.7664062500000001,7604.40625,9.3865212408996
-9.196875,-2.7590625,-0.7664062500000001,7604.4375,9.63235766490065
-9.656718750000001,-3.0656250000000003,-0.7664062500000001,7604.46875,10.160593102632625
-9.656718750000001,-2.9123437500000002,-0.7664062500000001,7604.5,10.115401211756494
-9.656718750000001,-3.0656250000000003,-0.9196875,7604.53125,10.173303237143914
-9.656718750000001,-3.2189062500000003,-0.7664062500000001,7604.5625,10.207886803982973
-9.5034375,-3.2189062500000003,-0.613125,7604.59375,10.05249242866267
-9.196875,-3.0656250000000003,-0.45984375,7604.625,9.70525747626842
-9.196875,-3.0656250000000003,-0.3065625,7604.65625,9.699203419490502
-9.350156250000001,-3.0656250000000003,-0.3065625,7604.6875,9.844666530992573
-9.5034375,-3.0656250000000003,-0.45984375,7604.71875,9.996241155126526
-9.656718750000001,-3.0656250000000003,-0.45984375,7604.75,10.142077200043424
-9.196875,-2.9123437500000002,-0.15328125,7604.78125,9.648199367000592
-9.043593750000001,-3.0656250000000003,-0.15328125,7604.8125,9.550295267543598
-9.196875,-3.2189062500000003,-0.15328125,7604.84375,9.745119925045337
-9.350156250000001,-2.9123437500000002,-0.15328125,7604.875,9.794420001162893
-9.196875,-2.9123437500000002,0.0,7604.90625,9.646981698116209
-9.196875,-2.7590625,0.15328125,7604.9375,9.603042787894513
-9.043593750000001,-2.60578125,0.15328125,7604.96875,9.412766807878128
-9.656718750000001,-2.7590625,0.15328125,7605.0,10.04430873863948
-9.96328125,-2.7590625,0.15328125,7605.03125,10.339385585570806
-9.81,-2.7590625,0.15328125,7605.0625,10.19176240993224
-9.5034375,-2.60578125,0.3065625,7605.09375,9.85897564687448
-9.350156250000001,-2.60578125,0.3065625,7605.125,9.711307758930921
-9.350156250000001,-2.7590625,0.45984375,7605.15625,9.759574993447941
-9.5034375,-2.9123437500000002,0.45984375,7605.1875,9.950302845088906
-9.81,-2.9123437500000002,0.45984375,7605.21875,10.243500495073846
-9.96328125,-3.0656250000000003,0.7664062500000001,7605.25,10.452387691205566
-9.81,-3.2189062500000003,0.7664062500000001,7605.28125,10.353010962339804
-8.58375,-3.2189062500000003,1.22625,7605.3125,9.24909782472264
-8.737031250000001,-2.7590625,1.07296875,7605.34375,9.224933760242369
-9.043593750000001,-2.4525,1.07296875,7605.375,9.431468926074858
-8.8903125,-2.4525,1.07296875,7605.40625,9.2845933963816
-8.8903125,-2.4525,1.07296875,7605.4375,9.2845933963816
-9.196875,-2.29921875,1.07296875,7605.46875,9.540449599701951
-9.656718750000001,-2.7590625,0.9196875,7605.5,10.085160781721038
-9.656718750000001,-2.9123437500000002,0.9196875,7605.53125,10.128168059053024
-9.350156250000001,-2.9123437500000002,1.07296875,7605.5625,9.851823686813255
-9.196875,-2.9123437500000002,1.07296875,7605.59375,9.70646783450425
-9.196875,-2.60578125,1.07296875,7605.625,9.61893276964514
-9.350156250000001,-2.60578125,0.9196875,7605.65625,9.749940662379535
-9.5034375,-2.60578125,0.9196875,7605.6875,9.89703214791758
-9.043593750000001,-2.7590625,1.07296875,7605.71875,9.515790862162845
-9.196875,-2.7590625,1.07296875,7605.75,9.661583596026473
-9.196875,-2.7590625,0.9196875,7605.78125,9.645763875514863
-9.196875,-2.7590625,0.7664062500000001,7605.8125,9.63235766490065
-9.196875,-2.7590625,0.7664062500000001,7605.84375,9.63235766490065
-9.043593750000001,-2.60578125,0.7664062500000001,7605.875,9.442672417167172
-9.043593750000001,-2.60578125,0.7664062500000001,7605.90625,9.442672417167172
-9.656718750000001,-2.29921875,0.613125,7605.9375,9.9455792260973
-9.656718750000001,-2.7590625,0.613125,7605.96875,10.061837066914412
-9.350156250000001,-2.7590625,0.613125,7606.0,9.7679972381213
-9.5034375,-2.60578125,0.45984375,7606.03125,9.86493165276232
-9.656718750000001,-2.7590625,0.45984375,7606.0625,10.053660983438913
-9.656718750000001,-2.7590625,0.45984375,7606.09375,10.053660983438913
-9.5034375,-2.9123437500000002,0.45984375,7606.125,9.950302845088906
-9.196875,-2.9123437500000002,0.45984375,7606.15625,9.657935191240576
-9.196875,-2.9123437500000002,0.45984375,7606.1875,9.657935191240576
-9.350156250000001,-2.9123437500000002,0.45984375,7606.21875,9.804010622800865
-9.350156250000001,-2.7590625,0.3065625,7606.25,9.753554651752692
-9.5034375,-2.7590625,0.3065625,7606.28125,9.900592444986247
-9.5034375,-2.60578125,0.3065625,7606.3125,9.85897564687448
-9.350156250000001,-2.60578125,0.3065625,7606.34375,9.711307758930921
-9.350156250000001,-2.60578125,0.3065625,7606.375,9.711307758930921
-9.5034375,-2.4525,0.3065625,7606.40625,9.819575404915048
-9.656718750000001,-2.60578125,0.3065625,7606.4375,10.006812354884017
-9.5034375,-2.60578125,0.15328125,7606.46875,9.855400315606635
-9.5034375,-2.60578125,0.15328125,7606.5,9.855400315606635
-9.5034375,-2.60578125,0.15328125,7606.53125,9.855400315606635
-9.656718750000001,-2.7590625,0.0,7606.5625,10.043139095696516
-9.81,-2.4525,0.0,7606.59375,10.111916546827313
-9.5034375,-2.60578125,0.15328125,7606.625,9.855400315606635
-9.196875,-2.60578125,0.15328125,7606.65625,9.560130795657459
-9.350156250000001,-2.4525,0.15328125,7606.6875,9.66766121101767
-9.350156250000001,-2.4525,0.15328125,7606.71875,9.66766121101767
-9.043593750000001,-2.29921875,0.15328125,7606.75,9.332550022206803
-9.196875,-2.29921875,0.15328125,7606.78125,9.48116088712654
-9.196875,-2.1459375,0.0,7606.8125,9.443916429084453
-9.350156250000001,-2.1459375,0.0,7606.84375,9.593251255612996
-9.350156250000001,-2.29921875,0.0,7606.875,9.628698186139477
-9.81,-2.4525,-0.15328125,7606.90625,10.113078235216099
-9.656718750000001,-2.60578125,-0.15328125,7606.9375,10.003289862892842
-9.5034375,-2.60578125,0.0,7606.96875,9.854208250248105
-9.656718750000001,-2.4525,0.0,7607.0,9.963281250000001
-10.1165625,-2.60578125,0.0,7607.03125,10.44676661648272
-9.81,-2.9123437500000002,0.0,7607.0625,10.23317380474719
-9.350156250000001,-2.7590625,0.0,7607.09375,9.74873570153178
-9.350156250000001,-2.29921875,0.0,7607.125,9.628698186139477
-9.350156250000001,-2.29921875,0.0,7607.15625,9.628698186139477
-9.5034375,-2.4525,-0.15328125,7607.1875,9.815985722687651
-9.350156250000001,-2.4525,-0.15328125,7607.21875,9.66766121101767
-9.350156250000001,-2.60578125,-0.3065625,7607.25,9.711307758930921
-9.350156250000001,-2.4525,-0.45984375,7607.28125,9.677377455893108
-9.5034375,-2.29921875,-0.45984375,7607.3125,9.788421090818064
-9.5034375,-2.29921875,-0.45984375,7607.34375,9.788421090818064
-9.350156250000001,-2.1459375,-0.45984375,7607.375,9.60426602753872
-9.5034375,-1.99265625,-0.45984375,7607.40625,9.720980378618423
-9.656718750000001,-2.1459375,-0.45984375,7607.4375,9.90296526525878
-9.81,-2.1459375,-0.3065625,7607.46875,10.046647616011647
-9.656718750000001,-2.1459375,-0.3065625,7607.5,9.897032147917582
-9.5034375,-2.29921875,-0.3065625,7607.53125,9.782418501738928
-9.5034375,-2.29921875,-0.3065625,7607.5625,9.782418501738928
-9.656718750000001,-2.4525,-0.3065625,7607.59375,9.967996480387011
-9.5034375,-2.60578125,-0.15328125,7607.625,9.855400315606635
-9.5034375,-2.7590625,-0.15328125,7607.65625,9.89703214791758
-9.5034375,-2.9123437500000002,-0.15328125,7607.6875,9.940853362572646
-9.656718750000001,-2.9123437500000002,-0.15328125,7607.71875,10.087490187175758
-8.8903125,-2.9123437500000002,-0.15328125,7607.75,9.35643615953328
-8.58375,-2.7590625,-0.15328125,7607.78125,9.017576452850722
-9.196875,-2.4525,-0.3065625,7607.8125,9.523195187647435
-9.350156250000001,-2.29921875,-0.613125,7607.84375,9.648199367000593
-9.656718750000001,-2.1459375,-0.613125,7607.875,9.911265662675621
-10.26984375,-2.29921875,-0.45984375,7607.90625,10.534113811051203
-9.96328125,-2.60578125,-0.3065625,7607.9375,10.302963154154215
-9.196875,-2.29921875,0.0,7607.96875,9.479921762650605
-9.81,-2.1459375,-0.3065625,7608.0,10.046647616011647
-9.81,-2.29921875,-0.3065625,7608.03125,10.080500355972307
-9.350156250000001,-2.60578125,-0.15328125,7608.0625,9.707678041832002
-9.043593750000001,-2.4525,0.0,7608.09375,9.370237145613716
-8.737031250000001,-2.4525,0.3065625,7608.125,9.079892724029444
-9.043593750000001,-2.60578125,0.15328125,7608.15625,9.412766807878128
-9.5034375,-2.4525,0.0,7608.1875,9.81478887019004
-9.81,-2.4525,0.0,7608.21875,10.111916546827313
-10.26984375,-2.29921875,0.0,7608.25,10.52407228736888
-10.1165625,-2.4525,0.45984375,7608.28125,10.419743247355969
-9.96328125,-2.7590625,0.613125,7608.3125,10.356414505567686
-9.81,-2.60578125,0.45984375,7608.34375,10.160593102632623
-9.043593750000001,-2.9123437500000002,0.613125,7608.375,9.520727718973385
-8.8903125,-3.0656250000000003,0.613125,7608.40625,9.423992532568468
-8.8903125,-2.60578125,0.45984375,7608.4375,9.275732237668457
-9.350156250000001,-2.4525,0.3065625,7608.46875,9.671305946759224
-9.656718750000001,-2.4525,0.3065625,7608.5,9.967996480387011
-9.350156250000001,-2.60578125,0.15328125,7608.53125,9.707678041832002
-9.350156250000001,-2.4525,0.0,7608.5625,9.666445993715275
-9.043593750000001,-1.99265625,0.15328125,7608.59375,9.26179043097525
-9.196875,-1.99265625,0.0,7608.625,9.41027038380349
-9.5034375,-1.839375,-0.15328125,7608.65625,9.681018533637502
-9.96328125,-2.29921875,-0.15328125,7608.6875,10.226283551151644
-10.1165625,-2.4525,-0.15328125,7608.71875,10.410719869826861
-9.656718750000001,-2.60578125,0.0,7608.75,10.002115423221888
-9.5034375,-2.60578125,0.0,7608.78125,9.854208250248105
-9.350156250000001,-2.60578125,0.15328125,7608.8125,9.707678041832002
-9.196875,-2.4525,0.0,7608.84375,9.518259610644428
-9.350156250000001,-2.4525,-0.15328125,7608.875,9.66766121101767
-9.81,-2.29921875,-0.15328125,7608.90625,10.077003622206014
-9.81,-2.4525,-0.15328125,7608.9375,10.113078235216099
-9.656718750000001,-2.60578125,-0.3065625,7608.96875,10.006812354884017
-9.5034375,-2.60578125,-0.15328125,7609.0,9.855400315606635
-9.656718750000001,-2.60578125,-0.3065625,7609.03125,10.006812354884017
-9.656718750000001,-2.60578125,-0.3065625,7609.0625,10.006812354884017
-9.656718750000001,-2.7590625,-0.15328125,7609.09375,10.04430873863948
-9.81,-2.7590625,-0.15328125,7609.125,10.19176240993224
-9.96328125,-2.60578125,0.0,7609.15625,10.298401292892656
-9.81,-2.7590625,0.15328125,7609.1875,10.19176240993224
-9.350156250000001,-3.0656250000000003,0.15328125,7609.21875,9.841086001130193
-9.043593750000001,-3.0656250000000003,0.0,7609.25,9.549065114222653
-8.8903125,-3.0656250000000003,0.0,7609.28125,9.404026424265366
-8.58375,-2.7590625,-0.15328125,7609.3125,9.017576452850722
-8.58375,-2.60578125,-0.15328125,7609.34375,8.971864640472075
-8.430468750000001,-1.99265625,-0.15328125,7609.375,8.664120117876495
-9.350156250000001,-1.5328125000000001,-0.15328125,7609.40625,9.476203417042708
-10.57640625,-1.6860937500000002,-0.45984375,7609.4375,10.719829176495406
-10.7296875,-2.4525,-0.15328125,7609.46875,11.007472245672838
-9.96328125,-2.9123437500000002,0.3065625,7609.5,10.384733985575744
-9.5034375,-2.7590625,0.45984375,7609.53125,9.906523430029658
-9.81,-3.3721875000000003,0.9196875,7609.5625,10.41410455261577
-9.5034375,-3.2189062500000003,1.07296875,7609.59375,10.09098328713173
-9.043593750000001,-3.2189062500000003,0.613125,7609.625,9.61893276964514
-9.350156250000001,-3.0656250000000003,0.3065625,7609.65625,9.844666530992573
-10.26984375,-2.9123437500000002,0.3065625,7609.6875,10.679204901769811
-10.57640625,-2.29921875,-0.7664062500000001,7609.71875,10.850537063455878
-9.96328125,-1.5328125000000001,-1.5328125000000001,7609.75,10.196371981588062
-11.49609375,1.839375,-4.13859375,7609.78125,12.356028088627557
-12.41578125,3.0656250000000003,-5.8246875000000005,7609.8125,14.052639081721725
-13.33546875,3.0656250000000003,-9.043593750000001,7609.84375,16.401810001883653
-9.96328125,2.60578125,-8.737031250000001,7609.875,13.505287270285281
-9.043593750000001,1.6860937500000002,-8.123906250000001,7609.90625,12.273033561740847
-7.81734375,0.613125,-6.1312500000000005,7609.9375,9.95384408828012
-8.123906250000001,0.45984375,-5.9779687500000005,7609.96875,10.096802434888964
-8.58375,-0.15328125,-4.75171875,7610.0,9.812394727241823
-7.51078125,-0.15328125,-4.291875,7610.03125,8.65190852601772
-7.3575,0.15328125,-3.9853125,7610.0625,8.368931659074402
-7.3575,1.5328125000000001,-2.7590625,7610.09375,8.005919453071115
-6.284531250000001,1.99265625,-2.7590625,7610.125,7.146918065977592
-3.5254687500000004,1.6860937500000002,-0.613125,7610.15625,3.9557255095166335
-7.81734375,4.5984375,-2.60578125,7610.1875,9.436449897600362
-7.51078125,6.437812500000001,-2.60578125,7610.21875,10.22972925806736
-8.123906250000001,7.204218750000001,-3.9853125,7610.25,11.566388212371955
-6.744375000000001,6.744375000000001,-2.60578125,7610.28125,9.887531754897255
-6.437812500000001,4.5984375,-1.6860937500000002,7610.3125,8.089126612950967
-9.350156250000001,3.67875,-2.29921875,7610.34375,10.307522996446123
-9.81,3.9853125,-3.2189062500000003,7610.375,11.067076089416993
-8.737031250000001,4.13859375,-3.2189062500000003,7610.40625,10.189456842114044
-7.81734375,3.0656250000000003,-2.9123437500000002,7610.4375,8.88766932690754
-8.8903125,2.29921875,-3.0656250000000003,7610.46875,9.681018533637502
-4.44515625,3.3721875000000003,-0.613125,7610.5,5.613108308922546
-6.744375000000001,2.60578125,-2.29921875,7610.53125,7.587034791262535
-10.423125,3.3721875000000003,-4.13859375,7610.5625,11.710727625912932
-9.656718750000001,3.3721875000000003,-3.67875,7610.59375,10.870007686945664
-8.8903125,3.3721875000000003,-3.67875,7610.625,10.19521978406118
-8.8903125,3.5254687500000004,-4.13859375,7610.65625,10.420870620174778
-9.196875,3.2189062500000003,-4.44515625,7610.6875,10.709961778588575
-9.043593750000001,1.99265625,-3.9853125,7610.71875,10.08166566438103
-8.737031250000001,1.6860937500000002,-3.9853125,7610.75,9.749940662379535
-7.81734375,0.7664062500000001,-4.13859375,7610.78125,8.878412024300415
-8.737031250000001,-0.3065625,-3.9853125,7610.8125,9.607934812046711
-8.430468750000001,-0.7664062500000001,-3.67875,7610.84375,9.230026188872145
-7.81734375,-1.99265625,-4.13859375,7610.875,9.06694548698001
-9.196875,-2.7590625,-5.05828125,7610.90625,10.852702191096594
-8.2771875,-3.5254687500000004,-3.2189062500000003,7610.9375,9.555214297108773
-9.350156250000001,-3.3721875000000003,-4.13859375,7610.96875,10.766848594742541
-8.58375,-4.13859375,-3.67875,7611.0,10.214789466872974
-5.67140625,-4.13859375,-1.22625,7611.03125,7.127166066718113
-6.1312500000000005,-4.291875,-1.37953125,7611.0625,7.610224966967243
-9.350156250000001,-6.284531250000001,-2.9123437500000002,7611.09375,11.63625803468644
-7.204218750000001,-5.518125,-1.5328125000000001,7611.125,9.203259502677996
-7.51078125,-5.518125,-1.37953125,7611.15625,9.421499082985846
-9.656718750000001,-7.6640625,-1.99265625,7611.1875,12.48842463848711
-8.8903125,-8.2771875,-1.5328125000000001,7611.21875,12.243324851443287
-6.284531250000001,-7.204218750000001,0.15328125,7611.25,9.561359525280896
-8.8903125,-8.2771875,-0.3065625,7611.28125,12.150862925085558
-8.2771875,-8.737031250000001,-0.45984375,7611.3125,12.04404434764531
-5.67140625,-7.970625,0.15328125,7611.34375,9.783619314178452
-5.05828125,-8.123906250000001,0.15328125,7611.375,9.571183683562458
-5.8246875000000005,-9.5034375,0.7664062500000001,7611.40625,11.172720677127018
-4.291875,-10.26984375,1.37953125,7611.4375,11.215747328411318
-3.2189062500000003,-10.1165625,1.839375,7611.46875,10.774483498215602
-1.99265625,-9.81,2.60578125,7611.5,10.343929372028583
-1.839375,-10.1165625,2.60578125,7611.53125,10.60746120096052
-2.1459375,-10.1165625,2.7590625,7611.5625,10.703378459590166
-2.60578125,-9.656718750000001,2.29921875,7611.59375,10.262978115527906
-2.7590625,-9.96328125,1.839375,7611.625,10.500604722402077
-3.5254687500000004,-10.26984375,1.22625,7611.65625,10.927136386956128
-3.67875,-9.96328125,1.07296875,7611.6875,10.674803828060641
-3.83203125,-9.5034375,0.9196875,7611.71875,10.288129709283368
-3.67875,-9.350156250000001,1.07296875,7611.75,10.104943611935232
-3.67875,-9.196875,1.22625,7611.78125,9.980951877983633
-3.3721875000000003,-9.196875,1.37953125,7611.8125,9.89228309191098
-3.2189062500000003,-9.043593750000001,1.37953125,7611.84375,9.697992154619156
-3.0656250000000003,-8.8903125,1.37953125,7611.875,9.504673558729296
-2.9123437500000002,-9.350156250000001,1.22625,7611.90625,9.86969386962322
-2.9123437500000002,-9.196875,1.22625,7611.9375,9.72460513061014
-3.2189062500000003,-9.656718750000001,1.07296875,7611.96875,10.235469525203385
-3.2189062500000003,-9.81,1.07296875,7612.0,10.380208060764756
-3.2189062500000003,-9.81,1.22625,7612.03125,10.397170120219688
-3.67875,-9.5034375,1.37953125,7612.0625,10.283561267801774
