x,y,z,t,resultant
-8.123906250000001,-1.22625,-7.51078125,4224.8125,11.131638549945855
-9.656718750000001,-1.6860937500000002,-8.430468750000001,4224.84375,12.929343854005786
-8.8903125,-1.22625,-6.744375000000001,4224.875,11.226216617845092
-9.043593750000001,-2.7590625,-1.6860937500000002,4224.90625,9.60426602753872
-6.437812500000001,-4.75171875,0.613125,4224.9375,8.024972469104354
-6.897656250000001,-9.043593750000001,0.3065625,4224.96875,11.377971270161014
-10.7296875,-8.58375,-1.5328125000000001,4225.0,13.825934762984835
-8.123906250000001,-6.591093750000001,-1.07296875,4225.03125,10.516255584501296
-7.204218750000001,-6.897656250000001,0.0,4225.0625,9.973887383614056
-7.050937500000001,-6.437812500000001,0.0,4225.09375,9.54783480240743
-6.591093750000001,-7.050937500000001,0.3065625,4225.125,9.656718750000001
-6.437812500000001,-7.51078125,0.613125,4225.15625,9.911265662675621
-6.744375000000001,-7.6640625,1.22625,4225.1875,10.28241884028419
-5.8246875000000005,-8.123906250000001,1.99265625,4225.21875,10.19291499827745
-5.67140625,-8.737031250000001,2.1459375,4225.25,10.635112207678953
-6.1312500000000005,-12.262500000000001,2.7590625,4225.28125,13.984761660157325
-6.1312500000000005,-14.25515625,3.3721875000000003,4225.3125,15.879967090947334
-5.36484375,-15.328125,3.83203125,4225.34375,16.685845138275603
-5.36484375,-11.18953125,3.2189062500000003,4225.375,12.819848497658999
-5.2115625,-9.96328125,2.4525,4225.40625,11.508349716966713
-3.0656250000000003,-10.7296875,1.5328125000000001,4225.4375,11.26382548907952
-3.0656250000000003,-9.96328125,1.37953125,4225.46875,10.515138438316118
-3.5254687500000004,-9.656718750000001,1.839375,4225.5,10.443392519409253
-3.3721875000000003,-9.5034375,2.4525,4225.53125,10.37794435818397
-3.5254687500000004,-8.737031250000001,2.60578125,4225.5625,9.775210529372485
-3.5254687500000004,-7.6640625,2.29921875,4225.59375,8.743751527318487
-3.83203125,-7.050937500000001,1.99265625,4225.625,8.268667490022011
-4.13859375,-6.591093750000001,1.5328125000000001,4225.65625,7.932212125818647
-3.67875,-6.591093750000001,1.6860937500000002,4225.6875,7.734250481952219
-3.83203125,-6.591093750000001,1.6860937500000002,4225.71875,7.808322000023737
-4.291875,-6.897656250000001,1.839375,4225.75,8.32953498998678
-4.291875,-7.3575,1.99265625,4225.78125,8.747781215616282
-3.5254687500000004,-8.2771875,1.839375,4225.8125,9.182813469084941
-3.67875,-9.043593750000001,1.6860937500000002,4225.84375,9.907709200987286
-3.9853125,-9.350156250000001,1.99265625,4225.875,10.357548771438848
-3.9853125,-11.03625,3.0656250000000003,4225.90625,12.12763729775018
-3.83203125,-11.3428125,3.2189062500000003,4225.9375,12.39779078535454
-3.83203125,-11.49609375,2.60578125,4225.96875,12.39494779870481
-3.2189062500000003,-10.57640625,2.7590625,4226.0,11.394479035490582
-2.7590625,-9.96328125,2.7590625,4226.03125,10.700085281174822
-2.1459375,-8.58375,2.1459375,4226.0625,9.104441749515042
-1.99265625,-7.81734375,2.1459375,4226.09375,8.347849423069055
-2.1459375,-6.284531250000001,1.6860937500000002,4226.125,6.851517563279093
-2.60578125,-6.284531250000001,1.37953125,4226.15625,6.9417962678837455
-3.2189062500000003,-6.744375000000001,1.22625,4226.1875,7.573086599888718
-4.5984375,-8.430468750000001,1.99265625,4226.21875,9.80760468803657
-5.05828125,-9.043593750000001,2.60578125,4226.25,10.684703694627764
-4.291875,-8.8903125,2.9123437500000002,4226.28125,10.292696123049845
-4.13859375,-9.043593750000001,3.0656250000000003,4226.3125,10.407334086268353
-3.9853125,-9.81,3.3721875000000003,4226.34375,11.112626343840258
-4.291875,-12.72234375,3.3721875000000003,4226.375,13.843766468846017
-3.9853125,-14.101875000000001,3.3721875000000003,4226.40625,15.037195309413175
-3.83203125,-13.64203125,3.3721875000000003,4226.4375,14.565751908573391
-4.44515625,-9.96328125,3.3721875000000003,4226.46875,11.419195938798488
-4.291875,-9.656718750000001,2.7590625,4226.5,10.921759652690259
-3.2189062500000003,-11.3428125,1.6860937500000002,4226.53125,11.910653424150768
-2.9123437500000002,-10.57640625,1.5328125000000001,4226.5625,11.076625363501257
-2.60578125,-9.656718750000001,1.5328125000000001,4226.59375,10.118884676663205
-2.1459375,-8.58375,2.29921875,4226.625,9.141784217359202
-2.4525,-7.81734375,2.1459375,4226.65625,8.469395923533762
-3.0656250000000003,-7.050937500000001,1.07296875,4226.6875,7.763055983825431
-3.3721875000000003,-6.744375000000001,0.613125,4226.71875,7.565326492717037
-3.3721875000000003,-6.744375000000001,0.15328125,4226.75,7.541998264212398
-3.3721875000000003,-7.51078125,0.3065625,4226.78125,8.238778070012206
-3.2189062500000003,-7.81734375,0.613125,4226.8125,8.476328392504511
-3.3721875000000003,-9.5034375,1.22625,4226.84375,10.15828046049441
-3.3721875000000003,-10.57640625,1.6860937500000002,4226.875,11.2283093043425
-2.60578125,-11.3428125,1.5328125000000001,4226.90625,11.738782112858388
-3.5254687500000004,-11.3428125,1.5328125000000001,4226.9375,11.976553739600515
-3.67875,-11.49609375,1.99265625,4226.96875,12.233726006493407
-3.67875,-10.423125,2.7590625,4227.0,11.392416872948044
-3.9853125,-9.5034375,2.4525,4227.03125,10.593054153031717
