,x,y,z,t
353375,-4.44515625,-5.2115625,1.22625,11042.90625
353376,-4.75171875,-5.518125,1.6860937500000002,11042.9375
353377,-5.67140625,-6.437812500000001,2.1459375,11042.96875
353378,-6.284531250000001,-7.3575,1.99265625,11043.0
353379,-6.284531250000001,-8.123906250000001,1.839375,11043.03125
353380,-6.591093750000001,-10.88296875,1.37953125,11043.0625
353381,-6.744375000000001,-11.3428125,1.37953125,11043.09375
353382,-7.6640625,-11.3428125,1.07296875,11043.125
353383,-7.81734375,-10.7296875,0.45984375,11043.15625
353384,-6.897656250000001,-9.96328125,0.613125,11043.1875
353385,-5.36484375,-10.1165625,0.7664062500000001,11043.21875
353386,-5.05828125,-10.423125,0.45984375,11043.25
353387,-5.05828125,-11.03625,0.3065625,11043.28125
353388,-4.13859375,-8.58375,1.07296875,11043.3125
353389,-3.83203125,-7.81734375,1.22625,11043.34375
353390,-3.83203125,-6.284531250000001,1.22625,11043.375
353391,-3.83203125,-5.8246875000000005,1.07296875,11043.40625
353392,-3.2189062500000003,-5.36484375,0.613125,11043.4375
353393,-3.3721875000000003,-5.518125,0.15328125,11043.46875
353394,-3.83203125,-5.8246875000000005,0.0,11043.5
353395,-5.36484375,-6.897656250000001,-0.3065625,11043.53125
353396,-6.284531250000001,-7.6640625,-0.613125,11043.5625
353397,-5.67140625,-9.350156250000001,0.0,11043.59375
353398,-5.36484375,-10.26984375,0.613125,11043.625
353399,-5.05828125,-10.26984375,1.22625,11043.65625
353400,-5.2115625,-9.5034375,1.99265625,11043.6875
353401,-5.67140625,-10.57640625,1.839375,11043.71875
353402,-5.8246875000000005,-10.1165625,1.839375,11043.75
353403,-5.67140625,-8.737031250000001,2.29921875,11043.78125
353404,-5.8246875000000005,-9.656718750000001,1.99265625,11043.8125
353405,-6.284531250000001,-12.10921875,1.37953125,11043.84375
353406,-6.284531250000001,-12.262500000000001,1.22625,11043.875
353407,-5.36484375,-8.430468750000001,0.9196875,11043.90625
353408,-5.36484375,-5.36484375,0.9196875,11043.9375
353409,-5.67140625,-4.75171875,0.9196875,11043.96875
353410,-5.67140625,-3.9853125,0.9196875,11044.0
353411,-5.36484375,-3.83203125,0.7664062500000001,11044.03125
353412,-5.518125,-4.291875,0.7664062500000001,11044.0625
353413,-6.437812500000001,-5.36484375,0.7664062500000001,11044.09375
353414,-6.897656250000001,-5.9779687500000005,0.7664062500000001,11044.125
353415,-7.204218750000001,-7.3575,1.07296875,11044.15625
353416,-7.6640625,-8.737031250000001,1.22625,11044.1875
353417,-7.6640625,-9.81,1.22625,11044.21875
353418,-8.123906250000001,-9.350156250000001,0.9196875,11044.25
353419,-8.2771875,-9.81,0.7664062500000001,11044.28125
353420,-7.6640625,-9.96328125,0.613125,11044.3125
353421,-7.204218750000001,-9.81,0.613125,11044.34375
353422,-6.744375000000001,-9.043593750000001,0.3065625,11044.375
353423,-6.591093750000001,-10.423125,0.0,11044.40625
353424,-6.437812500000001,-10.7296875,0.15328125,11044.4375
353425,-5.05828125,-8.8903125,0.9196875,11044.46875
353426,-4.5984375,-7.51078125,1.37953125,11044.5
353427,-5.2115625,-6.437812500000001,1.37953125,11044.53125
353428,-4.75171875,-5.67140625,1.07296875,11044.5625
353429,-4.291875,-5.2115625,1.07296875,11044.59375
353430,-4.291875,-4.905,0.7664062500000001,11044.625
353431,-5.8246875000000005,-5.05828125,0.0,11044.65625
353432,-7.81734375,-6.591093750000001,-0.613125,11044.6875
353433,-7.050937500000001,-7.050937500000001,0.15328125,11044.71875
353434,-6.897656250000001,-7.050937500000001,0.3065625,11044.75
353435,-6.591093750000001,-7.3575,1.22625,11044.78125
353436,-6.744375000000001,-7.970625,1.6860937500000002,11044.8125
353437,-6.437812500000001,-9.5034375,1.839375,11044.84375
353438,-6.1312500000000005,-9.043593750000001,2.7590625,11044.875
353439,-6.591093750000001,-8.8903125,3.0656250000000003,11044.90625
353440,-6.744375000000001,-9.350156250000001,2.9123437500000002,11044.9375
353441,-6.744375000000001,-9.350156250000001,2.7590625,11044.96875
353442,-6.284531250000001,-9.043593750000001,2.4525,11045.0
353443,-5.67140625,-6.897656250000001,1.839375,11045.03125
353444,-5.67140625,-5.8246875000000005,1.839375,11045.0625
353445,-6.897656250000001,-4.5984375,1.6860937500000002,11045.09375
353446,-7.204218750000001,-4.44515625,1.5328125000000001,11045.125
353447,-6.437812500000001,-3.83203125,1.07296875,11045.15625
353448,-5.67140625,-3.5254687500000004,1.07296875,11045.1875
353449,-6.284531250000001,-3.83203125,0.9196875,11045.21875
353450,-7.81734375,-4.905,0.45984375,11045.25
353451,-8.8903125,-5.67140625,0.3065625,11045.28125
353452,-8.737031250000001,-7.3575,0.613125,11045.3125
353453,-8.430468750000001,-7.970625,0.7664062500000001,11045.34375
353454,-8.58375,-8.2771875,0.9196875,11045.375
353455,-9.043593750000001,-9.96328125,0.613125,11045.40625
353456,-8.737031250000001,-10.423125,0.7664062500000001,11045.4375
353457,-7.81734375,-7.81734375,0.9196875,11045.46875
353458,-8.58375,-7.3575,-0.15328125,11045.5
353459,-8.123906250000001,-7.970625,-0.15328125,11045.53125
353460,-6.897656250000001,-8.2771875,0.7664062500000001,11045.5625
353461,-6.744375000000001,-7.970625,1.22625,11045.59375
353462,-6.1312500000000005,-8.430468750000001,1.37953125,11045.625
353463,-4.291875,-7.050937500000001,1.07296875,11045.65625
353464,-3.83203125,-6.591093750000001,0.9196875,11045.6875
353465,-3.83203125,-5.67140625,0.45984375,11045.71875
353466,-4.291875,-5.2115625,0.0,11045.75
353467,-5.05828125,-4.5984375,0.3065625,11045.78125
353468,-6.437812500000001,-6.1312500000000005,0.15328125,11045.8125
353469,-6.744375000000001,-6.591093750000001,0.3065625,11045.84375
353470,-9.350156250000001,-7.3575,1.99265625,11045.875
353471,-9.656718750000001,-9.043593750000001,2.29921875,11045.90625
353472,-8.2771875,-10.26984375,1.5328125000000001,11045.9375
353473,-4.905,-7.050937500000001,1.99265625,11045.96875
353474,-5.9779687500000005,-6.591093750000001,1.839375,11046.0
353475,-8.2771875,-7.81734375,0.9196875,11046.03125
353476,-7.81734375,-7.81734375,1.07296875,11046.0625
353477,-5.67140625,-5.67140625,1.6860937500000002,11046.09375
353478,-6.437812500000001,-2.9123437500000002,1.839375,11046.125
353479,-8.123906250000001,-4.44515625,1.22625,11046.15625
353480,-7.6640625,-9.656718750000001,1.37953125,11046.1875
353481,-7.204218750000001,-11.18953125,2.1459375,11046.21875
353482,-5.8246875000000005,-9.81,2.1459375,11046.25
353483,-7.050937500000001,-7.81734375,1.839375,11046.28125
353484,-7.050937500000001,-8.123906250000001,1.99265625,11046.3125
353485,-6.591093750000001,-7.3575,2.7590625,11046.34375
353486,-6.437812500000001,-6.591093750000001,2.9123437500000002,11046.375
353487,-7.050937500000001,-5.2115625,2.29921875,11046.40625
353488,-8.123906250000001,-3.83203125,1.6860937500000002,11046.4375
353489,-8.430468750000001,-3.5254687500000004,1.37953125,11046.46875
353490,-7.970625,-2.60578125,1.5328125000000001,11046.5
353491,-7.81734375,-2.1459375,1.5328125000000001,11046.53125
353492,-8.123906250000001,-2.60578125,0.9196875,11046.5625
353493,-7.81734375,-3.0656250000000003,1.07296875,11046.59375
353494,-8.2771875,-3.5254687500000004,1.07296875,11046.625
353495,-9.5034375,-7.204218750000001,0.613125,11046.65625
353496,-9.81,-9.81,0.0,11046.6875
353497,-8.8903125,-9.81,0.613125,11046.71875
353498,-9.656718750000001,-9.043593750000001,0.15328125,11046.75
353499,-8.8903125,-9.196875,0.0,11046.78125
353500,-6.744375000000001,-8.737031250000001,0.613125,11046.8125
353501,-6.437812500000001,-7.81734375,0.9196875,11046.84375
353502,-5.67140625,-5.67140625,0.7664062500000001,11046.875
353503,-4.44515625,-3.3721875000000003,1.07296875,11046.90625
353504,-4.44515625,-2.7590625,1.07296875,11046.9375
353505,-4.75171875,-3.3721875000000003,1.07296875,11046.96875
353506,-5.518125,-4.5984375,0.9196875,11047.0
353507,-7.204218750000001,-6.897656250000001,1.22625,11047.03125
353508,-7.970625,-9.043593750000001,1.37953125,11047.0625
353509,-8.123906250000001,-9.043593750000001,1.6860937500000002,11047.09375
353510,-7.970625,-9.350156250000001,1.6860937500000002,11047.125
353511,-7.51078125,-9.350156250000001,1.6860937500000002,11047.15625
353512,-7.204218750000001,-9.350156250000001,1.5328125000000001,11047.1875
353513,-7.204218750000001,-7.6640625,1.5328125000000001,11047.21875
353514,-7.6640625,-7.3575,1.5328125000000001,11047.25
353515,-7.51078125,-8.737031250000001,1.5328125000000001,11047.28125
353516,-6.897656250000001,-9.350156250000001,1.839375,11047.3125
353517,-6.284531250000001,-9.350156250000001,2.1459375,11047.34375
353518,-5.9779687500000005,-5.9779687500000005,2.1459375,11047.375
353519,-6.284531250000001,-4.905,1.6860937500000002,11047.40625
353520,-5.8246875000000005,-3.5254687500000004,1.07296875,11047.4375
353521,-5.518125,-3.0656250000000003,0.9196875,11047.46875
353522,-6.591093750000001,-3.3721875000000003,0.45984375,11047.5
353523,-6.744375000000001,-4.75171875,0.3065625,11047.53125
353524,-7.050937500000001,-5.36484375,0.45984375,11047.5625
353525,-8.2771875,-6.744375000000001,1.07296875,11047.59375
353526,-8.737031250000001,-7.81734375,1.07296875,11047.625
353527,-9.043593750000001,-8.2771875,1.07296875,11047.65625
353528,-10.26984375,-9.656718750000001,0.7664062500000001,11047.6875
353529,-9.96328125,-10.1165625,0.7664062500000001,11047.71875
353530,-7.970625,-10.423125,0.45984375,11047.75
353531,-7.3575,-9.656718750000001,0.613125,11047.78125
353532,-7.3575,-9.350156250000001,-0.45984375,11047.8125
353533,-5.8246875000000005,-8.8903125,0.0,11047.84375
353534,-5.36484375,-8.2771875,0.613125,11047.875
353535,-4.905,-7.204218750000001,1.07296875,11047.90625
353536,-4.291875,-6.591093750000001,1.22625,11047.9375
353537,-4.13859375,-5.9779687500000005,1.6860937500000002,11047.96875
353538,-3.83203125,-6.744375000000001,1.99265625,11048.0
353539,-3.67875,-7.050937500000001,2.29921875,11048.03125
353540,-3.83203125,-7.204218750000001,2.29921875,11048.0625
353541,-4.5984375,-7.204218750000001,1.99265625,11048.09375
353542,-6.897656250000001,-6.744375000000001,0.7664062500000001,11048.125
353543,-4.75171875,-6.897656250000001,0.3065625,11048.15625
353544,-4.44515625,-7.51078125,0.613125,11048.1875
353545,-8.123906250000001,-9.350156250000001,0.9196875,11048.21875
353546,-8.430468750000001,-9.656718750000001,0.9196875,11048.25
353547,-6.1312500000000005,-8.123906250000001,1.99265625,11048.28125
353548,-5.9779687500000005,-9.5034375,1.99265625,11048.3125
353549,-5.67140625,-10.26984375,1.99265625,11048.34375
353550,-5.67140625,-11.3428125,1.99265625,11048.375
353551,-6.284531250000001,-10.88296875,2.29921875,11048.40625
353552,-6.897656250000001,-8.737031250000001,3.0656250000000003,11048.4375
353553,-5.2115625,-5.9779687500000005,3.0656250000000003,11048.46875
353554,-4.5984375,-4.75171875,3.5254687500000004,11048.5
353555,-5.9779687500000005,-3.5254687500000004,3.0656250000000003,11048.53125
353556,-6.591093750000001,-3.0656250000000003,2.9123437500000002,11048.5625
353557,-7.3575,-4.5984375,2.29921875,11048.59375
353558,-6.591093750000001,-4.13859375,2.60578125,11048.625
353559,-6.744375000000001,-4.5984375,2.1459375,11048.65625
353560,-8.58375,-13.488750000000001,0.7664062500000001,11048.6875
353561,-7.050937500000001,-17.62734375,-0.45984375,11048.71875
353562,-5.2115625,-11.955937500000001,0.45984375,11048.75
353563,-6.744375000000001,-8.58375,-0.613125,11048.78125
353564,-6.591093750000001,-7.6640625,-0.613125,11048.8125
353565,-4.44515625,-7.050937500000001,1.07296875,11048.84375
353566,-4.905,-6.744375000000001,1.5328125000000001,11048.875
353567,-5.67140625,-6.437812500000001,1.37953125,11048.90625
353568,-5.8246875000000005,-5.67140625,1.37953125,11048.9375
353569,-5.67140625,-5.518125,1.37953125,11048.96875
353570,-5.67140625,-5.8246875000000005,1.22625,11049.0
353571,-5.67140625,-6.284531250000001,1.07296875,11049.03125
353572,-5.67140625,-6.591093750000001,0.9196875,11049.0625
353573,-6.284531250000001,-7.6640625,1.22625,11049.09375
353574,-6.591093750000001,-9.043593750000001,1.5328125000000001,11049.125
353575,-6.284531250000001,-12.262500000000001,1.5328125000000001,11049.15625
353576,-5.518125,-11.80265625,1.99265625,11049.1875
353577,-5.2115625,-11.955937500000001,1.99265625,11049.21875
353578,-4.44515625,-10.88296875,1.6860937500000002,11049.25
353579,-4.291875,-9.96328125,1.839375,11049.28125
353580,-4.5984375,-9.5034375,1.99265625,11049.3125
353581,-4.905,-9.350156250000001,2.29921875,11049.34375
353582,-6.1312500000000005,-9.196875,2.1459375,11049.375
353583,-7.51078125,-8.58375,1.37953125,11049.40625
353584,-7.204218750000001,-7.51078125,1.37953125,11049.4375
353585,-7.970625,-5.2115625,1.37953125,11049.46875
353586,-7.970625,-4.44515625,1.5328125000000001,11049.5
353587,-6.437812500000001,-3.5254687500000004,1.6860937500000002,11049.53125
353588,-6.284531250000001,-3.5254687500000004,1.839375,11049.5625
353589,-6.284531250000001,-3.5254687500000004,1.839375,11049.59375
353590,-6.437812500000001,-4.44515625,1.6860937500000002,11049.625
353591,-6.744375000000001,-5.36484375,1.6860937500000002,11049.65625
353592,-7.3575,-6.897656250000001,1.6860937500000002,11049.6875
353593,-7.3575,-7.3575,1.5328125000000001,11049.71875
353594,-7.81734375,-7.970625,1.37953125,11049.75
353595,-9.043593750000001,-11.18953125,0.9196875,11049.78125
353596,-8.2771875,-11.649375000000001,0.9196875,11049.8125
353597,-6.897656250000001,-9.656718750000001,1.37953125,11049.84375
353598,-6.897656250000001,-9.96328125,0.3065625,11049.875
353599,-6.1312500000000005,-10.26984375,0.15328125,11049.90625
353600,-5.05828125,-8.58375,0.3065625,11049.9375
353601,-4.905,-7.3575,0.613125,11049.96875
353602,-4.5984375,-5.2115625,0.9196875,11050.0
353603,-4.44515625,-4.44515625,1.37953125,11050.03125
353604,-4.291875,-4.291875,1.22625,11050.0625
353605,-4.44515625,-4.75171875,1.22625,11050.09375
353606,-4.905,-5.518125,1.37953125,11050.125
353607,-5.9779687500000005,-7.51078125,1.22625,11050.15625
353608,-6.284531250000001,-9.81,1.07296875,11050.1875
353609,-6.284531250000001,-10.88296875,1.07296875,11050.21875
353610,-5.9779687500000005,-11.49609375,1.37953125,11050.25
353611,-5.9779687500000005,-11.49609375,1.22625,11050.28125
353612,-5.518125,-11.80265625,0.7664062500000001,11050.3125
353613,-5.36484375,-9.81,1.07296875,11050.34375
353614,-5.36484375,-9.043593750000001,1.22625,11050.375
353615,-4.905,-9.81,1.22625,11050.40625
353616,-4.5984375,-10.88296875,1.22625,11050.4375
353617,-4.291875,-10.7296875,1.37953125,11050.46875
353618,-4.75171875,-7.6640625,1.22625,11050.5
353619,-5.36484375,-6.744375000000001,1.37953125,11050.53125
353620,-5.2115625,-6.284531250000001,1.22625,11050.5625
353621,-5.2115625,-5.8246875000000005,1.22625,11050.59375
353622,-5.8246875000000005,-5.2115625,1.6860937500000002,11050.625
353623,-6.284531250000001,-5.67140625,1.6860937500000002,11050.65625
353624,-6.284531250000001,-5.8246875000000005,1.99265625,11050.6875
353625,-6.1312500000000005,-6.897656250000001,1.99265625,11050.71875
353626,-5.9779687500000005,-7.3575,1.99265625,11050.75
353627,-6.591093750000001,-8.123906250000001,1.37953125,11050.78125
353628,-6.284531250000001,-8.123906250000001,1.22625,11050.8125
353629,-6.897656250000001,-9.196875,1.07296875,11050.84375
353630,-6.744375000000001,-10.1165625,0.7664062500000001,11050.875
353631,-6.437812500000001,-8.8903125,0.9196875,11050.90625
353632,-6.437812500000001,-8.58375,0.45984375,11050.9375
353633,-7.050937500000001,-9.5034375,-0.3065625,11050.96875
353634,-6.591093750000001,-9.656718750000001,0.0,11051.0
353635,-6.1312500000000005,-8.2771875,0.9196875,11051.03125
353636,-5.67140625,-7.204218750000001,1.07296875,11051.0625
353637,-5.36484375,-5.9779687500000005,1.5328125000000001,11051.09375
353638,-4.291875,-5.05828125,1.5328125000000001,11051.125
353639,-3.9853125,-4.75171875,1.5328125000000001,11051.15625
353640,-4.44515625,-5.67140625,1.37953125,11051.1875
353641,-4.5984375,-6.744375000000001,1.22625,11051.21875
353642,-4.905,-8.123906250000001,1.22625,11051.25
353643,-5.2115625,-9.656718750000001,1.22625,11051.28125
353644,-5.2115625,-9.81,1.22625,11051.3125
353645,-5.9779687500000005,-11.03625,1.22625,11051.34375
353646,-6.284531250000001,-11.955937500000001,1.22625,11051.375
353647,-5.9779687500000005,-11.18953125,1.6860937500000002,11051.40625
353648,-5.67140625,-9.656718750000001,2.4525,11051.4375
353649,-5.36484375,-9.96328125,1.99265625,11051.46875
353650,-5.36484375,-10.57640625,1.22625,11051.5
353651,-5.2115625,-9.96328125,1.07296875,11051.53125
353652,-4.291875,-8.123906250000001,0.613125,11051.5625
353653,-5.05828125,-6.284531250000001,0.613125,11051.59375
353654,-5.67140625,-5.8246875000000005,0.613125,11051.625
353655,-6.437812500000001,-5.518125,1.07296875,11051.65625
353656,-5.9779687500000005,-5.67140625,1.22625,11051.6875
353657,-5.2115625,-6.1312500000000005,1.839375,11051.71875
353658,-5.9779687500000005,-6.591093750000001,1.37953125,11051.75
353659,-6.1312500000000005,-7.050937500000001,1.22625,11051.78125
353660,-6.284531250000001,-8.737031250000001,1.07296875,11051.8125
353661,-6.744375000000001,-10.57640625,0.45984375,11051.84375
353662,-7.970625,-11.49609375,-0.45984375,11051.875
353663,-5.67140625,-10.26984375,-0.45984375,11051.90625
353664,-4.905,-11.3428125,-0.9196875,11051.9375
353665,-5.05828125,-11.955937500000001,-1.37953125,11051.96875
353666,-5.05828125,-9.96328125,-0.9196875,11052.0
353667,-4.291875,-6.897656250000001,-0.3065625,11052.03125
353668,-3.67875,-6.437812500000001,-0.3065625,11052.0625
353669,-3.3721875000000003,-6.744375000000001,-0.3065625,11052.09375
353670,-3.2189062500000003,-8.123906250000001,-0.45984375,11052.125
353671,-3.2189062500000003,-8.8903125,-0.3065625,11052.15625
353672,-3.3721875000000003,-9.5034375,0.3065625,11052.1875
353673,-3.5254687500000004,-11.49609375,0.9196875,11052.21875
353674,-3.9853125,-14.715,0.3065625,11052.25
353675,-2.4525,-12.72234375,2.4525,11052.28125
353676,-2.1459375,-11.3428125,3.2189062500000003,11052.3125
353677,-3.0656250000000003,-9.350156250000001,3.2189062500000003,11052.34375
353678,-5.67140625,-8.737031250000001,3.3721875000000003,11052.375
353679,-6.437812500000001,-9.196875,3.9853125,11052.40625
353680,-6.1312500000000005,-6.591093750000001,1.839375,11052.4375
353681,-4.75171875,-5.36484375,1.839375,11052.46875
353682,-7.81734375,-4.75171875,1.5328125000000001,11052.5
353683,-8.123906250000001,-3.83203125,0.9196875,11052.53125
353684,-7.050937500000001,-3.5254687500000004,1.37953125,11052.5625
353685,-7.050937500000001,-4.44515625,1.6860937500000002,11052.59375
353686,-7.3575,-5.518125,1.37953125,11052.625
353687,-7.204218750000001,-7.81734375,0.9196875,11052.65625
353688,-8.58375,-10.1165625,0.613125,11052.6875
353689,-8.8903125,-11.18953125,0.45984375,11052.71875
353690,-7.050937500000001,-11.03625,0.613125,11052.75
353691,-6.284531250000001,-9.656718750000001,1.07296875,11052.78125
353692,-6.1312500000000005,-9.196875,0.613125,11052.8125
353693,-6.437812500000001,-9.656718750000001,0.45984375,11052.84375
353694,-6.1312500000000005,-9.656718750000001,0.613125,11052.875
353695,-5.2115625,-8.123906250000001,1.22625,11052.90625
353696,-5.05828125,-7.51078125,1.37953125,11052.9375
353697,-4.75171875,-6.1312500000000005,1.22625,11052.96875
353698,-4.44515625,-5.518125,0.613125,11053.0
353699,-4.44515625,-5.518125,0.3065625,11053.03125
353700,-4.75171875,-5.36484375,0.15328125,11053.0625
353701,-5.67140625,-5.518125,0.15328125,11053.09375
353702,-7.050937500000001,-7.204218750000001,0.45984375,11053.125
353703,-7.050937500000001,-8.737031250000001,1.22625,11053.15625
353704,-6.744375000000001,-9.043593750000001,1.839375,11053.1875
353705,-6.1312500000000005,-9.96328125,1.99265625,11053.21875
353706,-6.1312500000000005,-9.81,2.1459375,11053.25
353707,-6.437812500000001,-9.96328125,2.1459375,11053.28125
353708,-5.518125,-10.7296875,1.99265625,11053.3125
353709,-5.2115625,-10.7296875,1.99265625,11053.34375
353710,-5.05828125,-9.196875,1.839375,11053.375
353711,-4.905,-8.123906250000001,1.839375,11053.40625
353712,-5.36484375,-6.591093750000001,1.839375,11053.4375
353713,-5.9779687500000005,-6.284531250000001,1.839375,11053.46875
353714,-6.1312500000000005,-6.1312500000000005,1.99265625,11053.5
353715,-6.284531250000001,-5.9779687500000005,2.1459375,11053.53125
353716,-6.437812500000001,-5.9779687500000005,2.1459375,11053.5625
353717,-6.437812500000001,-5.8246875000000005,1.839375,11053.59375
353718,-6.1312500000000005,-5.67140625,1.6860937500000002,11053.625
353719,-5.9779687500000005,-5.36484375,1.5328125000000001,11053.65625
353720,-6.437812500000001,-5.05828125,1.22625,11053.6875
353721,-7.050937500000001,-5.36484375,0.9196875,11053.71875
353722,-7.81734375,-6.284531250000001,0.45984375,11053.75
353723,-9.196875,-8.58375,-0.15328125,11053.78125
353724,-9.656718750000001,-9.5034375,-0.15328125,11053.8125
353725,-8.430468750000001,-10.7296875,-0.45984375,11053.84375
353726,-7.81734375,-10.7296875,-0.45984375,11053.875
353727,-8.123906250000001,-10.423125,-0.9196875,11053.90625
353728,-7.050937500000001,-9.656718750000001,-0.15328125,11053.9375
353729,-6.744375000000001,-8.58375,0.613125,11053.96875
353730,-5.9779687500000005,-6.744375000000001,1.6860937500000002,11054.0
353731,-5.36484375,-6.1312500000000005,1.839375,11054.03125
353732,-3.9853125,-5.05828125,2.29921875,11054.0625
353733,-3.3721875000000003,-4.5984375,1.99265625,11054.09375
353734,-3.5254687500000004,-4.44515625,1.6860937500000002,11054.125
353735,-5.05828125,-5.2115625,0.7664062500000001,11054.15625
353736,-5.67140625,-5.8246875000000005,0.45984375,11054.1875
353737,-5.9779687500000005,-8.123906250000001,0.15328125,11054.21875
353738,-6.591093750000001,-9.96328125,0.3065625,11054.25
353739,-6.591093750000001,-10.26984375,0.45984375,11054.28125
353740,-7.81734375,-11.18953125,0.613125,11054.3125
353741,-8.123906250000001,-10.7296875,0.613125,11054.34375
353742,-8.58375,-7.970625,1.5328125000000001,11054.375
353743,-8.430468750000001,-9.196875,1.22625,11054.40625
353744,-7.204218750000001,-10.57640625,1.37953125,11054.4375
353745,-6.1312500000000005,-10.88296875,1.37953125,11054.46875
353746,-5.36484375,-9.350156250000001,1.37953125,11054.5
353747,-5.67140625,-5.8246875000000005,1.22625,11054.53125
353748,-6.284531250000001,-5.05828125,0.9196875,11054.5625
353749,-5.9779687500000005,-5.05828125,1.07296875,11054.59375
353750,-5.67140625,-5.05828125,1.37953125,11054.625
353751,-5.9779687500000005,-5.05828125,1.6860937500000002,11054.65625
353752,-6.744375000000001,-5.05828125,1.99265625,11054.6875
353753,-6.591093750000001,-4.5984375,1.99265625,11054.71875
353754,-6.437812500000001,-4.905,1.839375,11054.75
353755,-6.744375000000001,-5.8246875000000005,1.6860937500000002,11054.78125
353756,-7.204218750000001,-6.437812500000001,1.37953125,11054.8125
353757,-7.51078125,-7.204218750000001,0.9196875,11054.84375
353758,-8.8903125,-8.123906250000001,0.45984375,11054.875
353759,-9.5034375,-9.043593750000001,0.3065625,11054.90625
353760,-8.123906250000001,-9.043593750000001,0.15328125,11054.9375
353761,-7.51078125,-8.2771875,0.3065625,11054.96875
353762,-7.3575,-8.2771875,-0.3065625,11055.0
353763,-6.744375000000001,-9.81,-0.613125,11055.03125
353764,-6.284531250000001,-9.81,-0.3065625,11055.0625
353765,-5.8246875000000005,-7.6640625,0.3065625,11055.09375
353766,-5.8246875000000005,-6.744375000000001,0.45984375,11055.125
353767,-5.2115625,-5.518125,0.7664062500000001,11055.15625
353768,-4.5984375,-5.05828125,0.9196875,11055.1875
353769,-4.13859375,-5.2115625,1.07296875,11055.21875
353770,-4.291875,-5.67140625,0.9196875,11055.25
353771,-4.905,-6.284531250000001,0.7664062500000001,11055.28125
353772,-5.518125,-7.3575,0.613125,11055.3125
353773,-6.1312500000000005,-9.196875,0.613125,11055.34375
353774,-6.591093750000001,-10.1165625,0.613125,11055.375
353775,-7.3575,-10.26984375,1.07296875,11055.40625
353776,-7.6640625,-11.18953125,0.613125,11055.4375
353777,-6.591093750000001,-12.262500000000001,0.3065625,11055.46875
353778,-6.1312500000000005,-8.8903125,1.22625,11055.5
353779,-6.284531250000001,-7.970625,1.22625,11055.53125
353780,-6.744375000000001,-10.1165625,0.9196875,11055.5625
353781,-6.1312500000000005,-10.7296875,1.07296875,11055.59375
353782,-4.44515625,-9.043593750000001,1.07296875,11055.625
353783,-4.44515625,-6.591093750000001,0.7664062500000001,11055.65625
353784,-5.2115625,-5.9779687500000005,0.7664062500000001,11055.6875
353785,-6.1312500000000005,-5.518125,1.07296875,11055.71875
353786,-5.2115625,-5.67140625,1.07296875,11055.75
353787,-5.36484375,-5.518125,1.07296875,11055.78125
353788,-5.8246875000000005,-6.1312500000000005,0.7664062500000001,11055.8125
353789,-5.67140625,-6.284531250000001,0.9196875,11055.84375
353790,-5.67140625,-7.050937500000001,0.613125,11055.875
353791,-6.591093750000001,-6.284531250000001,0.45984375,11055.90625
353792,-8.58375,-6.437812500000001,0.3065625,11055.9375
353793,-10.57640625,-7.6640625,0.0,11055.96875
353794,-10.1165625,-9.196875,0.0,11056.0
353795,-10.57640625,-12.10921875,0.0,11056.03125
353796,-9.5034375,-11.3428125,0.15328125,11056.0625
353797,-7.970625,-8.2771875,0.45984375,11056.09375
353798,-6.1312500000000005,-8.737031250000001,-0.45984375,11056.125
353799,-5.2115625,-8.2771875,-0.45984375,11056.15625
353800,-4.5984375,-7.050937500000001,-0.3065625,11056.1875
353801,-5.05828125,-6.591093750000001,-0.15328125,11056.21875
353802,-4.905,-5.9779687500000005,-0.3065625,11056.25
353803,-4.5984375,-5.67140625,-0.3065625,11056.28125
353804,-4.5984375,-5.67140625,-0.3065625,11056.3125
353805,-4.44515625,-5.9779687500000005,-0.45984375,11056.34375
353806,-4.5984375,-6.437812500000001,-0.3065625,11056.375
353807,-4.905,-8.123906250000001,0.0,11056.40625
353808,-5.36484375,-9.196875,0.3065625,11056.4375
353809,-5.67140625,-9.5034375,0.7664062500000001,11056.46875
353810,-6.284531250000001,-11.649375000000001,0.613125,11056.5
353811,-6.437812500000001,-13.182187500000001,0.45984375,11056.53125
353812,-6.284531250000001,-10.26984375,1.5328125000000001,11056.5625
353813,-6.591093750000001,-9.656718750000001,1.5328125000000001,11056.59375
353814,-6.284531250000001,-9.81,1.6860937500000002,11056.625
353815,-5.9779687500000005,-9.81,1.6860937500000002,11056.65625
353816,-5.518125,-9.043593750000001,1.5328125000000001,11056.6875
353817,-4.13859375,-7.3575,0.613125,11056.71875
353818,-5.8246875000000005,-5.9779687500000005,1.37953125,11056.75
353819,-6.744375000000001,-4.905,1.5328125000000001,11056.78125
353820,-9.5034375,-5.05828125,0.15328125,11056.8125
353821,-8.58375,-4.75171875,0.45984375,11056.84375
353822,-9.043593750000001,-5.36484375,0.45984375,11056.875
353823,-7.6640625,-5.8246875000000005,0.9196875,11056.90625
353824,-8.123906250000001,-6.437812500000001,1.07296875,11056.9375
353825,-9.656718750000001,-10.88296875,1.37953125,11056.96875
353826,-8.8903125,-12.10921875,0.9196875,11057.0
353827,-5.518125,-10.57640625,1.22625,11057.03125
353828,-3.83203125,-11.3428125,-0.15328125,11057.0625
353829,-3.2189062500000003,-11.03625,-0.45984375,11057.09375
