x,y,z,t,resultant
-3.67875,-8.2771875,-0.15328125,6682.09375,9.05916826282953
-3.67875,-8.430468750000001,-0.15328125,6682.125,9.199429332780818
-3.67875,-8.8903125,0.0,6682.15625,9.621375052982616
-3.67875,-9.043593750000001,0.15328125,6682.1875,9.7643885942306
-4.13859375,-9.196875,0.0,6682.21875,10.085160781721036
-4.44515625,-9.196875,0.3065625,6682.25,10.21938865191775
-4.44515625,-9.196875,0.3065625,6682.28125,10.21938865191775
-4.44515625,-9.350156250000001,0.613125,6682.3125,10.371150285862853
-4.44515625,-9.81,0.45984375,6682.34375,10.779933690024635
-4.291875,-11.03625,0.45984375,6682.375,11.850335917286863
-4.44515625,-10.1165625,0.613125,6682.40625,11.067076089416993
-4.44515625,-9.96328125,0.613125,6682.4375,10.927136386956127
-3.9853125,-9.96328125,0.613125,6682.46875,10.748284107469564
-3.3721875000000003,-9.656718750000001,0.9196875,6682.5,10.269843750000001
-2.7590625,-8.8903125,0.7664062500000001,6682.53125,9.340099612241914
-3.0656250000000003,-8.737031250000001,0.45984375,6682.5625,9.270664915663582
-3.2189062500000003,-9.196875,0.3065625,6682.59375,9.74873570153178
-3.2189062500000003,-9.81,0.7664062500000001,6682.625,10.353010962339804
-3.5254687500000004,-9.81,0.9196875,6682.65625,10.464743427570635
-3.67875,-9.196875,0.9196875,6682.6875,9.947941315959863
-3.5254687500000004,-8.430468750000001,1.5328125000000001,6682.71875,9.265594822358109
-3.9853125,-8.58375,1.839375,6682.75,9.640891046774735
-4.291875,-7.970625,1.22625,6682.78125,9.13535675103879
-4.13859375,-8.430468750000001,0.9196875,6682.8125,9.436449897600363
-4.291875,-8.430468750000001,0.613125,6682.84375,9.479921762650607
-4.291875,-8.737031250000001,0.7664062500000001,6682.875,9.764388594230601
-4.13859375,-9.196875,0.7664062500000001,6682.90625,10.114239790177171
-4.291875,-9.5034375,0.7664062500000001,6682.9375,10.455758885517126
-4.44515625,-8.8903125,0.7664062500000001,6682.96875,9.969174939512767
-4.5984375,-9.196875,0.7664062500000001,6683.0,10.310941554827586
-4.75171875,-8.58375,0.7664062500000001,6683.03125,9.841086001130192
-4.5984375,-8.430468750000001,0.9196875,6683.0625,9.646981698116209
-5.2115625,-9.656718750000001,0.9196875,6683.09375,11.011740362252649
-5.36484375,-10.7296875,0.9196875,6683.125,12.031357670987367
-4.905,-11.18953125,1.07296875,6683.15625,12.264415865959663
-3.9853125,-9.656718750000001,0.9196875,6683.1875,10.487171107449047
-3.9853125,-9.043593750000001,0.7664062500000001,6683.21875,9.912450866346546
-3.9853125,-8.737031250000001,0.45984375,6683.25,9.614046341709972
-3.83203125,-8.8903125,0.45984375,6683.28125,9.691933559566268
-3.83203125,-9.81,-0.15328125,6683.3125,10.532998558937438
-2.9123437500000002,-10.1165625,-0.45984375,6683.34375,10.537458859183479
-2.9123437500000002,-9.96328125,-0.45984375,6683.375,10.390388619256726
-2.9123437500000002,-8.8903125,-0.613125,6683.40625,9.375250648993088
-3.0656250000000003,-8.58375,-0.613125,6683.4375,9.13535675103879
-3.5254687500000004,-8.2771875,-0.613125,6683.46875,9.017576452850722
-3.0656250000000003,-8.58375,-0.3065625,6683.5,9.119912349882057
-3.2189062500000003,-8.737031250000001,-0.15328125,6683.53125,9.312387859800902
-3.3721875000000003,-8.737031250000001,0.15328125,6683.5625,9.366475257012874
-3.67875,-8.58375,0.15328125,6683.59375,9.340099612241914
-4.291875,-8.58375,0.3065625,6683.625,9.60181939241367
-4.13859375,-8.8903125,0.613125,6683.65625,9.82555529427321
-4.291875,-9.196875,0.613125,6683.6875,10.167527872933272
-4.44515625,-9.656718750000001,0.613125,6683.71875,10.648359186707625
-4.5984375,-9.656718750000001,0.613125,6683.75,10.713251921038394
-4.75171875,-9.656718750000001,0.613125,6683.78125,10.779933690024635
-5.05828125,-10.1165625,0.3065625,6683.8125,11.31481447425958
-5.05828125,-10.88296875,0.15328125,6683.84375,12.002029543338898
-4.44515625,-11.3428125,0.15328125,6683.875,12.183690107626338
-3.9853125,-10.26984375,0.3065625,6683.90625,11.020271636328959
-4.13859375,-7.970625,0.15328125,6683.9375,8.982333564267451
-3.9853125,-8.2771875,0.15328125,6683.96875,9.18792924300215
-3.5254687500000004,-9.196875,0.15328125,6684.0,9.850631188632185
-3.0656250000000003,-10.423125,0.3065625,6684.03125,10.868926900695223
-3.2189062500000003,-10.26984375,0.3065625,6684.0625,10.766848594742537
-3.9853125,-9.350156250000001,0.45984375,6684.09375,10.174457916591154
-4.13859375,-9.043593750000001,1.07296875,6684.125,10.003289862892842
-3.0656250000000003,-9.196875,1.839375,6684.15625,9.86731304848868
-4.13859375,-8.737031250000001,3.0656250000000003,6684.1875,10.142077200043424
-3.9853125,-8.2771875,1.99265625,6684.21875,9.400278057774491
-4.291875,-8.2771875,0.613125,6684.25,9.343872119812335
-3.9853125,-8.430468750000001,0.3065625,6684.28125,9.330032134660044
-3.9853125,-8.58375,0.3065625,6684.3125,9.468762345288981
-3.83203125,-8.8903125,0.3065625,6684.34375,9.68587117481123
-3.83203125,-8.58375,0.3065625,6684.375,9.4052755477914
-4.13859375,-9.196875,0.3065625,6684.40625,10.089819054847828
-4.291875,-9.196875,0.45984375,6684.4375,10.159436847368267
-4.5984375,-9.043593750000001,0.45984375,6684.46875,10.15596729173836
-4.75171875,-9.196875,0.613125,6684.5,10.370017507716733
-4.75171875,-9.196875,0.7664062500000001,6684.53125,10.380208060764756
-4.905,-9.5034375,1.07296875,6684.5625,10.748284107469566
-5.2115625,-10.26984375,1.22625,6684.59375,11.581613160666365
-5.2115625,-10.7296875,1.07296875,6684.625,11.976553739600515
-4.44515625,-9.96328125,1.22625,6684.65625,10.978619057787533
-4.291875,-9.043593750000001,1.22625,6684.6875,10.085160781721038
-4.291875,-8.2771875,0.7664062500000001,6684.71875,9.35518051487091
-4.13859375,-9.350156250000001,0.15328125,6684.75,10.226283551151646
-3.9853125,-9.81,0.0,6684.78125,10.588617271516439
-3.3721875000000003,-9.5034375,-0.15328125,6684.8125,10.085160781721036
-3.2189062500000003,-9.5034375,-0.45984375,6684.84375,10.044308738639478
-2.9123437500000002,-9.5034375,-0.613125,6684.875,9.95856378702247
-3.0656250000000003,-8.8903125,-0.613125,6684.90625,9.423992532568468
-3.0656250000000003,-8.58375,-0.45984375,6684.9375,9.126350693324198
-3.3721875000000003,-8.123906250000001,-0.3065625,6684.96875,8.801334095485274
-3.3721875000000003,-7.970625,-0.3065625,6685.0,8.66005150055053
-3.3721875000000003,-8.430468750000001,0.15328125,6685.03125,9.081186432481408
-3.83203125,-8.58375,0.3065625,6685.0625,9.4052755477914
-3.9853125,-8.737031250000001,0.45984375,6685.09375,9.614046341709972
-4.13859375,-9.043593750000001,0.613125,6685.125,9.964460266778284
-4.44515625,-9.350156250000001,0.613125,6685.15625,10.371150285862853
-4.44515625,-10.1165625,0.7664062500000001,6685.1875,11.07662536350126
-4.291875,-9.96328125,0.7664062500000001,6685.21875,10.875410007087806
-5.05828125,-10.7296875,0.613125,6685.25,11.878060671565153
-4.5984375,-12.10921875,0.3065625,6685.28125,12.956573109551927
-4.13859375,-11.3428125,0.45984375,6685.3125,12.082996727306906
-3.83203125,-7.81734375,0.45984375,6685.34375,8.718186914780771
-3.83203125,-7.51078125,0.45984375,6685.375,8.444391911839608
-3.3721875000000003,-8.123906250000001,0.45984375,6685.40625,8.808005311553769
-2.9123437500000002,-9.81,0.7664062500000001,6685.4375,10.261833396533152
-3.0656250000000003,-10.26984375,0.7664062500000001,6685.46875,10.745004691952355
-3.5254687500000004,-10.1165625,0.9196875,6685.5,10.752655105660605
-3.9853125,-9.350156250000001,0.9196875,6685.53125,10.205584878865425
-3.67875,-8.8903125,1.22625,6685.5625,9.699203419490502
-3.2189062500000003,-8.737031250000001,1.6860937500000002,6685.59375,9.462556982314807
-2.9123437500000002,-8.737031250000001,2.4525,6685.625,9.530593760707706
-3.2189062500000003,-8.430468750000001,1.839375,6685.65625,9.209639579356004
-4.13859375,-8.430468750000001,0.9196875,6685.6875,9.436449897600363
-4.44515625,-8.2771875,0.613125,6685.71875,9.41526257003464
-4.291875,-8.737031250000001,0.613125,6685.75,9.753554651752692
-4.44515625,-9.043593750000001,0.7664062500000001,6685.78125,10.106106101857046
-4.291875,-9.350156250000001,0.613125,6685.8125,10.306383225004982
-4.291875,-9.5034375,0.7664062500000001,6685.84375,10.455758885517126
-4.5984375,-9.043593750000001,0.9196875,6685.875,10.187150752497068
-5.2115625,-9.350156250000001,0.9196875,6685.90625,10.743911331004021
-5.518125,-10.26984375,1.07296875,6685.9375,11.707717800814795
-5.67140625,-11.03625,1.07296875,6685.96875,12.454514235951383
-4.5984375,-9.5034375,1.22625,6686.0,10.628482526697427
-4.13859375,-8.58375,0.9196875,6686.03125,9.573638147940171
-4.13859375,-8.737031250000001,0.45984375,6686.0625,9.678591300671277
-4.291875,-9.96328125,0.15328125,6686.09375,10.849454337607403
-4.291875,-10.26984375,-0.15328125,6686.125,11.131638549945853
-3.3721875000000003,-9.5034375,-0.45984375,6686.15625,10.094475178332779
-3.2189062500000003,-9.043593750000001,-0.45984375,6686.1875,9.610379890292693
-3.2189062500000003,-8.430468750000001,-0.45984375,6686.21875,9.03579642673681
-3.3721875000000003,-8.430468750000001,-0.613125,6686.25,9.100569990143905
-3.3721875000000003,-8.58375,-0.45984375,6686.28125,9.233843667296426
-3.3721875000000003,-8.58375,-0.15328125,6686.3125,9.223660213779441
-3.2189062500000003,-8.430468750000001,-0.15328125,6686.34375,9.025389516947023
-3.67875,-8.430468750000001,0.0,6686.375,9.198152255057892
-3.83203125,-8.58375,0.0,6686.40625,9.400278057774491
-4.13859375,-8.58375,0.3065625,6686.4375,9.534290894263995
-4.291875,-9.043593750000001,0.7664062500000001,6686.46875,10.039629349268983
-4.44515625,-9.196875,0.9196875,6686.5,10.256107885070014
-4.291875,-9.350156250000001,1.22625,6686.53125,10.360950824009304
-4.44515625,-9.350156250000001,1.07296875,6686.5625,10.408462803161893
-4.905,-10.88296875,0.45984375,6686.59375,11.946107737999462
-4.44515625,-11.649375000000001,0.613125,6686.625,12.483720368670715
-4.291875,-10.423125,0.45984375,6686.65625,11.281541652436694
-4.291875,-8.123906250000001,0.3065625,6686.6875,9.193042170077343
-4.13859375,-7.81734375,0.3065625,6686.71875,8.850582020387662
-3.5254687500000004,-8.430468750000001,0.3065625,6686.75,9.143069168411632
-3.67875,-9.96328125,0.3065625,6686.78125,10.625166134960327
-3.83203125,-9.96328125,0.45984375,6686.8125,10.684703694627764
-4.291875,-9.656718750000001,0.7664062500000001,6686.84375,10.595271897042835
-4.291875,-9.5034375,1.07296875,6686.875,10.482689410189916
-3.67875,-9.043593750000001,1.5328125000000001,6686.90625,9.882778133586493
-3.5254687500000004,-8.430468750000001,2.1459375,6686.9375,9.3865212408996
-3.5254687500000004,-7.970625,1.6860937500000002,6686.96875,8.877088764434015
-3.9853125,-7.970625,0.613125,6687.0,8.932496900581956
-4.13859375,-8.2771875,0.45984375,6687.03125,9.265594822358109
-4.291875,-8.737031250000001,0.45984375,6687.0625,9.745119925045337
-4.5984375,-9.043593750000001,0.3065625,6687.09375,10.150182063532238
-4.5984375,-9.196875,0.45984375,6687.125,10.292696123049845
-4.75171875,-9.350156250000001,0.45984375,6687.15625,10.498366980294112
-4.905,-9.350156250000001,0.613125,6687.1875,10.576406250000002
-4.905,-9.043593750000001,0.613125,6687.21875,10.306383225004982
-5.518125,-9.5034375,0.7664062500000001,6687.25,11.016006825164476
-5.67140625,-9.81,0.9196875,6687.28125,11.368675118508547
-5.8246875000000005,-10.423125,1.22625,6687.3125,12.003008302120818
-5.36484375,-9.96328125,1.22625,6687.34375,11.38210045602373
-3.9853125,-8.430468750000001,0.9196875,6687.375,9.370237145613716
-3.9853125,-9.043593750000001,0.3065625,6687.40625,9.887531754897253
-3.83203125,-10.1165625,0.0,6687.4375,10.81800814925663
-3.5254687500000004,-10.1165625,-0.15328125,6687.46875,10.714348410670356
-3.0656250000000003,-9.5034375,-0.45984375,6687.5,9.996241155126526
-3.2189062500000003,-9.043593750000001,-0.7664062500000001,6687.53125,9.629918166909167
-3.5254687500000004,-8.430468750000001,-0.613125,6687.5625,9.158474519131346
-3.5254687500000004,-8.123906250000001,-0.613125,6687.59375,8.877088764434015
-3.3721875000000003,-8.123906250000001,-0.15328125,6687.625,8.797328937555244
-3.5254687500000004,-8.2771875,0.15328125,6687.65625,8.998014111957392
-3.5254687500000004,-8.2771875,0.3065625,6687.6875,9.001929981053456
-3.83203125,-8.430468750000001,0.45984375,6687.71875,9.2719320057967
-4.13859375,-8.58375,0.613125,6687.75,9.549065114222651
-4.291875,-8.737031250000001,0.613125,6687.78125,9.753554651752692
-4.291875,-9.196875,0.613125,6687.8125,10.167527872933272
-4.291875,-9.5034375,0.9196875,6687.84375,10.468110642789725
-4.13859375,-9.656718750000001,0.7664062500000001,6687.875,10.534113811051204
-4.44515625,-9.656718750000001,0.45984375,6687.90625,10.64063378647765
-4.905,-10.423125,0.3065625,6687.9375,11.523651345473416
-4.905,-11.18953125,0.15328125,6687.96875,12.218352169434638
-4.13859375,-10.26984375,0.15328125,6688.0,11.073443187128143
-4.13859375,-7.81734375,0.3065625,6688.03125,8.850582020387662
-4.291875,-7.6640625,0.15328125,6688.0625,8.785302508231165
-4.291875,-9.196875,0.3065625,6688.09375,10.153653596004556
-3.67875,-9.96328125,0.45984375,6688.125,10.630692879747567
-3.67875,-9.96328125,0.7664062500000001,6688.15625,10.648359186707623
-3.83203125,-9.196875,1.22625,6688.1875,10.038459161101446
-3.67875,-8.8903125,1.22625,6688.21875,9.699203419490502
-2.29921875,-9.350156250000001,3.0656250000000003,6688.25,10.104943611935232
-3.0656250000000003,-8.8903125,2.60578125,6688.28125,9.758371222244664
-2.7590625,-8.8903125,1.5328125000000001,6688.3125,9.433959740571227
-3.83203125,-8.8903125,0.613125,6688.34375,9.700414533114438
-3.83203125,-8.737031250000001,0.45984375,6688.375,9.551525262431504
-3.83203125,-8.8903125,0.45984375,6688.40625,9.691933559566268
-3.83203125,-8.737031250000001,0.3065625,6688.4375,9.545373703049
-4.13859375,-8.58375,0.45984375,6688.46875,9.540449599701951
-4.44515625,-9.043593750000001,0.45984375,6688.5,10.087490187175758
-4.44515625,-9.196875,0.613125,6688.53125,10.233173804747189
-4.5984375,-9.043593750000001,0.9196875,6688.5625,10.187150752497068
-4.75171875,-9.196875,0.9196875,6688.59375,10.392649611258085
-5.518125,-10.57640625,1.07296875,6688.625,11.97753458016885
-5.05828125,-10.88296875,1.37953125,6688.65625,12.080079655668861
-4.13859375,-10.26984375,1.07296875,6688.6875,11.12424877532994
-3.83203125,-9.656718750000001,0.45984375,6688.71875,10.399429637821115
-4.13859375,-9.96328125,0.15328125,6688.75,10.789737097619302
-4.13859375,-10.57640625,-0.15328125,6688.78125,11.358337137723096
-3.2189062500000003,-9.96328125,-0.3065625,6688.8125,10.47484182597985
-3.0656250000000003,-9.81,-0.45984375,6688.84375,10.288129709283368
-2.9123437500000002,-8.737031250000001,-0.45984375,6688.875,9.221112593177393
-2.9123437500000002,-8.2771875,-0.3065625,6688.90625,8.77995214079932
-3.0656250000000003,-7.81734375,-0.3065625,6688.9375,8.40255321391631
-3.0656250000000003,-7.6640625,0.0,6688.96875,8.254447930935857
-3.2189062500000003,-7.81734375,0.0,6689.0,8.454124481692538
-3.83203125,-8.2771875,0.3065625,6689.03125,9.126350693324198
-3.9853125,-8.430468750000001,0.3065625,6689.0625,9.330032134660044
-4.13859375,-8.58375,0.45984375,6689.09375,9.540449599701951
-4.291875,-9.043593750000001,0.613125,6689.125,10.029092740437147
-4.5984375,-9.350156250000001,0.613125,6689.15625,10.437766600496742
-4.75171875,-9.350156250000001,0.613125,6689.1875,10.506196992448821
-4.75171875,-9.350156250000001,0.613125,6689.21875,10.506196992448821
-4.905,-10.26984375,0.45984375,6689.25,11.390354337062044
-5.2115625,-12.10921875,0.3065625,6689.28125,13.186642597460663
-4.75171875,-11.649375000000001,0.3065625,6689.3125,12.584941379924377
-4.291875,-8.430468750000001,0.3065625,6689.34375,9.465039615699336
-4.13859375,-7.204218750000001,0.3065625,6689.375,8.31400665093533
-3.9853125,-8.2771875,0.3065625,6689.40625,9.191764204940135
-3.3721875000000003,-10.26984375,0.45984375,6689.4375,10.819094022097431
-3.0656250000000003,-10.423125,0.7664062500000001,6689.46875,10.891600889965124
-3.9853125,-9.350156250000001,0.613125,6689.5,10.182537006448607
-4.291875,-9.196875,0.613125,6689.53125,10.167527872933272
-3.83203125,-8.737031250000001,0.9196875,6689.5625,9.584675459404423
-3.5254687500000004,-8.737031250000001,1.37953125,6689.59375,9.52196153323619
-3.5254687500000004,-8.737031250000001,1.22625,6689.625,9.500964900114258
-3.0656250000000003,-8.737031250000001,2.1459375,6689.65625,9.504673558729296
-3.5254687500000004,-8.58375,1.839375,6689.6875,9.460073697405933
-4.13859375,-8.2771875,0.9196875,6689.71875,9.29976431074205
-4.44515625,-8.430468750000001,0.613125,6689.75,9.550295267543598
-4.291875,-8.737031250000001,0.613125,6689.78125,9.753554651752692
-4.291875,-9.043593750000001,0.7664062500000001,6689.8125,10.039629349268983
-4.291875,-9.196875,0.7664062500000001,6689.84375,10.17792116894649
-4.75171875,-9.350156250000001,0.7664062500000001,6689.875,10.516255584501296
-5.2115625,-10.1165625,0.9196875,6689.90625,11.417138240621805
-5.67140625,-11.49609375,0.7664062500000001,6689.9375,12.84182225781712
-5.36484375,-11.3428125,0.9196875,6689.96875,12.581206975871853
-4.5984375,-9.656718750000001,1.07296875,6690.0,10.749377023645808
-4.291875,-8.2771875,0.613125,6690.03125,9.343872119812335
-3.9853125,-9.96328125,0.15328125,6690.0625,10.731877008746391
-3.83203125,-10.26984375,0.0,6690.09375,10.961485033990177
-3.2189062500000003,-9.656718750000001,-0.15328125,6690.125,10.180229349307028
-3.2189062500000003,-9.656718750000001,-0.45984375,6690.15625,10.189456842114044
-3.2189062500000003,-8.8903125,-0.613125,6690.1875,9.474963644234753
-3.5254687500000004,-8.123906250000001,-0.45984375,6690.21875,8.867820416564022
-3.5254687500000004,-8.123906250000001,-0.3065625,6690.25,8.86119423285721
-3.3721875000000003,-7.81734375,-0.15328125,6690.28125,8.515045917810536
-3.2189062500000003,-7.81734375,0.15328125,6690.3125,8.455513934324435
-3.67875,-7.970625,0.3065625,6690.34375,8.783965221899006
-3.9853125,-8.58375,0.613125,6690.375,9.483638650369448
-4.13859375,-8.8903125,0.613125,6690.40625,9.82555529427321
-4.13859375,-9.043593750000001,0.9196875,6690.4375,9.988011375656036
-4.13859375,-9.350156250000001,0.9196875,6690.46875,10.266411506685742
-4.291875,-10.1165625,0.7664062500000001,6690.5,11.016006825164476
-4.905,-11.3428125,0.613125,6690.53125,12.373129865793103
-5.05828125,-12.41578125,0.3065625,6690.5625,13.410138471259698
-4.291875,-10.26984375,0.3065625,6690.59375,11.134804094883991
-4.13859375,-7.970625,0.3065625,6690.625,8.986256266353097
-4.5984375,-7.81734375,0.15328125,6690.65625,9.070831598517959
-4.291875,-10.1165625,0.45984375,6690.6875,10.99893104380809
-3.67875,-10.26984375,0.613125,6690.71875,10.926061251774998
-3.83203125,-9.196875,1.07296875,6690.75,10.020889940772632
-4.291875,-8.430468750000001,1.22625,6690.78125,9.539218176708802
-3.9853125,-8.58375,1.839375,6690.8125,9.640891046774735
-4.13859375,-8.123906250000001,2.29921875,6690.84375,9.40277713479798
-3.83203125,-8.123906250000001,1.6860937500000002,6690.875,9.139213773271457
-3.9853125,-7.970625,1.07296875,6690.90625,8.975791917806351
-3.9853125,-8.430468750000001,0.9196875,6690.9375,9.370237145613716
-4.291875,-8.58375,0.613125,6690.96875,9.616489866045198
-4.5984375,-9.196875,0.3065625,6691.0,10.286987789116768
-4.5984375,-9.196875,0.613125,6691.03125,10.300682476062265
-4.5984375,-9.350156250000001,0.7664062500000001,6691.0625,10.447891073363055
-4.75171875,-9.5034375,0.613125,6691.09375,10.642841615899995
-4.75171875,-9.196875,0.7664062500000001,6691.125,10.380208060764756
-5.67140625,-10.26984375,0.7664062500000001,6691.15625,11.756781789333006
-5.67140625,-10.7296875,0.9196875,6691.1875,12.171148992508948
-5.05828125,-9.96328125,1.07296875,6691.21875,11.225170128295593
-4.13859375,-9.196875,0.7664062500000001,6691.25,10.114239790177171
-3.83203125,-9.81,0.3065625,6691.28125,10.536343961136748
-3.83203125,-10.26984375,0.0,6691.3125,10.961485033990177
-3.67875,-9.5034375,-0.15328125,6691.34375,10.19176240993224
-3.3721875000000003,-9.043593750000001,-0.45984375,6691.375,9.66279942483592
-3.2189062500000003,-8.8903125,-0.45984375,6691.40625,9.466280688230166
-3.2189062500000003,-8.2771875,-0.45984375,6691.4375,8.892954887485901
-3.2189062500000003,-8.123906250000001,-0.45984375,6691.46875,8.750466643527773
-3.0656250000000003,-7.81734375,-0.3065625,6691.5,8.40255321391631
-3.5254687500000004,-7.81734375,-0.15328125,6691.53125,8.576904357312852
-3.5254687500000004,-7.6640625,0.0,6691.5625,8.436040772254056
-3.9853125,-8.2771875,0.15328125,6691.59375,9.18792924300215
-4.291875,-8.737031250000001,0.3065625,6691.625,9.739090647771373
-4.44515625,-9.043593750000001,0.45984375,6691.65625,10.087490187175758
-4.44515625,-9.656718750000001,0.7664062500000001,6691.6875,10.658283616209259
-4.44515625,-9.81,0.7664062500000001,6691.71875,10.797355816446595
-4.44515625,-9.81,0.9196875,6691.75,10.809317239519354
-5.36484375,-11.18953125,0.45984375,6691.78125,12.417673466920231
-4.905,-11.649375000000001,0.613125,6691.8125,12.654757411987399
-4.44515625,-9.043593750000001,0.3065625,6691.84375,10.08166566438103
-4.5984375,-7.81734375,0.3065625,6691.875,9.074716045886866
-5.36484375,-8.737031250000001,0.15328125,6691.90625,10.253816785324
-3.9853125,-10.26984375,0.613125,6691.9375,11.033056178489046
-3.67875,-10.26984375,0.7664062500000001,6691.96875,10.93573366317748
-3.9853125,-9.196875,0.7664062500000001,6692.0,10.05249242866267
-4.13859375,-8.430468750000001,0.7664062500000001,6692.03125,9.422745890254323
-3.67875,-8.430468750000001,0.9196875,6692.0625,9.244015902457265
-3.67875,-8.58375,1.07296875,6692.09375,9.400278057774491
-3.5254687500000004,-8.737031250000001,1.5328125000000001,6692.125,9.545373703049
-3.3721875000000003,-8.58375,1.5328125000000001,6692.15625,9.348899761887091
-3.2189062500000003,-8.430468750000001,1.37953125,6692.1875,9.12892475928804
-4.44515625,-8.58375,0.45984375,6692.21875,9.677377455893106
-4.291875,-8.737031250000001,0.613125,6692.25,9.753554651752692
-4.44515625,-8.737031250000001,0.7664062500000001,6692.28125,9.832726361006378
-4.5984375,-9.196875,0.7664062500000001,6692.3125,10.310941554827586
-4.75171875,-9.196875,0.9196875,6692.34375,10.392649611258085
-5.36484375,-9.5034375,0.9196875,6692.375,10.951835365635139
-5.8246875000000005,-10.57640625,0.9196875,6692.40625,12.10921875
-5.36484375,-10.57640625,1.07296875,6692.4375,11.907694133014573
-3.9853125,-9.656718750000001,0.7664062500000001,6692.46875,10.474841825979851
-4.13859375,-9.350156250000001,0.45984375,6692.5,10.235469525203385
-4.44515625,-9.81,0.0,6692.53125,10.770121358968712
-4.291875,-9.196875,-0.15328125,6692.5625,10.150182063532238
-3.9853125,-9.350156250000001,-0.15328125,6692.59375,10.165216808493161
-3.2189062500000003,-9.043593750000001,-0.15328125,6692.625,9.600595841036624
-3.2189062500000003,-8.737031250000001,0.0,6692.65625,9.311126275041364
-3.2189062500000003,-8.2771875,-0.15328125,6692.6875,8.882380621097413
-3.5254687500000004,-7.81734375,-0.15328125,6692.71875,8.576904357312852
-3.5254687500000004,-7.81734375,0.15328125,6692.75,8.576904357312852
-3.9853125,-7.970625,0.0,6692.78125,8.911429661579632
-3.67875,-8.123906250000001,0.3065625,6692.8125,8.923286103655721
-4.291875,-8.430468750000001,0.45984375,6692.84375,9.471243352103548
-4.44515625,-8.737031250000001,0.613125,6692.875,9.821967797545238
-4.44515625,-9.043593750000001,0.7664062500000001,6692.90625,10.106106101857046
-4.5984375,-9.350156250000001,0.7664062500000001,6692.9375,10.447891073363055
-4.5984375,-9.350156250000001,0.7664062500000001,6692.96875,10.447891073363055
-4.5984375,-9.96328125,0.7664062500000001,6693.0,10.999999056729363
-5.36484375,-12.10921875,0.45984375,6693.03125,13.252402931984815
-4.5984375,-12.10921875,0.613125,6693.0625,12.967448802381401
-4.291875,-8.430468750000001,0.45984375,6693.09375,9.471243352103548
-4.75171875,-7.81734375,0.3065625,6693.125,9.153342283077361
-5.05828125,-9.81,0.3065625,6693.15625,11.041570982904009
-3.3721875000000003,-10.57640625,0.613125,6693.1875,11.117910773424128
-3.0656250000000003,-9.96328125,0.7664062500000001,6693.21875,10.452387691205566
-3.83203125,-7.970625,0.613125,6693.25,8.865170537402344
-3.9853125,-7.6640625,0.45984375,6693.28125,8.65055061836971
-3.5254687500000004,-8.2771875,0.7664062500000001,6693.3125,9.029293513748565
-3.2189062500000003,-8.737031250000001,0.7664062500000001,6693.34375,9.342614786546896
-3.2189062500000003,-8.58375,0.7664062500000001,6693.375,9.199429332780818
