x,y,z,t,resultant
5.67140625,10.7296875,-0.7664062500000001,10073.0625,12.160527177726893
5.36484375,10.7296875,-0.7664062500000001,10073.09375,12.020612332556498
4.13859375,9.196875,-0.7664062500000001,10073.125,10.114239790177171
3.5254687500000004,8.58375,-0.9196875,10073.15625,9.324994319965176
3.0656250000000003,8.58375,-1.37953125,10073.1875,9.21856426852097
2.9123437500000002,10.1165625,-1.22625,10073.21875,10.598597642946464
3.0656250000000003,11.3428125,-1.07296875,10073.25,11.798674247103266
2.7590625,13.02890625,-1.07296875,10073.28125,13.360991201579017
1.839375,13.182187500000001,-1.37953125,10073.3125,13.381198531727561
0.9196875,12.72234375,-1.6860937500000002,10073.34375,12.86649788111005
0.7664062500000001,9.96328125,-1.22625,10073.375,10.067673061295775
0.613125,9.96328125,-1.07296875,10073.40625,10.039629349268981
1.07296875,8.123906250000001,-1.37953125,10073.4375,8.309766613268522
1.99265625,7.81734375,-1.07296875,10073.46875,8.138353898350985
3.67875,9.043593750000001,0.9196875,10073.5,9.806406812650357
4.5984375,11.18953125,3.2189062500000003,10073.53125,12.51849010393913
4.291875,12.10921875,3.0656250000000003,10073.5625,13.20800614746986
1.5328125000000001,9.96328125,0.613125,10073.59375,10.099129155149111
0.0,8.430468750000001,0.15328125,10073.625,8.43186210076565
-0.9196875,7.3575,-0.7664062500000001,10073.65625,7.4542611899299125
1.22625,9.656718750000001,-1.5328125000000001,10073.6875,9.854208250248107
4.5984375,11.3428125,-0.7664062500000001,10073.71875,12.263457970393244
8.2771875,13.02890625,0.613125,10073.75,15.447982173962732
9.043593750000001,12.41578125,1.07296875,10073.78125,15.397710021343018
11.03625,12.262500000000001,0.9196875,10073.8125,16.5231215395323
9.043593750000001,10.57640625,-1.99265625,10073.84375,14.057654000961264
6.744375000000001,11.18953125,-1.5328125000000001,10073.875,13.154532218802302
5.36484375,12.569062500000001,0.9196875,10073.90625,13.697032732985512
5.9779687500000005,10.57640625,0.613125,10073.9375,12.164390728953121
6.591093750000001,10.1165625,-1.07296875,10073.96875,12.121823937682477
5.8246875000000005,10.423125,-1.37953125,10074.0,12.019635007270722
5.2115625,10.57640625,-1.37953125,10074.03125,11.871135553356801
4.44515625,9.350156250000001,-0.9196875,10074.0625,10.393779922818474
4.13859375,8.58375,-0.7664062500000001,10074.09375,9.56013079565746
3.3721875000000003,8.123906250000001,-1.07296875,10074.125,8.861194232857212
3.5254687500000004,9.5034375,-1.07296875,10074.15625,10.19291499827745
3.5254687500000004,10.88296875,-1.07296875,10074.1875,11.489960864127418
3.5254687500000004,13.94859375,-0.7664062500000001,10074.21875,14.407622151132529
1.6860937500000002,15.0215625,-1.22625,10074.25,15.16555113201282
0.7664062500000001,15.328125,-1.6860937500000002,10074.28125,15.439614849129272
-0.3065625,11.3428125,-1.5328125000000001,10074.3125,11.450017036525264
-1.5328125000000001,10.1165625,-1.5328125000000001,10074.34375,10.34620051693948
-1.6860937500000002,8.58375,-2.60578125,10074.375,9.127637817044485
0.15328125,7.51078125,-1.99265625,10074.40625,7.772130277962226
3.3721875000000003,6.744375000000001,0.45984375,10074.4375,7.5544489507968295
4.75171875,10.7296875,1.6860937500000002,10074.46875,11.85529152153362
5.8246875000000005,12.72234375,2.29921875,10074.5,14.179965508638302
5.2115625,13.795312500000001,1.839375,10074.53125,14.861168562891935
2.60578125,11.18953125,0.613125,10074.5625,11.505286949190062
-2.60578125,6.591093750000001,-1.99265625,10074.59375,7.362288480819309
-0.9196875,7.81734375,-2.29921875,10074.625,8.200188733417779
1.37953125,10.26984375,-1.839375,10074.65625,10.52407228736888
7.6640625,13.64203125,-0.7664062500000001,10074.6875,15.666213619439826
9.350156250000001,12.72234375,-0.15328125,10074.71875,15.789456847345312
9.350156250000001,11.18953125,0.613125,10074.75,14.594757749266195
10.88296875,10.423125,-0.45984375,10074.78125,15.076206414530004
11.18953125,9.5034375,-2.1459375,10074.8125,14.836643207445514
3.83203125,12.569062500000001,-0.45984375,10074.84375,13.148279427525752
5.36484375,12.262500000000001,0.45984375,10074.875,13.392606579240958
5.518125,10.57640625,-0.613125,10074.90625,11.94512431690391
6.437812500000001,11.80265625,-1.07296875,10074.9375,13.48700805513576
6.1312500000000005,12.10921875,-1.22625,10074.96875,13.628246195323579
5.2115625,11.03625,-1.07296875,10075.0,12.251957382083193
4.75171875,9.656718750000001,-0.7664062500000001,10075.03125,10.789737097619303
3.67875,7.81734375,-0.613125,10075.0625,8.661407918680949
3.0656250000000003,8.430468750000001,-1.22625,10075.09375,9.05397973533471
3.0656250000000003,9.043593750000001,-1.22625,10075.125,9.627478050775503
3.2189062500000003,11.80265625,-0.9196875,10075.15625,12.268246700307644
3.5254687500000004,13.64203125,-0.613125,10075.1875,14.103541002132342
1.99265625,15.787968750000001,-1.22625,10075.21875,15.96039865555183
-0.15328125,13.94859375,-2.4525,10075.25,14.1633865651595
-1.22625,11.955937500000001,-2.29921875,10075.28125,12.2366064505956
-2.7590625,10.1165625,-3.2189062500000003,10075.3125,10.968984462638351
-1.22625,9.196875,-3.0656250000000003,10075.34375,9.77160454934347
2.4525,7.51078125,-0.3065625,10075.375,7.9069951183593
4.13859375,9.96328125,1.07296875,10075.40625,10.841872229122476
4.291875,11.18953125,1.07296875,10075.4375,12.032334044100843
4.905,12.72234375,1.37953125,10075.46875,13.704749613287017
3.5254687500000004,11.3428125,0.9196875,10075.5,11.913611980211504
0.15328125,7.6640625,-0.15328125,10075.53125,7.667127512120127
-0.9196875,6.437812500000001,-1.22625,10075.5625,6.617774848490428
-0.3065625,7.970625,-1.839375,10075.59375,8.18585022142821
2.9123437500000002,13.33546875,-2.7590625,10075.625,13.925835658203672
5.9779687500000005,16.247812500000002,-2.29921875,10075.65625,17.46464795727313
9.81,13.94859375,-0.3065625,10075.6875,17.05559580222706
12.569062500000001,11.955937500000001,0.613125,10075.71875,17.358044126526394
13.488750000000001,9.96328125,-0.613125,10075.75,16.780621922167445
7.970625,11.18953125,0.0,10075.78125,13.73813933854769
6.591093750000001,12.41578125,0.613125,10075.8125,14.070183479072533
