x,y,z,t,resultant
2.1459375,9.196875,1.99265625,10056.375,9.651851451933734
2.29921875,9.043593750000001,2.1459375,10056.40625,9.574865144183331
2.60578125,8.8903125,2.4525,10056.4375,9.583449719203822
2.60578125,8.58375,2.7590625,10056.46875,9.385269621287277
2.60578125,8.58375,2.7590625,10056.5,9.385269621287277
2.9123437500000002,8.8903125,2.9123437500000002,10056.53125,9.798017584388404
3.0656250000000003,9.196875,2.9123437500000002,10056.5625,10.12236694278636
3.3721875000000003,9.350156250000001,3.0656250000000003,10056.59375,10.4016886645965
3.5254687500000004,9.196875,3.0656250000000003,10056.625,10.315497870363629
3.3721875000000003,9.196875,3.0656250000000003,10056.65625,10.264122706856455
3.3721875000000003,9.5034375,3.0656250000000003,10056.6875,10.539688301472085
3.2189062500000003,9.5034375,3.0656250000000003,10056.71875,10.491650890270812
3.0656250000000003,9.81,3.0656250000000003,10056.75,10.725307141581075
3.0656250000000003,9.5034375,3.0656250000000003,10056.78125,10.445642038556379
2.9123437500000002,9.350156250000001,2.9123437500000002,10056.8125,10.217089318183639
2.7590625,9.196875,2.7590625,10056.84375,9.990363433000699
2.60578125,8.8903125,2.7590625,10056.875,9.666445993715273
2.1459375,8.430468750000001,2.4525,10056.90625,9.03839628189829
1.37953125,7.970625,1.839375,10056.9375,8.295617502692405
1.22625,8.123906250000001,1.37953125,10056.96875,8.330945221943045
0.7664062500000001,8.8903125,1.07296875,10057.0,8.987563453248711
0.7664062500000001,9.350156250000001,0.9196875,10057.03125,9.426485322595553
0.9196875,9.96328125,1.6860937500000002,10057.0625,10.146709343331308
0.613125,9.81,1.839375,10057.09375,9.999766130077743
0.613125,9.656718750000001,1.99265625,10057.125,9.87921141654994
0.45984375,9.196875,2.1459375,10057.15625,9.455105170961629
0.613125,8.8903125,2.29921875,10057.1875,9.203259502677994
0.7664062500000001,8.58375,2.29921875,10057.21875,8.91933570748913
0.9196875,8.58375,2.4525,10057.25,8.974483016316665
1.37953125,8.8903125,2.60578125,10057.28125,9.366475257012874
1.5328125000000001,9.043593750000001,2.9123437500000002,10057.3125,9.62381671652985
1.5328125000000001,9.043593750000001,2.9123437500000002,10057.34375,9.62381671652985
1.5328125000000001,8.8903125,3.0656250000000003,10057.375,9.528128208018483
1.5328125000000001,8.737031250000001,3.0656250000000003,10057.40625,9.385269621287277
1.6860937500000002,8.8903125,3.0656250000000003,10057.4375,9.55398477715295
1.839375,9.043593750000001,2.9123437500000002,10057.46875,9.677377455893106
1.839375,9.043593750000001,3.0656250000000003,10057.5,9.72460513061014
2.29921875,9.196875,3.2189062500000003,10057.53125,10.011507082965363
2.29921875,9.350156250000001,3.2189062500000003,10057.5625,10.152496550408413
2.1459375,9.350156250000001,3.2189062500000003,10057.59375,10.118884676663205
1.99265625,9.81,3.2189062500000003,10057.625,10.515138438316118
2.1459375,9.96328125,3.3721875000000003,10057.65625,10.735160434556349
2.1459375,10.1165625,3.2189062500000003,10057.6875,10.831031438261158
2.1459375,10.423125,3.0656250000000003,10057.71875,11.07450401418304
2.29921875,10.423125,2.7590625,10057.75,11.024534797663021
1.839375,9.5034375,2.4525,10057.78125,9.985658764299492
1.839375,8.8903125,2.4525,10057.8125,9.404026424265366
1.6860937500000002,8.2771875,2.1459375,10057.84375,8.715491540805461
1.5328125000000001,8.430468750000001,1.839375,10057.875,8.763881440064546
1.6860937500000002,8.737031250000001,1.5328125000000001,10057.90625,9.029293513748565
2.1459375,9.350156250000001,1.5328125000000001,10057.9375,9.714936119886563
2.4525,9.96328125,1.5328125000000001,10057.96875,10.374547878185236
2.4525,10.26984375,1.22625,10058.0,10.62958776067605
2.1459375,9.96328125,1.07296875,10058.03125,10.248086795055181
2.1459375,8.8903125,1.07296875,10058.0625,9.20836391765872
2.29921875,8.430468750000001,1.22625,10058.09375,8.823995652060248
2.1459375,8.58375,1.22625,10058.125,8.932496900581956
2.1459375,9.043593750000001,1.37953125,10058.15625,9.396528196023885
2.29921875,9.350156250000001,1.5328125000000001,10058.1875,9.749940662379535
2.4525,9.043593750000001,1.5328125000000001,10058.21875,9.494780583309723
2.9123437500000002,8.430468750000001,1.99265625,10058.25,9.139213773271457
3.2189062500000003,8.123906250000001,1.99265625,10058.28125,8.962694301143056
3.83203125,8.58375,2.4525,10058.3125,9.714936119886563
3.9853125,8.737031250000001,2.7590625,10058.34375,9.991539254040845
3.83203125,8.58375,2.9123437500000002,10058.375,9.841086001130192
3.5254687500000004,8.8903125,3.0656250000000003,10058.40625,10.043139095696516
3.5254687500000004,9.196875,3.0656250000000003,10058.4375,10.315497870363629
3.2189062500000003,9.196875,3.2189062500000003,10058.46875,10.261833396533152
3.2189062500000003,8.737031250000001,3.5254687500000004,10058.5,9.956204217320586
3.3721875000000003,8.58375,3.3721875000000003,10058.53125,9.819575404915048
3.2189062500000003,8.58375,3.0656250000000003,10058.5625,9.666445993715273
3.2189062500000003,9.043593750000001,2.9123437500000002,10058.59375,10.031435165493132
3.2189062500000003,9.81,2.7590625,10058.625,10.686902419559903
2.9123437500000002,8.430468750000001,2.29921875,10058.65625,9.210915064381075
2.60578125,7.970625,2.1459375,10058.6875,8.655980970830678
1.839375,8.123906250000001,1.37953125,10058.71875,8.443000628872452
1.37953125,8.737031250000001,0.7664062500000001,10058.75,8.878412024300417
1.22625,9.96328125,0.45984375,10058.78125,10.048985949015732
1.6860937500000002,10.57640625,0.9196875,10058.8125,10.749377023645806
1.99265625,10.423125,1.22625,10058.84375,10.682504517143396
2.1459375,9.196875,1.839375,10058.875,9.621375052982616
1.99265625,8.58375,1.99265625,10058.90625,9.03449621859615
1.5328125000000001,8.123906250000001,1.99265625,10058.9375,8.504001755033297
1.5328125000000001,8.2771875,2.1459375,10058.96875,8.687139622696227
1.37953125,8.58375,2.29921875,10059.0,8.992790300711906
1.6860937500000002,9.043593750000001,2.60578125,10059.03125,9.561359525280896
1.839375,9.350156250000001,2.7590625,10059.0625,9.920743327440002
1.839375,9.5034375,2.9123437500000002,10059.09375,10.108430680634623
1.37953125,9.043593750000001,2.60578125,10059.125,9.512086538063938
1.37953125,8.737031250000001,2.4525,10059.15625,9.178974767543659
1.6860937500000002,8.58375,2.4525,10059.1875,9.085066452497145
1.99265625,8.58375,2.4525,10059.21875,9.14692293851676
2.1459375,9.350156250000001,2.4525,10059.25,9.901778926199087
2.29921875,9.81,2.60578125,10059.28125,10.407334086268353
2.29921875,9.81,2.60578125,10059.3125,10.407334086268353
2.1459375,9.81,2.60578125,10059.34375,10.374547878185238
2.1459375,9.81,2.7590625,10059.375,10.41410455261577
1.99265625,10.1165625,3.2189062500000003,10059.40625,10.801706957391474
1.99265625,10.423125,3.2189062500000003,10059.4375,11.089344937487432
2.1459375,10.7296875,2.9123437500000002,10059.46875,11.323117402894248
1.99265625,10.423125,2.4525,10059.5,10.891600889965124
1.6860937500000002,9.5034375,2.29921875,10059.53125,9.921927398975809
1.5328125000000001,8.2771875,1.99265625,10059.5625,8.65055061836971
1.5328125000000001,8.2771875,1.37953125,10059.59375,8.530208294059358
1.6860937500000002,8.430468750000001,1.22625,10059.625,8.684434612628253
2.1459375,9.043593750000001,1.22625,10059.65625,9.375250648993088
2.60578125,9.656718750000001,1.37953125,10059.6875,10.096802434888964
2.7590625,10.423125,1.22625,10059.71875,10.851619681274832
2.4525,10.1165625,0.7664062500000001,10059.75,10.437766600496742
2.29921875,9.5034375,0.7664062500000001,10059.78125,9.80760468803657
2.29921875,8.2771875,1.07296875,10059.8125,8.657338026725327
2.29921875,7.970625,1.37953125,10059.84375,8.409540785364152
2.60578125,8.123906250000001,1.5328125000000001,10059.875,8.668186825501449
2.60578125,8.58375,1.839375,10059.90625,9.157191729781383
2.7590625,8.58375,1.99265625,10059.9375,9.233843667296426
3.0656250000000003,8.430468750000001,2.29921875,10059.96875,9.260521953200216
3.2189062500000003,8.2771875,2.29921875,10060.0,9.173854000189717
3.2189062500000003,8.58375,2.60578125,10060.03125,9.530593760707704
3.2189062500000003,8.8903125,2.9123437500000002,10060.0625,9.893470569628708
3.2189062500000003,9.043593750000001,2.9123437500000002,10060.09375,10.031435165493132
3.3721875000000003,9.196875,2.9123437500000002,10060.125,10.219388651917752
3.5254687500000004,9.196875,3.0656250000000003,10060.15625,10.315497870363629
3.67875,9.043593750000001,3.2189062500000003,10060.1875,10.280133604376362
3.83203125,9.196875,3.3721875000000003,10060.21875,10.518489520922566
3.83203125,9.196875,3.3721875000000003,10060.25,10.518489520922566
3.67875,10.1165625,3.2189062500000003,10060.28125,11.23563063762757
3.67875,10.88296875,3.0656250000000003,10060.3125,11.88992291886712
3.67875,9.96328125,2.9123437500000002,10060.34375,11.012807132936889
3.2189062500000003,7.204218750000001,2.4525,10060.375,8.262982602797893
1.6860937500000002,6.591093750000001,1.839375,10060.40625,7.047604511158606
0.613125,7.51078125,0.613125,10060.4375,7.560666605306808
0.45984375,8.430468750000001,0.3065625,10060.46875,8.448564386068611
1.5328125000000001,10.423125,0.7664062500000001,10060.5,10.563069036308544
2.1459375,10.1165625,1.839375,10060.53125,10.503960441706619
2.1459375,9.656718750000001,2.29921875,10060.5625,10.15596729173836
1.5328125000000001,8.737031250000001,2.29921875,10060.59375,9.163603880787536
1.22625,8.58375,2.1459375,10060.625,8.932496900581956
0.7664062500000001,8.430468750000001,2.1459375,10060.65625,8.732996601320298
0.9196875,8.430468750000001,2.4525,10060.6875,8.827988711613921
1.37953125,8.430468750000001,2.7590625,10060.71875,8.97710062845234
1.839375,8.737031250000001,3.2189062500000003,10060.75,9.49106805899055
1.99265625,8.8903125,3.2189062500000003,10060.78125,9.662799424835919
1.839375,8.8903125,3.2189062500000003,10060.8125,9.63235766490065
1.99265625,9.043593750000001,3.0656250000000003,10060.84375,9.754759017337545
2.29921875,9.196875,3.0656250000000003,10060.875,9.96328125
2.7590625,9.5034375,3.2189062500000003,10060.90625,10.406205246947687
2.7590625,9.656718750000001,3.2189062500000003,10060.9375,10.54637380059122
2.7590625,9.350156250000001,3.2189062500000003,10060.96875,10.266411506685742
3.0656250000000003,9.350156250000001,3.3721875000000003,10061.0,10.4016886645965
3.0656250000000003,9.5034375,3.5254687500000004,10061.03125,10.589726666173108
2.7590625,9.81,3.3721875000000003,10061.0625,10.734066070882111
2.7590625,9.96328125,3.2189062500000003,10061.09375,10.827777084508014
2.60578125,10.26984375,2.9123437500000002,10061.125,10.988245205237718
2.60578125,9.81,2.4525,10061.15625,10.442267578110206
2.4525,9.350156250000001,2.29921875,10061.1875,9.936125251312287
1.99265625,8.430468750000001,1.839375,10061.21875,8.855889716229287
1.99265625,8.123906250000001,1.6860937500000002,10061.25,8.532962195113852
2.29921875,8.58375,1.22625,10061.28125,8.970555165949962
2.7590625,9.96328125,1.37953125,10061.3125,10.429885215822578
2.9123437500000002,10.1165625,1.37953125,10061.34375,10.617423859124061
3.0656250000000003,9.656718750000001,1.07296875,10061.375,10.188303862552548
3.0656250000000003,9.043593750000001,1.07296875,10061.40625,9.609157428939367
3.0656250000000003,7.970625,0.9196875,10061.4375,8.58922258582849
3.5254687500000004,7.51078125,1.22625,10061.46875,8.387160064949168
3.83203125,7.51078125,1.37953125,10061.5,8.543968922933574
4.291875,7.51078125,1.839375,10061.53125,8.84394292109586
4.291875,7.51078125,1.839375,10061.5625,8.84394292109586
4.291875,7.6640625,2.1459375,10061.59375,9.042294663050829
4.291875,7.6640625,2.4525,10061.625,9.119912349882057
4.13859375,7.970625,2.60578125,10061.65625,9.351412569286826
4.13859375,8.58375,2.9123437500000002,10061.6875,9.964460266778284
4.13859375,8.737031250000001,2.9123437500000002,10061.71875,10.096802434888964
3.9853125,8.8903125,2.7590625,10061.75,10.12584801136274
3.67875,9.043593750000001,3.0656250000000003,10061.78125,10.23317380474719
3.67875,9.196875,3.2189062500000003,10061.8125,10.415232535782101
3.9853125,10.57640625,3.3721875000000003,10061.84375,11.794690899843522
4.13859375,11.03625,3.5254687500000004,10061.875,12.302670531119073
3.3721875000000003,9.81,3.2189062500000003,10061.90625,10.861358385646122
2.60578125,7.81734375,2.4525,10061.9375,8.597424932996836
1.99265625,7.6640625,1.6860937500000002,10061.96875,8.09638469122851
1.22625,8.430468750000001,0.9196875,10062.0,8.568682366903491
1.07296875,9.196875,0.613125,10062.03125,9.279530913237293
1.5328125000000001,10.26984375,0.613125,10062.0625,10.401688664596499
2.1459375,9.656718750000001,1.37953125,10062.09375,9.988011375656038
2.29921875,8.8903125,1.6860937500000002,10062.125,9.336325580323175
1.839375,7.81734375,1.6860937500000002,10062.15625,8.205917123032508
1.6860937500000002,7.81734375,1.6860937500000002,10062.1875,8.172924052824802
1.37953125,8.2771875,1.6860937500000002,10062.21875,8.559080062347348
1.5328125000000001,8.737031250000001,2.1459375,10062.25,9.126350693324198
1.6860937500000002,8.737031250000001,2.4525,10062.28125,9.230026188872145
1.99265625,8.8903125,2.9123437500000002,10062.3125,9.565044767092541
1.839375,9.043593750000001,2.9123437500000002,10062.34375,9.677377455893106
1.5328125000000001,9.196875,2.9123437500000002,10062.375,9.767997238121298
1.37953125,9.196875,2.9123437500000002,10062.40625,9.745119925045337
1.6860937500000002,9.350156250000001,2.9123437500000002,10062.4375,9.937307490028031
1.99265625,9.96328125,2.9123437500000002,10062.46875,10.569739746816365
2.1459375,9.81,2.7590625,10062.5,10.41410455261577
2.4525,9.5034375,2.7590625,10062.53125,10.195219784061182
2.7590625,10.26984375,3.2189062500000003,10062.5625,11.110511868253838
2.9123437500000002,10.423125,3.3721875000000003,10062.59375,11.3355603928057
3.0656250000000003,11.3428125,3.2189062500000003,10062.625,12.18272586480835
3.0656250000000003,10.88296875,3.0656250000000003,10062.65625,11.714739523127545
2.29921875,8.58375,2.1459375,10062.6875,9.141784217359202
2.1459375,7.6640625,1.6860937500000002,10062.71875,8.135466421269376
2.29921875,8.58375,1.5328125000000001,10062.75,9.017576452850722
2.29921875,10.88296875,1.07296875,10062.78125,11.174823381705176
2.4525,11.3428125,1.07296875,10062.8125,11.654416055668891
2.4525,10.26984375,0.9196875,10062.84375,10.598597642946462
2.29921875,8.737031250000001,0.7664062500000001,10062.875,9.066945486980012
2.29921875,8.430468750000001,0.45984375,10062.90625,8.750466643527773
2.4525,8.58375,0.613125,10062.9375,8.948264780287014
2.4525,8.737031250000001,0.9196875,10062.96875,9.12120038213901
2.7590625,8.8903125,1.22625,10063.0,9.389023979576498
2.9123437500000002,8.58375,1.37953125,10063.03125,9.168730372870098
2.9123437500000002,8.2771875,1.5328125000000001,10063.0625,8.907474007173784
3.2189062500000003,7.970625,1.5328125000000001,10063.09375,8.731651304138886
3.3721875000000003,7.970625,1.839375,10063.125,8.847926978473899
3.83203125,8.2771875,2.1459375,10063.15625,9.370237145613716
4.13859375,8.2771875,2.4525,10063.1875,9.573638147940173
4.44515625,8.2771875,2.60578125,10063.21875,9.749940662379535
4.44515625,8.2771875,3.0656250000000003,10063.25,9.882778133586493
4.291875,8.2771875,3.2189062500000003,10063.28125,9.863740739297151
4.13859375,8.8903125,3.3721875000000003,10063.3125,10.370017507716733
4.13859375,10.26984375,3.3721875000000003,10063.34375,11.574510677005286
3.67875,10.57640625,3.3721875000000003,10063.375,11.694666274105273
2.7590625,8.8903125,2.9123437500000002,10063.40625,9.753554651752692
2.4525,7.81734375,2.4525,10063.4375,8.552214672566636
1.99265625,7.51078125,1.5328125000000001,10063.46875,7.920355299869564
1.6860937500000002,9.350156250000001,0.9196875,10063.5,9.545373703049
1.839375,10.57640625,0.9196875,10063.53125,10.774483498215602
2.29921875,10.88296875,1.22625,10063.5625,11.190581072327214
2.4525,8.8903125,1.839375,10063.59375,9.404026424265366
2.4525,8.123906250000001,1.6860937500000002,10063.625,8.65190852601772
1.99265625,7.81734375,1.37953125,10063.65625,8.184414988626536
1.6860937500000002,7.81734375,1.37953125,10063.6875,8.11522531475126
1.839375,8.123906250000001,1.6860937500000002,10063.71875,8.4984742914951
2.1459375,8.2771875,1.99265625,10063.75,8.77995214079932
2.29921875,8.58375,2.4525,10063.78125,9.21856426852097
2.1459375,8.8903125,2.9123437500000002,10063.8125,9.598148270355411
1.99265625,9.043593750000001,3.2189062500000003,10063.84375,9.804010622800865
1.5328125000000001,9.5034375,3.2189062500000003,10063.875,10.150182063532238
1.37953125,9.81,3.2189062500000003,10063.90625,10.416360396799625
1.07296875,10.1165625,3.5254687500000004,10063.9375,10.76684859474254
1.5328125000000001,9.350156250000001,3.2189062500000003,10063.96875,10.006812354884017
1.839375,9.043593750000001,3.2189062500000003,10064.0,9.774008683848871
2.4525,10.1165625,3.3721875000000003,10064.03125,10.942177187450518
2.7590625,10.7296875,3.2189062500000003,10064.0625,11.536896340561078
3.0656250000000003,11.649375000000001,2.7590625,10064.09375,12.357929454813872
2.60578125,9.350156250000001,1.839375,10064.125,9.87921141654994
2.4525,8.2771875,1.5328125000000001,10064.15625,8.767901876749791
2.4525,7.970625,1.22625,10064.1875,8.4290751689094
2.60578125,8.8903125,1.07296875,10064.21875,9.326254028761193
2.9123437500000002,11.03625,0.9196875,10064.25,11.451042977751866
2.9123437500000002,10.57640625,0.9196875,10064.28125,11.008539429954338
2.60578125,9.656718750000001,0.9196875,10064.3125,10.04430873863948
2.60578125,8.430468750000001,0.9196875,10064.34375,8.871793751279071
2.60578125,8.430468750000001,0.9196875,10064.375,8.871793751279071
2.9123437500000002,8.58375,1.37953125,10064.40625,9.168730372870098
3.2189062500000003,8.58375,1.6860937500000002,10064.4375,9.321214172122541
3.3721875000000003,8.2771875,1.6860937500000002,10064.46875,9.095405080539381
3.3721875000000003,7.6640625,1.6860937500000002,10064.5,8.541218570722304
3.5254687500000004,7.51078125,1.6860937500000002,10064.53125,8.46662134658018
3.9853125,7.3575,2.1459375,10064.5625,8.638319843960543
4.13859375,7.6640625,1.99265625,10064.59375,8.935126812872292
4.291875,7.6640625,1.99265625,10064.625,9.00714849162571
4.44515625,7.81734375,2.1459375,10064.65625,9.245286644906384
4.75171875,7.970625,2.1459375,10064.6875,9.524428682269232
5.36484375,8.58375,2.60578125,10064.71875,10.452387691205567
5.67140625,10.26984375,2.9123437500000002,10064.75,12.087856949026042
5.518125,11.3428125,2.7590625,10064.78125,12.91206895910518
3.67875,10.423125,2.4525,10064.8125,11.322079869799762
2.4525,8.58375,1.839375,10064.84375,9.114758400699658
