x,y,z,t,resultant
-3.0656250000000003,-10.7296875,2.4525,7218.375,11.425366809791328
-3.2189062500000003,-13.64203125,2.29921875,7218.40625,14.203970604468923
-3.5254687500000004,-14.25515625,2.1459375,7218.4375,14.840601651316126
-3.3721875000000003,-11.649375000000001,1.5328125000000001,7218.46875,12.224119624166704
-2.9123437500000002,-9.96328125,1.37953125,7218.5,10.471476775244845
-2.60578125,-7.970625,0.7664062500000001,7218.53125,8.42070883913674
-2.9123437500000002,-9.96328125,0.15328125,7218.5625,10.381339726950813
-3.2189062500000003,-11.03625,0.15328125,7218.59375,11.497115579587371
-2.7590625,-11.955937500000001,0.45984375,7218.625,12.278775332142315
-2.1459375,-11.3428125,0.15328125,7218.65625,11.545039554096993
-1.22625,-9.656718750000001,-0.15328125,7218.6875,9.735471289090382
-0.9196875,-9.196875,-0.15328125,7218.71875,9.244015902457265
-1.5328125000000001,-9.196875,-0.15328125,7218.75,9.324994319965176
-2.29921875,-9.350156250000001,-0.45984375,7218.78125,9.63967245471441
-2.60578125,-9.656718750000001,-0.3065625,7218.8125,10.006812354884017
-2.60578125,-9.81,0.3065625,7218.84375,10.154810509766188
-1.839375,-10.1165625,0.45984375,7218.875,10.292696123049845
-1.5328125000000001,-9.96328125,0.7664062500000001,7218.90625,10.109592769582605
-0.9196875,-9.350156250000001,1.37953125,7218.9375,9.496017768875378
-0.45984375,-9.96328125,1.5328125000000001,7218.96875,10.090983287131728
-0.3065625,-10.423125,1.839375,7219.0,10.588617271516439
-0.7664062500000001,-9.96328125,1.839375,7219.03125,10.160593102632623
-0.9196875,-9.350156250000001,1.99265625,7219.0625,9.60426602753872
-1.22625,-8.2771875,2.1459375,7219.09375,8.638319843960543
-1.37953125,-7.970625,2.1459375,7219.125,8.368931659074402
-1.839375,-9.656718750000001,1.6860937500000002,7219.15625,9.973887383614056
-2.7590625,-11.80265625,1.5328125000000001,7219.1875,12.217390662278364
-2.9123437500000002,-12.72234375,2.1459375,7219.21875,13.226670947945836
-2.29921875,-11.03625,3.2189062500000003,7219.25,11.723761272268412
-1.839375,-9.656718750000001,3.2189062500000003,7219.28125,10.343929372028583
-1.22625,-8.58375,2.4525,7219.3125,9.011060391263618
-1.99265625,-9.043593750000001,1.99265625,7219.34375,9.472483611828906
-2.29921875,-9.043593750000001,2.1459375,7219.375,9.574865144183331
-2.7590625,-8.58375,2.7590625,7219.40625,9.428977453590209
-2.9123437500000002,-7.970625,3.2189062500000003,7219.4375,9.0760104922305
-3.2189062500000003,-9.350156250000001,3.5254687500000004,7219.46875,10.498366980294112
-3.5254687500000004,-9.96328125,3.83203125,7219.5,11.241902271181896
-3.83203125,-9.96328125,3.67875,7219.53125,11.290909543968462
-4.13859375,-9.350156250000001,2.9123437500000002,7219.5625,10.631797883947815
-4.13859375,-10.7296875,2.60578125,7219.59375,11.791702506340927
-4.291875,-14.25515625,2.29921875,7219.625,15.063733852796611
-3.67875,-13.488750000000001,1.99265625,7219.65625,14.12268590090653
-3.2189062500000003,-11.3428125,1.839375,7219.6875,11.933316942370649
-2.7590625,-8.58375,1.07296875,7219.71875,9.079892724029444
-2.60578125,-8.8903125,0.613125,7219.75,9.2845933963816
-2.1459375,-11.80265625,0.0,7219.78125,11.996155313664888
-1.839375,-12.10921875,0.0,7219.8125,12.248121452940307
-1.839375,-11.649375000000001,0.15328125,7219.84375,11.794690899843522
-1.839375,-10.26984375,-0.15328125,7219.875,10.434389593150172
-1.839375,-9.96328125,-0.45984375,7219.90625,10.142077200043422
-1.6860937500000002,-9.5034375,-0.9196875,7219.9375,9.695569170907481
-1.6860937500000002,-9.043593750000001,-0.7664062500000001,7219.96875,9.231298857087621
-1.6860937500000002,-8.8903125,-0.613125,7220.0,9.0695364130186
-1.6860937500000002,-8.8903125,0.15328125,7220.03125,9.050086387601329
-1.6860937500000002,-8.8903125,0.613125,7220.0625,9.0695364130186
-1.5328125000000001,-9.043593750000001,1.07296875,7220.09375,9.235115809434763
-0.7664062500000001,-9.043593750000001,1.99265625,7220.125,9.292181949668345
-0.15328125,-9.043593750000001,2.1459375,7220.15625,9.295973903284523
0.9196875,-10.57640625,2.29921875,7220.1875,10.862439924945356
0.3065625,-11.49609375,2.29921875,7220.21875,11.727768710865119
-0.3065625,-11.49609375,2.1459375,7220.25,11.698683679333397
-1.5328125000000001,-11.03625,1.839375,7220.28125,11.292990242326487
-2.29921875,-10.423125,1.5328125000000001,7220.3125,10.783202482849555
-3.3721875000000003,-9.81,0.9196875,7220.34375,10.41410455261577
-3.83203125,-10.57640625,0.7664062500000001,7220.375,11.275292067439082
-3.9853125,-11.955937500000001,1.22625,7220.40625,12.662181734956363
-3.0656250000000003,-11.49609375,2.1459375,7220.4375,12.089800490633431
-2.4525,-9.81,2.4525,7220.46875,10.405076285160048
-1.6860937500000002,-7.970625,2.60578125,7220.5,8.55358819135371
-1.839375,-7.81734375,2.29921875,7220.53125,8.35347655510211
-2.1459375,-7.970625,2.4525,7220.5625,8.611078149368478
-2.60578125,-8.2771875,3.0656250000000003,7220.59375,9.203259502677996
-2.60578125,-8.123906250000001,3.3721875000000003,7220.625,9.173854000189719
-2.7590625,-8.2771875,3.83203125,7220.65625,9.529361064102833
-3.0656250000000003,-9.350156250000001,4.13859375,7220.6875,10.674803828060643
-4.13859375,-10.423125,3.9853125,7220.71875,11.901773343322429
-4.5984375,-9.81,2.9123437500000002,7220.75,11.218889141067859
-4.291875,-10.88296875,2.4525,7220.78125,11.952989420186967
-3.67875,-14.25515625,2.4525,7220.8125,14.92506072096238
-3.5254687500000004,-14.715,2.4525,7220.84375,15.328891387090803
-3.3721875000000003,-11.649375000000001,1.839375,7220.875,12.266331432682158
-2.60578125,-8.737031250000001,1.07296875,7220.90625,9.18025451307341
-2.4525,-8.58375,0.45984375,7220.9375,8.939070230561681
-2.60578125,-11.649375000000001,0.0,7220.96875,11.937254031538266
-2.29921875,-12.875625000000001,0.15328125,7221.0,13.08019958343825
-1.37953125,-11.80265625,0.45984375,7221.03125,11.891898809685722
-1.07296875,-10.26984375,-0.3065625,7221.0625,10.33029201689366
-1.07296875,-9.5034375,-0.7664062500000001,7221.09375,9.594475743620487
-1.22625,-8.737031250000001,-1.5328125000000001,7221.125,8.954826535792462
-1.5328125000000001,-8.430468750000001,-1.22625,7221.15625,8.65598097083068
-2.9123437500000002,-9.043593750000001,-0.7664062500000001,7221.1875,9.531826297894975
-3.3721875000000003,-9.350156250000001,-0.45984375,7221.21875,9.950302845088908
-2.9123437500000002,-9.5034375,-0.15328125,7221.25,9.940853362572646
-1.6860937500000002,-9.196875,0.7664062500000001,7221.28125,9.381513760553418
-1.07296875,-9.043593750000001,1.37953125,7221.3125,9.210915064381075
0.45984375,-8.58375,2.60578125,7221.34375,8.982333564267451
1.07296875,-10.26984375,2.60578125,7221.375,10.649462357825497
0.7664062500000001,-11.18953125,2.4525,7221.40625,11.48075539260225
-0.3065625,-12.569062500000001,2.1459375,7221.4375,12.754621140951965
-0.613125,-12.262500000000001,1.99265625,7221.46875,12.438468854577284
-1.6860937500000002,-10.423125,1.5328125000000001,7221.5,10.669299932965158
-2.60578125,-9.350156250000001,1.5328125000000001,7221.53125,9.826750835470587
-3.0656250000000003,-10.26984375,1.22625,7221.5625,10.787559332515352
-3.9853125,-12.10921875,0.9196875,7221.59375,12.781303515512965
-3.67875,-12.41578125,1.37953125,7221.625,13.022593139620009
-2.29921875,-9.81,1.839375,7221.65625,10.24235359919665
-2.1459375,-7.6640625,1.99265625,7221.6875,8.20448540058891
-2.29921875,-7.3575,1.839375,7221.71875,7.924803688481915
-2.60578125,-8.123906250000001,2.1459375,7221.75,8.797328937555244
-2.9123437500000002,-8.430468750000001,2.29921875,7221.78125,9.210915064381075
-2.7590625,-8.123906250000001,2.9123437500000002,7221.8125,9.060464930446969
-3.0656250000000003,-9.043593750000001,3.83203125,7221.84375,10.289271502717801
-3.3721875000000003,-10.26984375,4.291875,7221.875,11.630199061073517
-4.291875,-10.88296875,4.291875,7221.90625,12.461115152534566
-4.75171875,-10.26984375,3.67875,7221.9375,11.898811843668074
-4.5984375,-11.649375000000001,2.4525,7221.96875,12.761987368040735
-3.9853125,-15.94125,2.4525,7222.0,16.613877438309103
-3.67875,-15.17484375,2.4525,7222.03125,15.805816671384434
-3.2189062500000003,-10.7296875,1.6860937500000002,7222.0625,11.328303642987965
-2.9123437500000002,-9.196875,1.37953125,7222.09375,9.745119925045337
-1.99265625,-10.57640625,0.15328125,7222.125,10.763574835402254
-1.5328125000000001,-12.10921875,-0.613125,7222.15625,12.221236237023357
-1.6860937500000002,-12.10921875,-0.613125,7222.1875,12.241405684592177
-2.29921875,-10.7296875,-0.3065625,7222.21875,10.977548964792371
-2.1459375,-9.350156250000001,-0.7664062500000001,7222.25,9.623816716529852
-1.99265625,-9.350156250000001,-1.07296875,7222.28125,9.62015398881716
-1.839375,-9.350156250000001,-1.5328125000000001,7222.3125,9.651851451933734
-1.6860937500000002,-9.196875,-1.37953125,7222.34375,9.451377062055064
-1.839375,-9.043593750000001,-0.45984375,7222.375,9.24020262657038
-1.839375,-9.350156250000001,0.0,7222.40625,9.529361064102833
-1.99265625,-8.8903125,0.9196875,7222.4375,9.157191729781383
-1.22625,-8.8903125,1.839375,7222.46875,9.161039558957338
-0.3065625,-9.196875,2.1459375,7222.5,9.448890838925884
1.22625,-10.1165625,2.29921875,7222.53125,10.44676661648272
1.5328125000000001,-10.7296875,2.4525,7222.5625,11.112626343840258
0.45984375,-11.649375000000001,2.4525,7222.59375,11.913611980211506
-0.7664062500000001,-11.18953125,1.99265625,7222.625,11.39138565168565
-1.22625,-8.8903125,1.839375,7222.65625,9.161039558957338
-0.3065625,-9.196875,2.1459375,7222.6875,9.448890838925884
1.22625,-10.1165625,2.29921875,7222.71875,10.44676661648272
1.5328125000000001,-10.7296875,2.4525,7222.75,11.112626343840258
0.45984375,-11.649375000000001,2.4525,7222.78125,11.913611980211506
-0.7664062500000001,-11.18953125,1.99265625,7222.8125,11.39138565168565
-1.6860937500000002,-10.57640625,1.5328125000000001,7222.84375,10.819094022097431
-2.9123437500000002,-10.1165625,0.7664062500000001,7222.875,10.555281212483607
-3.5254687500000004,-10.88296875,0.613125,7222.90625,11.456171305734221
-3.9853125,-11.955937500000001,0.9196875,7222.9375,12.636177520287484
-3.3721875000000003,-11.03625,1.99265625,7222.96875,11.710727625912932
-2.9123437500000002,-9.5034375,2.29921875,7223.0,10.202131017337598
-2.1459375,-7.6640625,2.4525,7223.03125,8.328124519230755
-2.1459375,-7.3575,2.29921875,7223.0625,8.001516160344726
-2.60578125,-7.970625,2.7590625,7223.09375,8.827988711613921
-3.0656250000000003,-8.2771875,3.5254687500000004,7223.125,9.504673558729296
-3.2189062500000003,-8.123906250000001,3.67875,7223.15625,9.48116088712654
-3.3721875000000003,-9.81,3.9853125,7223.1875,11.112626343840258
-3.5254687500000004,-10.57640625,4.44515625,7223.21875,12.002029543338896
-4.44515625,-9.96328125,4.13859375,7223.25,11.668519425405037
-5.36484375,-11.18953125,2.4525,7223.28125,12.649186310061237
-5.36484375,-14.56171875,1.99265625,7223.3125,15.64595412068819
-4.5984375,-15.17484375,2.1459375,7223.34375,16.000829916983264
-3.5254687500000004,-12.875625000000001,2.1459375,7223.375,13.520935500243978
-2.1459375,-9.043593750000001,1.37953125,7223.40625,9.396528196023885
-1.99265625,-12.72234375,0.0,7223.4375,12.877449647497292
-1.99265625,-13.33546875,-0.3065625,7223.46875,13.48700805513576
-1.839375,-12.875625000000001,-0.3065625,7223.5,13.009957728511507
-1.6860937500000002,-11.80265625,-0.15328125,7223.53125,11.923468531893507
-1.5328125000000001,-9.81,-0.3065625,7223.5625,9.933760351778298
-1.6860937500000002,-9.350156250000001,-0.9196875,7223.59375,9.545373703049
-1.839375,-9.350156250000001,-1.07296875,7223.625,9.589576853465207
-1.99265625,-8.8903125,-0.9196875,7223.65625,9.157191729781383
-1.99265625,-8.8903125,-0.7664062500000001,7223.6875,9.143069168411632
-1.6860937500000002,-8.58375,0.15328125,7223.71875,8.749124032604099
-1.5328125000000001,-8.737031250000001,1.07296875,7223.75,8.935126812872294
-1.22625,-8.737031250000001,1.5328125000000001,7223.78125,8.954826535792462
0.15328125,-9.196875,2.60578125,7223.8125,9.560130795657459
1.07296875,-9.81,2.60578125,7223.84375,10.206735906318343
1.839375,-10.88296875,2.29921875,7223.875,11.274250133133162
0.15328125,-11.649375000000001,2.29921875,7223.90625,11.875093258268675
-0.613125,-11.03625,2.1459375,7223.9375,11.259652929021891
-1.99265625,-10.423125,1.22625,7223.96875,10.682504517143396
-2.7590625,-10.88296875,0.9196875,7224.0,11.264868387603961
-3.9853125,-11.955937500000001,0.7664062500000001,7224.03125,12.625946925541925
-3.83203125,-12.262500000000001,1.5328125000000001,7224.0625,12.938426639709052
-3.0656250000000003,-10.7296875,1.99265625,7224.09375,11.3355603928057
-1.22625,-8.2771875,2.1459375,7224.125,8.638319843960543
-1.07296875,-7.6640625,2.1459375,7224.15625,8.030825841486607
-2.29921875,-7.970625,2.29921875,7224.1875,8.608349238461932
-3.3721875000000003,-8.737031250000001,3.2189062500000003,7224.21875,9.90296526525878
-3.5254687500000004,-8.2771875,3.5254687500000004,7224.25,9.662799424835919
-3.5254687500000004,-9.043593750000001,4.13859375,7224.28125,10.551941814178313
-3.67875,-10.7296875,4.5984375,7224.3125,12.23948621681329
-4.75171875,-11.03625,4.75171875,7224.34375,12.921163888005722
-5.518125,-9.96328125,3.2189062500000003,7224.375,11.835456654836586
-5.8246875000000005,-12.10921875,2.4525,7224.40625,13.65924300457415
-5.518125,-15.787968750000001,2.29921875,7224.4375,16.88182654889432
-4.5984375,-14.101875000000001,2.4525,7224.46875,15.034070047962105
-3.2189062500000003,-9.656718750000001,2.29921875,7224.5,10.435515383690554
-2.7590625,-10.423125,0.9196875,7224.53125,10.82126544088941
-2.9123437500000002,-12.875625000000001,0.15328125,7224.5625,13.20177868320745
-2.1459375,-14.101875000000001,-0.3065625,7224.59375,14.267512286167396
-1.6860937500000002,-13.94859375,-0.3065625,7224.625,14.053475025869382
-1.5328125000000001,-11.955937500000001,0.0,7224.65625,12.053794243476306
-1.839375,-10.7296875,-0.613125,7224.6875,10.903458923841841
-1.6860937500000002,-10.26984375,-1.07296875,7224.71875,10.462498015372795
-1.6860937500000002,-9.81,-1.07296875,7224.75,10.011507082965363
-1.5328125000000001,-9.5034375,-0.9196875,7224.78125,9.67009118748209
-1.22625,-8.737031250000001,-0.3065625,7224.8125,8.827988711613921
-1.22625,-8.737031250000001,0.7664062500000001,7224.84375,8.855889716229287
-1.22625,-8.58375,1.07296875,7224.875,8.737031250000001
-0.9196875,-8.58375,1.839375,7224.90625,8.826657892474435
-0.3065625,-8.8903125,2.1459375,7224.9375,9.150775085639944
1.37953125,-9.81,2.29921875,7224.96875,10.169838412191126
1.6860937500000002,-10.26984375,2.9123437500000002,7225.0,10.807143420042467
0.7664062500000001,-9.96328125,2.9123437500000002,7225.03125,10.40846280316189
-0.3065625,-9.350156250000001,2.4525,7225.0625,9.671305946759224
-0.9196875,-11.03625,1.6860937500000002,7225.09375,11.202122624482618
-1.5328125000000001,-12.262500000000001,1.22625,7225.125,12.418619467261902
-3.0656250000000003,-14.101875000000001,1.37953125,7225.15625,14.497035615117204
-3.5254687500000004,-13.182187500000001,1.6860937500000002,7225.1875,13.749251227836806
-3.67875,-10.26984375,2.1459375,7225.21875,11.117910773424128
-3.2189062500000003,-9.196875,1.839375,7225.25,9.916005627395492
-3.3721875000000003,-9.81,1.839375,7225.28125,10.535228945105144
-3.5254687500000004,-9.81,3.2189062500000003,7225.3125,10.909921509961272
-3.5254687500000004,-9.196875,3.67875,7225.34375,10.514021173430818
-4.291875,-8.8903125,4.291875,7225.375,10.764666199139954
-5.36484375,-10.26984375,4.5984375,7225.40625,12.465827952957412
-6.1312500000000005,-10.1165625,4.44515625,7225.4375,12.63710716365974
-6.1312500000000005,-9.5034375,3.5254687500000004,7225.46875,11.84636994129986
-5.8246875000000005,-9.5034375,2.9123437500000002,7225.5,11.520592645659622
-6.284531250000001,-13.795312500000001,1.839375,7225.53125,15.270536349307049
-4.905,-13.94859375,1.99265625,7225.5625,14.919549977569803
-3.9853125,-11.955937500000001,1.99265625,7225.59375,12.75922553124705
-2.9123437500000002,-9.656718750000001,1.07296875,7225.625,10.143235434181848
-2.9123437500000002,-11.80265625,0.3065625,7225.65625,12.160527177726893
-3.2189062500000003,-14.715,-0.613125,7225.6875,15.075427181738966
-2.29921875,-14.25515625,-0.613125,7225.71875,14.452398030703785
-1.5328125000000001,-13.182187500000001,-0.15328125,7225.75,13.271890467710849
-0.9196875,-11.03625,-0.15328125,7225.78125,11.075564739631014
-0.9196875,-10.88296875,-0.45984375,7225.8125,10.93143587025725
-0.9196875,-10.1165625,-0.45984375,7225.84375,10.168683208187606
-0.9196875,-9.196875,-0.3065625,7225.875,9.247827605967117
-0.7664062500000001,-8.737031250000001,0.15328125,7225.90625,8.771920470747396
-0.7664062500000001,-8.58375,0.9196875,7225.9375,8.666831468316165
-0.7664062500000001,-8.430468750000001,1.37953125,7225.96875,8.576904357312854
-0.15328125,-8.2771875,1.839375,7226.0,8.480485153715135
0.9196875,-8.8903125,2.1459375,7226.03125,9.191764204940135
1.22625,-9.5034375,2.1459375,7226.0625,9.819575404915048
0.9196875,-9.656718750000001,2.60578125,7226.09375,10.04430873863948
0.15328125,-9.5034375,2.60578125,7226.125,9.855400315606635
-0.7664062500000001,-9.196875,2.29921875,7226.15625,9.510851442747681
-1.37953125,-11.03625,1.5328125000000001,7226.1875,11.227263009851637
-1.839375,-12.262500000000001,1.22625,7226.21875,12.46017237854778
-2.7590625,-14.86828125,1.5328125000000001,7226.25,15.199596289644145
-2.9123437500000002,-13.795312500000001,1.99265625,7226.28125,14.239489879257768
-2.4525,-10.1165625,1.839375,7226.3125,10.570851122640564
-2.60578125,-9.196875,1.6860937500000002,7226.34375,9.70646783450425
-3.0656250000000003,-9.96328125,2.1459375,7226.375,10.642841615899995
-3.67875,-9.5034375,3.3721875000000003,7226.40625,10.734066070882111
-3.83203125,-9.043593750000001,3.67875,7226.4375,10.488291232537149
-4.5984375,-10.26984375,4.44515625,7226.46875,12.098542564198977
-6.437812500000001,-10.88296875,5.05828125,7226.5,13.618760876185997
-7.050937500000001,-10.423125,4.75171875,7226.53125,13.451248472674678
-7.3575,-10.57640625,3.0656250000000003,7226.5625,13.243535481723303
-7.81734375,-13.488750000000001,2.1459375,7226.59375,15.737289716532207
-7.050937500000001,-15.481406250000001,1.6860937500000002,7226.625,17.094811237338494
-3.9853125,-11.3428125,2.1459375,7226.65625,12.212581990992682
-2.9123437500000002,-9.656718750000001,1.839375,7226.6875,10.25267104345939
-2.9123437500000002,-12.875625000000001,0.15328125,7226.71875,13.20177868320745
-3.0656250000000003,-13.94859375,-0.45984375,7226.75,14.288904104849264
-2.60578125,-14.25515625,-0.7664062500000001,7226.78125,14.511614457902493
-1.37953125,-12.72234375,-0.3065625,7226.8125,12.800590514866762
-0.9196875,-11.49609375,-0.15328125,7226.84375,11.53384115323455
-0.9196875,-10.57640625,-0.613125,7226.875,10.634007547877719
-1.07296875,-10.26984375,-0.7664062500000001,7226.90625,10.354145601059013
-1.07296875,-9.043593750000001,-0.613125,7226.9375,9.127637817044487
-1.07296875,-8.8903125,-0.3065625,7226.96875,8.960072480317281
-1.07296875,-9.043593750000001,0.3065625,7227.0,9.112180332934697
-1.22625,-9.5034375,0.9196875,7227.03125,9.626257760758461
-1.07296875,-9.5034375,1.07296875,7227.0625,9.62381671652985
0.0,-10.423125,1.6860937500000002,7227.09375,10.558619554629955
1.07296875,-9.656718750000001,2.4525,7227.125,10.020889940772634
1.07296875,-8.8903125,3.0656250000000003,7227.15625,9.465039615699336
-0.15328125,-8.123906250000001,2.9123437500000002,7227.1875,8.63151748063773
-0.15328125,-8.430468750000001,2.9123437500000002,7227.21875,8.920652700587116
0.0,-9.81,1.99265625,7227.25,10.010333607361149
0.0,-12.569062500000001,1.37953125,7227.28125,12.644541850088237
-0.613125,-13.182187500000001,1.5328125000000001,7227.3125,13.28516103443754
-1.37953125,-11.649375000000001,1.6860937500000002,7227.34375,11.851327203910145
-1.6860937500000002,-10.7296875,1.5328125000000001,7227.375,10.968984462638351
-2.7590625,-10.423125,1.6860937500000002,7227.40625,10.913151367882712
-3.83203125,-11.3428125,1.99265625,7227.4375,12.137320043642125
-4.905,-11.49609375,3.2189062500000003,7227.46875,12.90660892547218
-5.518125,-11.03625,3.83203125,7227.5,12.920254683213546
-6.1312500000000005,-12.10921875,4.44515625,7227.53125,14.282325419369412
-6.591093750000001,-10.7296875,5.05828125,7227.5625,13.570369187057766
-6.897656250000001,-10.423125,4.44515625,7227.59375,13.265692993421156
-7.970625,-13.182187500000001,3.0656250000000003,7227.625,15.706654220947447
-7.6640625,-15.481406250000001,2.4525,7227.65625,17.447823638822275
-5.9779687500000005,-13.02890625,2.60578125,7227.6875,14.569783950701437
-3.0656250000000003,-9.5034375,1.839375,7227.71875,10.153653596004556
-2.9123437500000002,-10.57640625,0.9196875,7227.75,11.008539429954338
-3.0656250000000003,-14.25515625,-0.613125,7227.78125,14.593952809919735
-2.60578125,-14.56171875,-0.613125,7227.8125,14.805731023579288
-1.839375,-14.86828125,0.0,7227.84375,14.981625002639953
-0.7664062500000001,-12.10921875,-0.15328125,7227.875,12.134416031148437
-0.7664062500000001,-11.3428125,-0.613125,7227.90625,11.385196362637771
-1.22625,-10.88296875,-0.7664062500000001,7227.9375,10.978619057787533
-1.5328125000000001,-9.96328125,-0.7664062500000001,7227.96875,10.109592769582605
-1.37953125,-9.96328125,-0.613125,7228.0,10.077003622206014
-0.9196875,-10.7296875,0.0,7228.03125,10.769030548072212
-1.07296875,-10.423125,0.613125,7228.0625,10.496128761106476
-0.45984375,-10.57640625,1.37953125,7228.09375,10.675904266579936
1.839375,-10.26984375,1.37953125,7228.125,10.52407228736888
2.9123437500000002,-8.8903125,1.839375,7228.15625,9.534290894263995
1.6860937500000002,-6.897656250000001,3.0656250000000003,7228.1875,7.734250481952219
0.3065625,-6.437812500000001,2.9123437500000002,7228.21875,7.072563641970751
-0.3065625,-7.970625,2.4525,7228.25,8.345034434142933
0.45984375,-9.656718750000001,1.6860937500000002,7228.28125,9.813591871725903
0.45984375,-12.10921875,1.37953125,7228.3125,12.196218326985305
-0.9196875,-13.488750000000001,1.5328125000000001,7228.34375,13.606679088606173
-1.07296875,-12.72234375,1.5328125000000001,7228.375,12.859191521701389
-1.37953125,-11.3428125,1.22625,7228.40625,11.492005523074848
-3.67875,-12.569062500000001,2.1459375,7228.4375,13.271005291435632
-5.67140625,-13.182187500000001,2.9123437500000002,7228.46875,14.642973135803377
-7.204218750000001,-12.262500000000001,3.9853125,7228.5,14.769982727495243
-6.591093750000001,-11.80265625,4.44515625,7228.53125,14.230411992063589
-5.9779687500000005,-12.262500000000001,5.518125,7228.5625,14.715798318188572
-7.204218750000001,-10.1165625,4.75171875,7228.59375,13.297534948002935
-8.430468750000001,-10.57640625,3.67875,7228.625,14.016646320438626
-11.03625,-15.0215625,1.5328125000000001,7228.65625,18.70282513857365
-9.350156250000001,-15.6346875,1.5328125000000001,7228.6875,18.28164077106392
-4.291875,-11.49609375,2.4525,7228.71875,12.513797136537496
-2.4525,-10.88296875,1.22625,7228.75,11.223076856458595
-3.0656250000000003,-13.795312500000001,0.15328125,7228.78125,14.132664248289593
-3.0656250000000003,-15.0215625,-1.07296875,7228.8125,15.368690852525722
-2.9123437500000002,-15.481406250000001,-1.07296875,7228.84375,15.78945684734531
-1.37953125,-14.101875000000001,-0.613125,7228.875,14.18245067860194
-1.22625,-12.10921875,-0.613125,7228.90625,12.186582378315777
-1.22625,-11.955937500000001,-0.9196875,7228.9375,12.053794243476306
-1.07296875,-10.88296875,-0.9196875,7228.96875,10.9743380597469
-0.9196875,-10.1165625,-0.9196875,7229.0,10.199827793238411
-0.45984375,-9.350156250000001,-0.45984375,7229.03125,9.372744232520283
-0.613125,-9.043593750000001,0.45984375,7229.0625,9.0760104922305
-0.7664062500000001,-9.196875,0.9196875,7229.09375,9.27446566672821
-0.3065625,-8.8903125,1.37953125,7229.125,9.001929981053456
0.3065625,-9.196875,1.37953125,7229.15625,9.30481578548215
1.37953125,-7.81734375,2.1459375,7229.1875,8.223078348726641
0.3065625,-6.437812500000001,2.7590625,7229.21875,7.010837056334198
-0.15328125,-6.744375000000001,2.4525,7229.25,7.178080908726689
0.0,-8.737031250000001,2.29921875,7229.28125,9.03449621859615
0.0,-9.96328125,1.839375,7229.3125,10.13164713446074
-0.9196875,-14.56171875,1.22625,7229.34375,14.642170847051943
-1.6860937500000002,-14.101875000000001,1.99265625,7229.375,14.34142494942808
-1.37953125,-13.02890625,1.6860937500000002,7229.40625,13.2097848837445
-1.839375,-11.955937500000001,1.99265625,7229.4375,12.259625639683918
-3.5254687500000004,-13.02890625,2.60578125,7229.46875,13.746687742920736
-6.284531250000001,-12.72234375,3.5254687500000004,7229.5,14.621295887595505
-5.36484375,-11.3428125,3.83203125,7229.53125,13.119657288704111
-4.905,-12.262500000000001,4.44515625,7229.5625,13.935111959970543
-6.897656250000001,-11.18953125,4.75171875,7229.59375,13.977199376734676
-7.970625,-10.1165625,4.13859375,7229.625,13.527884458945172
-9.5034375,-11.649375000000001,2.7590625,7229.65625,15.285145994917338
-7.970625,-16.247812500000002,1.6860937500000002,7229.6875,18.17595076081497
-6.1312500000000005,-15.481406250000001,1.6860937500000002,7229.71875,16.73645954716314
-2.7590625,-10.7296875,1.839375,7229.75,11.230401600886209
-2.4525,-9.81,1.07296875,7229.78125,10.168683208187606
-3.5254687500000004,-13.94859375,-0.45984375,7229.8125,14.394570288278137
-3.2189062500000003,-14.86828125,-0.9196875,7229.84375,15.240504252584522
-2.4525,-15.6346875,-0.9196875,7229.875,15.852571859805982
-1.07296875,-13.33546875,-0.3065625,7229.90625,13.382076419117826
-0.9196875,-12.262500000000001,-0.45984375,7229.9375,12.305534836896378
-0.613125,-10.88296875,-1.22625,7229.96875,10.968984462638351
-0.613125,-9.5034375,-1.22625,7230.0,9.601819392413672
-0.7664062500000001,-9.043593750000001,-1.07296875,7230.03125,9.139213773271457
-0.9196875,-8.58375,-0.15328125,7230.0625,8.634239069064384
-1.22625,-8.58375,0.45984375,7230.09375,8.683081791588403
-1.22625,-8.430468750000001,1.07296875,7230.125,8.586486728907413
-0.613125,-8.8903125,1.22625,7230.15625,8.995402585531192
0.15328125,-9.196875,1.5328125000000001,7230.1875,9.324994319965176
1.839375,-8.737031250000001,2.4525,7230.21875,9.2592533016492
1.07296875,-7.81734375,3.2189062500000003,7230.25,8.521941251289503
0.3065625,-8.123906250000001,2.9123437500000002,7230.28125,8.635599541627633
-0.15328125,-10.1165625,2.1459375,7230.3125,10.342793612555269
-0.3065625,-11.49609375,1.37953125,7230.34375,11.582627445658515
-0.9196875,-15.328125,0.613125,7230.375,15.367926450204864
-2.29921875,-14.25515625,1.37953125,7230.40625,14.505136781223134
-2.7590625,-12.569062500000001,1.22625,7230.4375,12.926617773815103
-3.83203125,-11.03625,1.5328125000000001,7230.46875,11.7827327782494
-4.905,-11.3428125,1.99265625,7230.5,12.517551651214399
-5.518125,-11.03625,3.2189062500000003,7230.53125,12.751857708758129
-4.44515625,-10.1165625,3.9853125,7230.5625,11.746785374134346
-5.2115625,-11.649375000000001,4.75171875,7230.59375,13.617898246834306
-7.81734375,-10.88296875,5.05828125,7230.625,14.322572440844633
-8.2771875,-10.1165625,4.75171875,7230.65625,13.908109174350916
-8.123906250000001,-12.41578125,3.2189062500000003,7230.6875,15.182583253614311
