x,y,z,t,resultant
6.284531250000001,15.0215625,0.45984375,9503.40625,16.28969395808426
3.5254687500000004,13.02890625,0.15328125,9503.4375,13.498326678522682
2.29921875,11.18953125,0.9196875,9503.46875,11.460272315819305
-1.22625,7.6640625,1.22625,9503.5,7.857813444521717
1.22625,6.591093750000001,1.839375,9503.53125,6.951942625943778
9.350156250000001,5.36484375,1.839375,9503.5625,10.93573366317748
7.3575,5.9779687500000005,-0.3065625,9503.59375,9.484877289263304
5.2115625,7.3575,-0.613125,9503.625,9.037096447810615
4.291875,8.8903125,0.613125,9503.65625,9.891095471630342
3.3721875000000003,8.8903125,0.613125,9503.6875,9.528128208018483
3.9853125,9.350156250000001,0.9196875,9503.71875,10.205584878865425
3.2189062500000003,8.58375,0.9196875,9503.75,9.213465504708058
3.9853125,9.043593750000001,1.839375,9503.78125,10.05249242866267
1.22625,8.737031250000001,1.07296875,9503.8125,8.887669326907542
1.07296875,8.58375,0.613125,9503.84375,8.672251626111962
3.5254687500000004,8.430468750000001,0.45984375,9503.875,9.149491216803654
2.7590625,8.2771875,0.0,9503.90625,8.72492170675832
2.9123437500000002,8.2771875,-0.15328125,9503.9375,8.775937224588715
3.5254687500000004,8.430468750000001,-0.15328125,9503.96875,9.139213773271457
3.83203125,8.430468750000001,-0.3065625,9504.0,9.265594822358109
4.44515625,8.430468750000001,-0.15328125,9504.03125,9.531826297894973
4.13859375,8.8903125,0.15328125,9504.0625,9.80760468803657
4.13859375,8.8903125,0.45984375,9504.09375,9.817182429272128
3.9853125,9.196875,0.9196875,9504.125,10.06533906959609
3.83203125,9.81,0.9196875,9504.15625,10.57196238163156
4.13859375,12.262500000000001,1.37953125,9504.1875,13.015374406726288
3.83203125,13.64203125,1.5328125000000001,9504.21875,14.252683757352838
4.75171875,13.33546875,1.839375,9504.25,14.275743702236783
5.05828125,9.350156250000001,1.839375,9504.28125,10.788648270016992
4.291875,7.51078125,1.5328125000000001,9504.3125,8.785302508231165
1.839375,7.3575,0.45984375,9504.34375,7.597865681560781
2.60578125,8.2771875,-0.3065625,9504.375,8.683081791588403
-2.7590625,7.050937500000001,-1.07296875,9504.40625,7.647182974552726
4.5984375,9.196875,0.0,9504.4375,10.282418840284189
5.518125,9.043593750000001,0.15328125,9504.46875,10.595271897042833
6.437812500000001,10.57640625,-0.15328125,9504.5,12.382620647173072
5.2115625,9.656718750000001,-0.45984375,9504.53125,10.982898387148172
4.291875,9.656718750000001,-0.613125,9504.5625,10.58528838992361
3.0656250000000003,8.8903125,-0.613125,9504.59375,9.423992532568468
2.7590625,8.737031250000001,-0.613125,9504.625,9.182813469084943
3.0656250000000003,7.970625,-0.15328125,9504.65625,8.541218570722304
3.2189062500000003,7.51078125,0.15328125,9504.6875,8.172924052824802
3.2189062500000003,7.3575,0.3065625,9504.71875,8.03667495066805
3.0656250000000003,7.050937500000001,0.3065625,9504.75,7.694657681530577
2.7590625,6.744375000000001,0.3065625,9504.78125,7.293353178472678
2.60578125,6.897656250000001,0.613125,9504.8125,7.398897210506484
3.0656250000000003,7.6640625,0.7664062500000001,9504.84375,8.289951096633219
3.2189062500000003,8.123906250000001,0.9196875,9504.875,8.786639591034469
3.67875,9.81,0.7664062500000001,9504.90625,10.505078776598445
3.9853125,10.57640625,0.613125,9504.9375,11.318966699894489
4.905,11.955937500000001,0.613125,9504.96875,12.937518648084387
5.518125,13.33546875,0.3065625,9505.0,14.43531817675862
5.8246875000000005,13.488750000000001,0.3065625,9505.03125,14.695827353421192
5.67140625,11.80265625,0.45984375,9505.0625,13.10263331100345
5.05828125,9.81,0.613125,9505.09375,11.054330891995525
1.6860937500000002,7.050937500000001,2.60578125,9505.125,7.703812542212257
5.8246875000000005,6.437812500000001,3.5254687500000004,9505.15625,9.370237145613716
7.204218750000001,5.8246875000000005,2.1459375,9505.1875,9.509616187019015
5.9779687500000005,7.6640625,0.613125,9505.21875,9.739090647771372
4.44515625,9.043593750000001,0.45984375,9505.25,10.087490187175758
4.75171875,9.5034375,0.0,9505.28125,10.62516613496033
4.905,8.58375,0.15328125,9505.3125,9.887531754897253
4.75171875,8.430468750000001,0.45984375,9505.34375,9.68829658393271
3.83203125,8.8903125,1.37953125,9505.375,9.778815179680992
1.6860937500000002,8.8903125,1.22625,9505.40625,9.131498099651848
0.45984375,8.2771875,0.613125,9505.4375,8.31259354535005
1.839375,7.51078125,0.45984375,9505.46875,7.746392169932441
2.4525,7.51078125,0.15328125,9505.5,7.902536705194929
4.13859375,8.123906250000001,0.3065625,9505.53125,9.122488232534717
4.5984375,8.123906250000001,0.3065625,9505.5625,9.340099612241914
4.5984375,8.2771875,0.45984375,9505.59375,9.479921762650605
4.5984375,9.043593750000001,0.7664062500000001,9505.625,10.174457916591154
4.905,9.5034375,0.9196875,9505.65625,10.734066070882111
4.44515625,9.81,0.9196875,9505.6875,10.809317239519354
3.9853125,9.5034375,1.07296875,9505.71875,10.360950824009304
4.13859375,11.649375000000001,0.9196875,9505.75,12.396843195580896
5.05828125,14.56171875,1.22625,9505.78125,15.463943585667375
5.36484375,14.56171875,1.5328125000000001,9505.8125,15.594060265888801
4.75171875,8.737031250000001,2.4525,9505.84375,10.243500495073848
4.75171875,6.897656250000001,2.4525,9505.875,8.72761416838907
1.07296875,6.437812500000001,0.613125,9505.90625,6.555350027973931
-3.9853125,7.050937500000001,-1.22625,9505.9375,8.191588637990955
1.07296875,8.2771875,-0.15328125,9505.96875,8.347849423069057
5.67140625,9.96328125,0.3065625,9506.0,11.468469936549814
6.897656250000001,11.18953125,0.0,9506.03125,13.144705068501562
6.1312500000000005,9.81,-0.45984375,9506.0625,11.577555132104278
4.5984375,8.58375,-0.613125,9506.09375,9.757167302528497
3.9853125,8.2771875,-0.613125,9506.125,9.20708807921579
3.2189062500000003,7.970625,-0.3065625,9506.15625,8.601523173445521
3.2189062500000003,7.970625,-0.15328125,9506.1875,8.597424932996834
3.3721875000000003,7.050937500000001,0.45984375,9506.21875,7.8293565788305095
3.2189062500000003,6.437812500000001,0.9196875,9506.25,7.256211982095174
3.0656250000000003,6.437812500000001,0.9196875,9506.28125,7.189527906854352
3.2189062500000003,6.744375000000001,0.9196875,9506.3125,7.529526989431031
3.2189062500000003,7.050937500000001,1.07296875,9506.34375,7.824853929222698
3.3721875000000003,7.970625,1.07296875,9506.375,8.720881455693444
3.83203125,9.350156250000001,0.9196875,9506.40625,10.14670934333131
4.13859375,10.26984375,0.7664062500000001,9506.4375,11.098875051868644
4.5984375,11.03625,0.7664062500000001,9506.46875,11.980476620065886
4.44515625,10.88296875,0.613125,9506.5,11.771760495610486
3.9853125,12.262500000000001,0.45984375,9506.53125,12.902057132375068
4.13859375,12.569062500000001,0.15328125,9506.5625,13.233774423725338
4.13859375,12.10921875,0.15328125,9506.59375,12.797837008826617
4.5984375,10.1165625,0.0,9506.625,11.112626343840258
4.75171875,9.196875,0.3065625,9506.65625,10.356414505567688
4.291875,6.744375000000001,1.07296875,9506.6875,8.065856872938335
2.7590625,6.437812500000001,4.291875,9506.71875,8.214502217401096
3.2189062500000003,7.3575,3.3721875000000003,9506.75,8.71009829057315
4.5984375,8.123906250000001,1.5328125000000001,9506.78125,9.460073697405933
4.13859375,8.8903125,0.7664062500000001,9506.8125,9.836309933874308
5.9779687500000005,8.8903125,0.3065625,9506.84375,10.717637206494679
3.67875,8.123906250000001,-0.7664062500000001,9506.875,8.950890059727476
4.13859375,8.123906250000001,-0.45984375,9506.90625,9.12892475928804
3.2189062500000003,7.81734375,-0.15328125,9506.9375,8.455513934324435
3.3721875000000003,7.970625,0.15328125,9506.96875,8.655980970830678
1.6860937500000002,7.51078125,-0.3065625,9507.0,7.7038125422122565
1.839375,7.970625,-0.3065625,9507.03125,8.185850221428208
2.29921875,7.970625,-0.45984375,9507.0625,8.30835278652698
3.2189062500000003,8.2771875,-0.15328125,9507.09375,8.882380621097413
3.9853125,8.123906250000001,0.0,9507.125,9.04878823276605
4.5984375,9.043593750000001,0.613125,9507.15625,10.164061079217811
5.518125,10.423125,0.613125,9507.1875,11.809621524285824
6.897656250000001,10.57640625,0.613125,9507.21875,12.641754355065919
5.8246875000000005,10.7296875,-0.15328125,9507.25,12.209695879173816
5.05828125,12.10921875,-0.3065625,9507.28125,13.126818674220324
2.4525,13.488750000000001,0.3065625,9507.3125,13.713318831665305
4.905,10.7296875,1.22625,9507.34375,11.861235513645122
5.36484375,8.2771875,1.07296875,9507.375,9.92192739897581
4.291875,6.897656250000001,1.6860937500000002,9507.40625,8.297033499545371
4.905,7.970625,0.7664062500000001,9507.4375,9.390275098774481
-3.2189062500000003,7.6640625,-1.5328125000000001,9507.46875,8.452734800663722
4.291875,9.043593750000001,-0.45984375,9507.5,10.020889940772634
4.75171875,10.1165625,0.15328125,9507.53125,11.177976696929967
5.8246875000000005,10.423125,0.3065625,9507.5625,11.94414081483836
4.75171875,9.350156250000001,0.0,9507.59375,10.48829123253715
3.3721875000000003,8.430468750000001,-0.45984375,9507.625,9.091529472772823
2.9123437500000002,7.81734375,-0.3065625,9507.65625,8.347849423069055
3.3721875000000003,7.51078125,0.15328125,9507.6875,8.23449929638162
3.9853125,6.591093750000001,1.5328125000000001,9507.71875,7.853327110473724
3.83203125,6.437812500000001,1.6860937500000002,9507.75,7.6793753274548235
3.5254687500000004,6.897656250000001,1.07296875,9507.78125,7.8203486871665255
2.9123437500000002,7.51078125,0.613125,9507.8125,8.078954348747159
2.7590625,7.970625,0.613125,9507.84375,8.456903158671988
2.7590625,9.350156250000001,0.613125,9507.875,9.7679972381213
3.0656250000000003,10.1165625,0.613125,9507.90625,10.588617271516439
3.2189062500000003,11.649375000000001,0.613125,9507.9375,12.101455185329536
3.5254687500000004,12.569062500000001,0.3065625,9507.96875,13.057727313837546
3.3721875000000003,12.41578125,0.15328125,9508.0,12.866497881110048
4.13859375,12.569062500000001,0.45984375,9508.03125,13.240874088626454
4.5984375,11.49609375,0.9196875,9508.0625,12.41578125
5.2115625,8.430468750000001,1.99265625,9508.09375,10.109592769582605
4.5984375,6.1312500000000005,3.0656250000000003,9508.125,8.254447930935857
4.13859375,6.1312500000000005,2.7590625,9508.15625,7.895100421713794
3.0656250000000003,6.897656250000001,1.22625,9508.1875,7.6471829745527256
2.9123437500000002,7.51078125,0.613125,9508.21875,8.078954348747159
3.3721875000000003,8.2771875,0.45984375,9508.25,8.94957751627006
3.67875,8.430468750000001,0.613125,9508.28125,9.21856426852097
4.291875,8.2771875,0.613125,9508.3125,9.343872119812335
4.905,7.6640625,1.07296875,9508.34375,9.16232180958423
5.67140625,8.430468750000001,1.5328125000000001,9508.375,10.27556160788411
6.1312500000000005,8.2771875,2.29921875,9508.40625,10.55416819711567
1.99265625,7.6640625,1.37953125,9508.4375,8.038136562929052
1.22625,7.970625,1.6860937500000002,9508.46875,8.238778070012206
2.7590625,7.81734375,2.1459375,9508.5,8.56319665419851
2.60578125,7.970625,1.839375,9508.53125,8.585118473504112
2.7590625,8.8903125,1.6860937500000002,9508.5625,9.460073697405933
4.5984375,9.656718750000001,1.37953125,9508.59375,10.784291860281527
5.2115625,9.96328125,1.07296875,9508.625,11.295070557392918
3.9853125,10.26984375,0.3065625,9508.65625,11.020271636328959
3.9853125,11.18953125,0.15328125,9508.6875,11.879049644604756
5.36484375,14.25515625,0.3065625,9508.71875,15.234336504759057
6.744375000000001,12.262500000000001,1.37953125,9508.75,14.062667131819326
6.284531250000001,9.81,1.5328125000000001,9508.78125,11.750784960690192
4.44515625,7.204218750000001,0.7664062500000001,9508.8125,8.499856494365343
3.0656250000000003,7.81734375,-0.45984375,9508.84375,8.409540785364152
3.0656250000000003,8.430468750000001,-0.613125,9508.875,8.9914838736983
3.0656250000000003,9.043593750000001,-0.15328125,9508.90625,9.550295267543598
3.3721875000000003,8.8903125,0.15328125,9508.9375,9.509616187019015
3.67875,8.430468750000001,0.3065625,9508.96875,9.203259502677996
3.5254687500000004,8.2771875,0.15328125,9509.0,8.998014111957392
3.3721875000000003,8.430468750000001,-0.3065625,9509.03125,9.085066452497147
3.0656250000000003,8.58375,-0.45984375,9509.0625,9.126350693324198
2.9123437500000002,8.430468750000001,-0.3065625,9509.09375,8.92460251379841
3.0656250000000003,7.81734375,-0.15328125,9509.125,8.398357880436546
3.0656250000000003,7.204218750000001,0.15328125,9509.15625,7.830856886706469
3.0656250000000003,6.437812500000001,0.613125,9509.1875,7.156773623037567
2.7590625,6.437812500000001,0.9196875,9509.21875,7.064253729992911
2.60578125,6.744375000000001,0.9196875,9509.25,7.288519408023335
2.7590625,8.123906250000001,0.613125,9509.28125,8.601523173445521
2.7590625,9.5034375,0.3065625,9509.3125,9.900592444986247
3.67875,11.955937500000001,0.0,9509.34375,12.50910240850263
5.05828125,13.488750000000001,0.45984375,9509.375,14.413328624610473
6.1312500000000005,14.25515625,0.613125,9509.40625,15.529894672535262
6.897656250000001,13.182187500000001,0.45984375,9509.4375,14.884864302462903
6.1312500000000005,11.49609375,0.7664062500000001,9509.46875,13.05142814451078
3.67875,7.6640625,1.99265625,9509.5,8.731651304138886
3.0656250000000003,7.204218750000001,1.5328125000000001,9509.53125,7.977990887349573
0.45984375,7.3575,3.83203125,9509.5625,8.30835278652698
7.970625,7.81734375,3.0656250000000003,9509.59375,11.577555132104276
5.67140625,7.204218750000001,1.5328125000000001,9509.625,9.295973903284523
3.67875,8.430468750000001,-0.15328125,9509.65625,9.199429332780818
5.36484375,7.050937500000001,0.15328125,9509.6875,8.86119423285721
4.291875,6.897656250000001,-0.613125,9509.71875,8.147010189291164
3.5254687500000004,7.3575,0.0,9509.75,8.158537623693757
3.3721875000000003,7.050937500000001,0.3065625,9509.78125,7.821850722844867
4.291875,7.3575,0.45984375,9509.8125,8.530208294059358
3.5254687500000004,7.51078125,0.7664062500000001,9509.84375,8.332355215220796
3.3721875000000003,7.204218750000001,0.45984375,9509.875,7.967676738386284
1.5328125000000001,7.81734375,0.7664062500000001,9509.90625,8.00298419377793
0.613125,8.123906250000001,1.22625,9509.9375,8.238778070012208
1.99265625,10.26984375,1.22625,9509.96875,10.532998558937438
8.430468750000001,12.10921875,0.7664062500000001,9510.0,14.774754164456247
7.204218750000001,12.875625000000001,0.3065625,9510.03125,14.75725135331383
4.905,16.554375,-0.3065625,9510.0625,17.26847813812877
4.44515625,15.94125,-0.3065625,9510.09375,16.552245956842842
5.8246875000000005,10.57640625,0.613125,9510.125,12.089800490633431
4.291875,6.284531250000001,1.37953125,9510.15625,7.734250481952219
8.737031250000001,6.284531250000001,1.5328125000000001,9510.1875,10.871088365746063
-4.5984375,4.5984375,-0.9196875,9510.21875,6.567882457875503
1.07296875,7.970625,-1.99265625,9510.25,8.28569874903533
-1.5328125000000001,7.6640625,-1.839375,9510.28125,8.029362898430206
6.437812500000001,11.18953125,-0.3065625,9510.3125,12.912978740255445
7.050937500000001,9.350156250000001,0.15328125,9510.34375,11.711730729056313
5.518125,8.430468750000001,-0.3065625,9510.375,10.080500355972308
4.905,7.6640625,-0.3065625,9510.40625,9.104441749515042
4.44515625,7.6640625,-0.9196875,9510.4375,8.907474007173782
3.83203125,7.3575,-0.45984375,9510.46875,8.30835278652698
3.3721875000000003,7.050937500000001,-0.15328125,9510.5,7.817343750000001
2.7590625,6.744375000000001,0.3065625,9510.53125,7.293353178472678
2.7590625,6.437812500000001,0.45984375,9510.5625,7.019210207600038
2.9123437500000002,7.050937500000001,0.7664062500000001,9510.59375,7.667127512120128
3.2189062500000003,8.8903125,0.613125,9510.625,9.474963644234753
3.3721875000000003,9.96328125,0.3065625,9510.65625,10.522955971026585
4.291875,11.80265625,0.45984375,9510.6875,12.56719307744188
5.05828125,12.875625000000001,0.613125,9510.71875,13.847160380755023
6.744375000000001,13.488750000000001,1.37953125,9510.75,15.143846181629408
6.897656250000001,12.10921875,1.22625,9510.78125,13.98980091141456
6.284531250000001,10.26984375,1.5328125000000001,9510.8125,12.137320043642125
4.44515625,7.050937500000001,1.839375,9510.84375,8.53571520766979
3.83203125,7.050937500000001,1.6860937500000002,9510.875,8.20018873341778
3.5254687500000004,7.3575,0.9196875,9510.90625,8.2102107923538
5.518125,7.51078125,0.613125,9510.9375,9.340099612241914
3.67875,7.050937500000001,0.3065625,9510.96875,7.9588254006362344
4.13859375,7.050937500000001,0.45984375,9511.0,8.188719932374008
3.83203125,6.284531250000001,0.3065625,9511.03125,7.36707384920291
4.13859375,7.050937500000001,0.15328125,9511.0625,8.177235046031567
5.36484375,7.6640625,0.45984375,9511.09375,9.366475257012874
4.75171875,6.897656250000001,0.613125,9511.125,8.398357880436546
3.83203125,7.51078125,1.07296875,9511.15625,8.499856494365343
3.5254687500000004,6.744375000000001,1.07296875,9511.1875,7.685491915702478
3.3721875000000003,7.050937500000001,1.6860937500000002,9511.21875,7.995641331241139
2.60578125,7.81734375,1.6860937500000002,9511.25,8.410937603044305
3.67875,6.744375000000001,1.22625,9511.28125,7.779684104488113
4.13859375,14.56171875,1.6860937500000002,9511.3125,15.232022955452429
3.9853125,9.656718750000001,1.37953125,9511.34375,10.537458859183479
5.67140625,13.795312500000001,0.3065625,9511.375,14.918762562344158
6.744375000000001,14.56171875,0.0,9511.40625,16.04774897282253
6.744375000000001,14.408437500000002,0.15328125,9511.4375,15.909530491929448
5.8246875000000005,9.81,1.22625,9511.46875,11.474614308775536
5.2115625,7.81734375,1.6860937500000002,9511.5,9.545373703049
6.1312500000000005,6.591093750000001,0.7664062500000001,9511.53125,9.03449621859615
-5.8246875000000005,5.8246875000000005,-3.67875,9511.5625,9.021483830712802
-0.613125,7.3575,-2.29921875,9511.59375,7.7327314304828
5.67140625,8.2771875,-0.3065625,9511.625,10.038459161101446
4.5984375,9.043593750000001,0.15328125,9511.65625,10.14670934333131
3.5254687500000004,7.81734375,0.613125,9511.6875,8.597424932996834
4.75171875,7.6640625,0.45984375,9511.71875,9.029293513748563
3.83203125,7.51078125,0.3065625,9511.75,8.437433202860593
1.99265625,7.3575,0.0,9511.78125,7.622564212957741
2.29921875,7.050937500000001,0.0,9511.8125,7.416341853586432
3.3721875000000003,6.591093750000001,0.0,9511.84375,7.403658916808994
3.0656250000000003,6.591093750000001,0.613125,9511.875,7.2949637235245435
3.0656250000000003,7.51078125,0.613125,9511.90625,8.135466421269376
3.67875,10.423125,-0.15328125,9511.9375,11.054330891995525
4.13859375,11.80265625,-0.15328125,9511.96875,12.508163251445222
5.05828125,12.41578125,0.3065625,9512.0,13.410138471259698
5.8246875000000005,13.94859375,1.22625,9512.03125,15.16555113201282
5.9779687500000005,14.408437500000002,1.22625,9512.0625,15.647455723851174
5.518125,10.423125,1.37953125,9512.09375,11.874103955708682
4.75171875,8.430468750000001,1.839375,9512.125,9.850631188632185
3.0656250000000003,5.8246875000000005,1.6860937500000002,9512.15625,6.7947003794921175
6.437812500000001,7.050937500000001,3.2189062500000003,9512.1875,10.075837774614653
4.905,7.050937500000001,2.7590625,9512.21875,9.021483830712802
4.44515625,9.196875,2.1459375,9512.25,10.437766600496742
3.9853125,7.204218750000001,1.37953125,9512.28125,8.347849423069057
3.83203125,6.744375000000001,0.7664062500000001,9512.3125,7.794769796577743
4.291875,7.204218750000001,0.613125,9512.34375,8.408143735635207
4.291875,7.3575,0.613125,9512.375,8.539843062448513
3.9853125,7.3575,0.613125,9512.40625,8.389960919949582
3.67875,7.51078125,0.7664062500000001,9512.4375,8.398357880436546
3.5254687500000004,6.591093750000001,1.5328125000000001,9512.46875,7.6302661086407655
3.9853125,6.591093750000001,1.6860937500000002,9512.5,7.884677842355665
4.13859375,5.8246875000000005,1.5328125000000001,9512.53125,7.3078353060500465
3.67875,8.58375,1.22625,9512.5625,9.419004973323881
3.67875,9.656718750000001,1.5328125000000001,9512.59375,10.446766616482721
4.291875,11.955937500000001,1.99265625,9512.625,12.858277934863413
4.5984375,14.25515625,1.07296875,9512.65625,15.016869483743836
5.518125,16.40109375,0.9196875,9512.6875,17.328918166162893
6.591093750000001,16.09453125,1.37953125,9512.71875,17.446476992454443
4.44515625,11.649375000000001,1.839375,9512.75,12.603596802824347
4.5984375,6.1312500000000005,1.22625,9512.78125,7.7615425700311835
-2.7590625,4.291875,-0.3065625,9512.8125,5.111418341413418
2.9123437500000002,6.744375000000001,-0.15328125,9512.84375,7.347913676710596
3.2189062500000003,7.81734375,0.15328125,9512.875,8.455513934324435
4.44515625,9.350156250000001,0.15328125,9512.90625,10.354145601059013
3.67875,7.81734375,0.0,9512.9375,8.639679673932598
3.83203125,7.204218750000001,0.15328125,9512.96875,8.161416938279142
3.5254687500000004,7.050937500000001,0.15328125,9513.0,7.884677842355666
3.5254687500000004,7.204218750000001,-0.15328125,9513.03125,8.022044181296915
3.3721875000000003,7.050937500000001,-0.15328125,9513.0625,7.817343750000001
3.2189062500000003,6.897656250000001,0.3065625,9513.09375,7.61793933789574
3.0656250000000003,6.897656250000001,0.7664062500000001,9513.125,7.587034791262535
3.0656250000000003,7.204218750000001,0.9196875,9513.15625,7.883187777551212
3.67875,9.196875,0.7664062500000001,9513.1875,9.934942871912453
3.83203125,10.88296875,0.45984375,9513.21875,11.547074460176795
3.9853125,14.101875000000001,0.0,9513.25,14.65420056633187
3.67875,14.25515625,0.3065625,9513.28125,14.725374760623932
3.67875,13.64203125,0.45984375,9513.3125,14.13681981433203
4.13859375,11.955937500000001,0.3065625,9513.34375,12.655685690544452
5.05828125,9.96328125,0.9196875,9513.375,11.21155687531216
5.518125,6.744375000000001,2.1459375,9513.40625,8.974483016316665
5.2115625,6.437812500000001,1.99265625,9513.4375,8.519183787618774
4.5984375,6.744375000000001,1.6860937500000002,9513.46875,8.335174486225247
3.5254687500000004,7.51078125,0.9196875,9513.5,8.347849423069055
2.9123437500000002,7.6640625,0.45984375,9513.53125,8.211641516559547
3.0656250000000003,7.51078125,0.7664062500000001,9513.5625,8.148452010413735
3.5254687500000004,7.6640625,0.9196875,9513.59375,8.486024334680467
3.3721875000000003,7.204218750000001,1.07296875,9513.625,8.026436212384946
4.905,7.050937500000001,1.37953125,9513.65625,8.699301759258201
3.9853125,7.204218750000001,1.22625,9513.6875,8.323891672950088
1.6860937500000002,7.81734375,1.07296875,9513.71875,8.06876926042192
2.9123437500000002,7.970625,2.1459375,9513.75,8.75315124756195
4.5984375,7.81734375,1.37953125,9513.78125,9.173854000189717
1.839375,9.656718750000001,0.613125,9513.8125,9.849438546072136
5.518125,11.18953125,0.9196875,9513.84375,12.510041495055395
4.905,11.955937500000001,1.07296875,9513.875,12.9674488023814
5.36484375,15.481406250000001,0.7664062500000001,9513.90625,16.402526222490614
